# model_name=layerwise_exchange_client_3
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7892440824333681,0.35734986987980927,0.6852190115235068,0.536912739276886,0.5250338315963745,0.5088919401168823,0.5027472376823425,0.3658170998096466,0.5109289884567261,0.0,0.0,0.0,0.4818941354751587,0.4986225962638855,0.956722617149353,0.9843428730964661,0.9042079448699951,0.9993244409561157,0.4116721451282501,0.4455958306789398,0.6422091722488403,0.6094444394111633,0.41310030221939087,0.5374065041542053,0.6333828568458557
2,0.7789970568684867,0.7876050688804836,0.35182041268457065,0.451678682457317,0.29600000381469727,0.9569892287254333,0.0,0.684210479259491,0.0,0.0,0.6442785859107971,0.5014083981513977,0.3434343636035919,0.42184555530548096,0.02185792475938797,0.5335322022438049,0.9871456027030945,0.4803426265716553,0.9755814075469971,0.14728417992591858,0.24618420004844666,0.3329571485519409,0.27224859595298767,0.16843125224113464,0.42329344153404236,0.4014648497104645
3,0.7429208375595429,0.7523761822543013,0.4580873901193792,0.5206255750222639,0.692307710647583,0.7608200311660767,0.5307692289352417,0.797687828540802,0.0,0.0,0.6442785859107971,0.49584487080574036,0.35182249546051025,0.4032258093357086,0.36220473051071167,0.8119165301322937,0.9046459197998047,0.7788358926773071,0.8857487440109253,0.16694091260433197,0.2632533609867096,0.40064743161201477,0.2528804540634155,0.18536622822284698,0.5401197671890259,0.536526083946228
4,0.6477964502987844,0.6376752791054752,0.5667310045524077,0.681554374369708,0.8666666746139526,0.680272102355957,0.816455602645874,0.6642335653305054,0.25806450843811035,0.24545453488826752,0.6675359010696411,0.5412445664405823,0.4220779240131378,0.5075757503509521,0.5644599199295044,0.9692288041114807,0.9699314832687378,0.9757003784179688,0.9747250080108643,0.4020378887653351,0.5284574627876282,0.6069750785827637,0.4310210049152374,0.2931000888347626,0.6554213166236877,0.6904996037483215
5,0.4807349275320004,0.47853184282232863,0.726455116813833,0.7265070378780365,0.9556136131286621,0.970822274684906,0.9579831957817078,0.9889503121376038,0.442396342754364,0.48160532116889954,0.7239819169044495,0.6417112350463867,0.5081967115402222,0.6432747840881348,0.6764705777168274,0.993611216545105,0.9938132166862488,0.9987769722938538,0.9999409317970276,0.4574287235736847,0.5920305848121643,0.6358354091644287,0.5776172280311584,0.3507835865020752,0.6729941964149475,0.7187453508377075
6,0.4032864369752206,0.4019652013931799,0.7524258602749218,0.7462761158292944,0.9717223644256592,0.9735449552536011,0.9973190426826477,0.997275173664093,0.5223367810249329,0.5957446694374084,0.7260503768920898,0.6569038033485413,0.5247524976730347,0.6353591084480286,0.6756756901741028,0.9996961355209351,0.9996510148048401,0.9999712705612183,1.0,0.4707588255405426,0.6106433868408203,0.6700037121772766,0.6168202757835388,0.40995317697525024,0.6960745453834534,0.7354649305343628
7,0.39557326527742237,0.3921647459541986,0.7537549571557478,0.7544930387626995,0.9769821166992188,0.9735449552536011,0.9919999837875366,1.0,0.5288753509521484,0.6116504669189453,0.7067395448684692,0.6638830900192261,0.5390428304672241,0.6301369667053223,0.6684492230415344,0.9998997449874878,0.9995008111000061,1.0,1.0,0.47809532284736633,0.6106533408164978,0.6850183010101318,0.6438603401184082,0.44792401790618896,0.699256181716919,0.7352153658866882
8,0.390318547194694,0.3834614011125827,0.7548071958801963,0.7734100358052687,0.969072163105011,0.9735449552536011,0.9973190426826477,0.997275173664093,0.534201979637146,0.6060605645179749,0.7234042882919312,0.6610878705978394,0.5317072868347168,0.6371191143989563,0.6720867156982422,0.9996523261070251,0.9997909069061279,1.0,1.0,0.4938984215259552,0.6150378584861755,0.720920205116272,0.6996099948883057,0.5469794869422913,0.6984663605690002,0.733154833316803
9,0.3981145359439291,0.38946708019720305,0.756101050160148,0.785532371564345,0.969072163105011,0.970822274684906,1.0,1.0,0.5266903638839722,0.5776566863059998,0.7392739057540894,0.6758350133895874,0.5467289686203003,0.6371191143989563,0.6739130616188049,0.99915611743927,0.9988433718681335,1.0,1.0,0.4959823489189148,0.613101601600647,0.7452049255371094,0.7330631017684937,0.6136346459388733,0.702339231967926,0.7395307421684265
10,0.38709952586736435,0.37974145297610434,0.7577881108630787,0.7892888025803999,0.9769821166992188,0.9735449552536011,0.9946523904800415,1.0,0.5559105277061462,0.6100000143051147,0.7127659320831299,0.6543967127799988,0.551558792591095,0.6356164813041687,0.6702412962913513,0.9990866780281067,0.9998941421508789,1.0,1.0,0.5060369968414307,0.6152852773666382,0.7481987476348877,0.747692883014679,0.6344743371009827,0.6988365054130554,0.7326712608337402
11,0.3825305772351695,0.37523546224340387,0.758736642924222,0.7879299467260187,0.9717223644256592,0.9895833134651184,0.9973190426826477,0.9918699264526367,0.5565749406814575,0.6063569784164429,0.7218309044837952,0.6582278609275818,0.5414634943008423,0.6408839821815491,0.6702702641487122,0.9973114728927612,0.9996234178543091,1.0,1.0,0.5231139659881592,0.613926112651825,0.7476240992546082,0.729760468006134,0.6184021830558777,0.6999468803405762,0.7375208139419556
12,0.38661420618221437,0.3752878285876108,0.7598463459448381,0.79576406695626,0.9664083123207092,0.97625333070755,1.0,1.0,0.5693950057029724,0.5953002572059631,0.7315436005592346,0.6508875489234924,0.5537757277488708,0.6426593065261841,0.6720867156982422,0.997770369052887,0.9986526966094971,1.0,1.0,0.521063506603241,0.6167672276496887,0.7615531086921692,0.7612724900245667,0.6531727313995361,0.6992214918136597,0.7439311146736145
13,0.3806590409505935,0.36908984534237366,0.7599283077500083,0.8033934723247181,0.9769821166992188,0.9735449552536011,0.9973190426826477,1.0,0.5635738372802734,0.5937500596046448,0.7291311621665955,0.6573705673217773,0.5635104179382324,0.6373625993728638,0.6666666269302368,0.9995410442352295,0.998908281326294,1.0,1.0,0.5235912799835205,0.6217265725135803,0.7743973731994629,0.7843052744865417,0.6890501379966736,0.7017772197723389,0.7440310120582581
