# model_name=layerwise_exchange_client_10
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7742770602342387,0.23745617676864972,0.352385706522248,0.5068870186805725,0.45803698897361755,0.4710860252380371,0.44252872467041016,0.0,0.0,0.6102564334869385,0.0,0.0,0.12322275340557098,0.0,0.4220850467681885,0.6482833027839661,0.3972862660884857,0.5678310990333557,0.12690384685993195,0.2156771421432495,0.3098900318145752,0.31727334856987,0.19082891941070557,0.3385627567768097,0.3416210114955902
2,0.7807588618753594,0.7710936386206934,0.09702483361417596,0.28048080612312665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940337181091309,0.4732394516468048,0.0,0.0,0.45301854610443115,0.17870646715164185,0.4257398843765259,0.17400924861431122,0.1263972371816635,0.2136240452528,0.3143066167831421,0.30538567900657654,0.19488635659217834,0.3514866232872009,0.3477281630039215
3,0.7847820845715728,0.7391854707165398,0.10237484222108667,0.5436842211268165,0.02150537632405758,0.0,0.0,0.0,0.0,0.0,0.0,0.5940337181091309,0.4732394516468048,0.024844719097018242,0.01249999925494194,0.9060880541801453,0.5086115598678589,0.891394317150116,0.5008962154388428,0.24663831293582916,0.3020865321159363,0.45937442779541016,0.5285549163818359,0.37919506430625916,0.6030545234680176,0.6546325087547302
4,0.6113545479791942,0.5601181959753987,0.5473127690228549,0.7542483481493863,0.7353951930999756,0.7068272829055786,0.6532257795333862,0.5740740299224854,0.4296296238899231,0.29906541109085083,0.3333333730697632,0.6448863744735718,0.5307443737983704,0.5333333611488342,0.5799256563186646,0.9867623448371887,0.9838224053382874,1.0,1.0,0.6148684024810791,0.5173082947731018,0.693703293800354,0.6363968849182129,0.5253067016601562,0.6296648383140564,0.708898663520813
5,0.4220372204815512,0.39356337020318005,0.7688028107989918,0.7810959057374434,0.9515669345855713,0.9777777791023254,1.0,1.0,0.6380952000617981,0.5619335770606995,0.6798245310783386,0.7140187621116638,0.6268656849861145,0.638036847114563,0.6687116026878357,0.9935850501060486,0.9919958710670471,1.0,1.0,0.6221283078193665,0.5498874187469482,0.7326750159263611,0.7099354267120361,0.6317136883735657,0.6462741494178772,0.713860034942627
6,0.38724167563103057,0.3561692136680068,0.7652198076248169,0.7909986322576349,0.9545454382896423,0.9779179692268372,0.9970149397850037,0.9967637658119202,0.5945945978164673,0.5745856761932373,0.6736842393875122,0.7038460969924927,0.6375545859336853,0.6402438879013062,0.6666666865348816,0.9974654912948608,0.9939300417900085,1.0,1.0,0.6383610963821411,0.5458055734634399,0.747310221195221,0.7442593574523926,0.6835846900939941,0.6423174738883972,0.707951009273529
7,0.3795341539295602,0.3466916939869138,0.7709180170839484,0.8009361082857306,0.9575070738792419,0.9777777791023254,0.9970149397850037,1.0,0.6324785947799683,0.5817174911499023,0.6839827299118042,0.7193973660469055,0.6293103694915771,0.6322188377380371,0.6686930060386658,0.9976146817207336,0.9952697157859802,1.0,1.0,0.6672153472900391,0.5478103160858154,0.744016170501709,0.7718110680580139,0.7360562086105347,0.6402174830436707,0.7102862000465393
8,0.3729278503101824,0.3398988063265037,0.773082359270616,0.8044403195381165,0.9575070738792419,0.9746835231781006,0.9970149397850037,1.0,0.6612244844436646,0.5666666626930237,0.6838709712028503,0.7186312079429626,0.6430155038833618,0.6440678238868713,0.6572237610816956,0.9973716139793396,0.996282160282135,1.0,1.0,0.683455765247345,0.5474152565002441,0.748805582523346,0.7714918851852417,0.7455844879150391,0.652920663356781,0.7055160999298096
9,0.3713027688609811,0.33940266507138184,0.7751307216557589,0.8077754974365234,0.9862259030342102,0.9721362590789795,1.0,0.9935483336448669,0.6558704972267151,0.5722070932388306,0.6866952776908875,0.70703125,0.6484017968177795,0.6510263681411743,0.6532951593399048,0.9990649819374084,0.9972053170204163,1.0,1.0,0.7075033783912659,0.5459291338920593,0.7500790953636169,0.7836208939552307,0.7562462091445923,0.6419108510017395,0.7039706110954285
10,0.3599323089961167,0.3279541556025783,0.7780353264375166,0.8173990954052318,0.9545454382896423,0.9717867970466614,1.0,0.9935483336448669,0.6872246265411377,0.5542856454849243,0.6899563074111938,0.7272726893424988,0.6621621251106262,0.6489675641059875,0.668639063835144,0.9982432723045349,0.9961816668510437,1.0,1.0,0.7530307173728943,0.5482505559921265,0.7529923915863037,0.792076587677002,0.7816216945648193,0.6698165535926819,0.6991766095161438
