# model_name=layerwise_exchange_client_10
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7734787776461387,0.26337981765920465,0.30454655398022046,0.0,0.0,0.0,0.0,0.30359938740730286,0.4624113440513611,0.6102564334869385,0.5940337181091309,0.4732394516468048,0.45363765954971313,0.0,0.25382646918296814,0.4726729094982147,0.3463646471500397,0.42904090881347656,0.11610740423202515,0.19934286177158356,0.304615318775177,0.2928684651851654,0.18952661752700806,0.5016032457351685,0.2440432459115982
2,0.7832964619437417,0.7706058012163507,0.09702483361417596,0.26146402955055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940337181091309,0.4732394516468048,0.0,0.0,0.27154240012168884,0.4052508771419525,0.2934822142124176,0.3593468964099884,0.10974958539009094,0.19442324340343475,0.2856596112251282,0.2651974856853485,0.1816045194864273,0.28101274371147156,0.22883474826812744
3,0.9183409032804188,0.8368392998002112,0.12609391727230765,0.4343395097689195,0.0,0.2209944874048233,0.0,0.09876543283462524,0.0,0.0,0.0,0.5940337181091309,0.4732394516468048,0.0,0.0,0.4392510652542114,0.8731570243835449,0.42626285552978516,0.8327189683914185,0.19592750072479248,0.2648453712463379,0.3852494955062866,0.3937528133392334,0.2633042335510254,0.353606641292572,0.34965863823890686
4,0.46343905617902564,0.43010032583866614,0.7444731538945978,0.7722344452684576,0.9460154175758362,0.9442623257637024,0.9329608678817749,0.9387754797935486,0.5470085144042969,0.5504587292671204,0.6635944247245789,0.7246891856193542,0.6393088698387146,0.6555555462837219,0.6465753316879272,0.9997416138648987,0.998263418674469,0.9961776733398438,0.9944977760314941,0.5059506893157959,0.5553784370422363,0.7451269030570984,0.695795476436615,0.6453669667243958,0.6410617828369141,0.7172181606292725
5,0.43170526721975305,0.39688233343877477,0.754835692319003,0.7842744534665888,0.9806094169616699,0.9173789024353027,0.9671642184257507,0.9305136203765869,0.5236363410949707,0.5730027556419373,0.6980727910995483,0.7283236980438232,0.6726457476615906,0.6510263681411743,0.6608187556266785,0.9982258081436157,1.0,0.9964392781257629,0.9992906451225281,0.5197362899780273,0.560392439365387,0.752277135848999,0.7389432191848755,0.6726356744766235,0.666839063167572,0.7222394347190857
6,0.42714432198486046,0.3970539831587309,0.7515166672793302,0.7851070978424766,0.9394813179969788,0.9415204524993896,0.9597523808479309,0.95652174949646,0.518796980381012,0.5730337500572205,0.6817156076431274,0.7252337336540222,0.6637167930603027,0.6402438879013062,0.6666666865348816,0.9978508949279785,1.0,0.9976353049278259,0.9998745918273926,0.5273551344871521,0.5640949010848999,0.7550550103187561,0.7495219111442566,0.6795796751976013,0.6490722894668579,0.7161383628845215
7,0.405156345594497,0.37676468612523095,0.7611255754124034,0.7873982082713734,0.9515669345855713,0.9969040751457214,0.9785932302474976,0.9808917045593262,0.53125,0.5639534592628479,0.6814159154891968,0.7272727489471436,0.6578366160392761,0.6299693584442139,0.6727272868156433,0.9989773631095886,1.0,0.9996877908706665,1.0,0.5130730271339417,0.5636109709739685,0.7532714009284973,0.7501220703125,0.6924492120742798,0.6679273843765259,0.7222610712051392
8,0.38912238087846246,0.36009511340588224,0.7649509906768799,0.7843353043903004,0.9575070738792419,0.9874213337898254,1.0,0.9935483336448669,0.5303030014038086,0.5738636255264282,0.6830357313156128,0.7345454692840576,0.6367521286010742,0.6488094925880432,0.6686747074127197,0.9997655749320984,0.9998471140861511,1.0,1.0,0.5004995465278625,0.5643414855003357,0.7511600852012634,0.749701738357544,0.69109046459198,0.6491668224334717,0.7221155166625977
9,0.386616995155593,0.35838800481764593,0.7645922736688093,0.7915106849236921,0.9720669984817505,0.9874213337898254,1.0,0.9967637658119202,0.5220587849617004,0.578378438949585,0.6926406621932983,0.7207546830177307,0.6387665271759033,0.6409494876861572,0.660714328289032,0.9998832941055298,0.9998096823692322,1.0,1.0,0.5035523772239685,0.5653672218322754,0.7522950172424316,0.7770208716392517,0.7321695685386658,0.654453694820404,0.722065806388855
10,0.3902563350104587,0.35956129310755713,0.7660994367165999,0.8011597503315319,0.9633802771568298,0.9969040751457214,0.9970149397850037,0.9903537034988403,0.511945366859436,0.5853658318519592,0.6971677541732788,0.7360594868659973,0.6475770473480225,0.6426426768302917,0.658682644367218,0.9988769888877869,1.0,1.0,1.0,0.5192469358444214,0.5651488900184631,0.7582076787948608,0.8041623830795288,0.7767559885978699,0.6657031774520874,0.7246552109718323
11,0.3840061047356644,0.3539886626370279,0.7686389576305043,0.8007791855118491,0.9749303460121155,0.9874213337898254,0.9940476417541504,0.9967637658119202,0.5211267471313477,0.5769230127334595,0.691796064376831,0.7384044528007507,0.657952070236206,0.6529411673545837,0.6627219319343567,0.9998266696929932,0.9998478293418884,1.0,1.0,0.5256267189979553,0.5679426789283752,0.759823203086853,0.8060542941093445,0.7784374952316284,0.6552150249481201,0.7157971262931824
12,0.38019909854336975,0.3487780294295167,0.7735115939920599,0.8051407933235168,0.9806094169616699,0.9874213337898254,0.9910978674888611,0.9967637658119202,0.5323740839958191,0.583106279373169,0.7019867300987244,0.7418181896209717,0.6795699596405029,0.6530611515045166,0.6608187556266785,0.9992773532867432,1.0,1.0,1.0,0.5203667879104614,0.5720524191856384,0.7613910436630249,0.8210926055908203,0.8025996685028076,0.6586248278617859,0.7211440205574036
