# model_name=layerwise_exchange_client_10
# seed=1
# started_at=20260407-183617
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804597810511187,0.7739762267943238,0.20799471031535754,0.2933245179328052,0.0,0.45803698897361755,0.0,0.0,0.30359938740730286,0.4624113440513611,0.6102564334869385,0.0,0.0,0.45363765954971313,0.0,0.40499961376190186,0.2504880130290985,0.40035536885261536,0.34873834252357483,0.11810439825057983,0.21137110888957977,0.2969403564929962,0.27969321608543396,0.18221035599708557,0.3247102200984955,0.40895870327949524
2,0.7793423564006121,0.7679746084987458,0.1000383428551934,0.3650640709833665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513031542301178,0.45803698897361755,0.12935324013233185,0.0,0.5331788659095764,0.3755877614021301,0.5428453683853149,0.3842206299304962,0.1516738384962082,0.23525670170783997,0.34054088592529297,0.36136749386787415,0.24010194838047028,0.4093450605869293,0.4415862262248993
3,0.7297729393501422,0.7168576026754626,0.43166591227054596,0.6314764781431719,0.5040650367736816,0.6413502097129822,0.5350877046585083,0.5806451439857483,0.2748091518878937,0.190476194024086,0.18382352590560913,0.5773196220397949,0.4818897545337677,0.4354243576526642,0.34343433380126953,0.8557441234588623,0.8673299551010132,0.8795457482337952,0.8732390999794006,0.3575638234615326,0.381396621465683,0.5354911684989929,0.5441858768463135,0.407972514629364,0.5764001607894897,0.6673721671104431
4,0.6462589087503734,0.6350251258079416,0.6083185754039071,0.623933962800286,0.9515669345855713,0.5023255944252014,1.0,0.43654823303222656,0.39726024866104126,0.4262295067310333,0.47457629442214966,0.656814455986023,0.554716944694519,0.6227545142173767,0.6687116026878357,0.9769074320793152,0.6489559412002563,1.0,0.613273024559021,0.4230929911136627,0.4654582738876343,0.6319102644920349,0.4721716642379761,0.34746867418289185,0.5890958905220032,0.6949394345283508
5,0.46178278971067716,0.43317723461182794,0.7312618764964017,0.7713481838052924,0.9515669345855713,0.9579287767410278,1.0,0.9342560768127441,0.5828571319580078,0.44525545835494995,0.5531914830207825,0.7042734622955322,0.6078028678894043,0.638036847114563,0.6687116026878357,0.990382194519043,0.9886760115623474,1.0,1.0,0.6564674377441406,0.5328788161277771,0.7112061977386475,0.6673333644866943,0.5739807486534119,0.6505708694458008,0.7133343815803528
6,0.39506111324051796,0.3678645894096346,0.760063957084309,0.7884448062289845,0.9515669345855713,0.9777777791023254,1.0,1.0,0.5648854970932007,0.5766233205795288,0.6596638560295105,0.699619710445404,0.6236558556556702,0.6402438879013062,0.6666666865348816,0.9985707998275757,0.9956210255622864,1.0,1.0,0.6171613335609436,0.5486205220222473,0.7339795827865601,0.7245588898658752,0.6655524373054504,0.6581854224205017,0.7306428551673889
7,0.3776787189773588,0.3465137232053764,0.7684864076701078,0.7995128469033674,0.9545454382896423,0.9810126423835754,0.9970149397850037,1.0,0.6271186470985413,0.5826771259307861,0.6610879302024841,0.7088122963905334,0.6417582035064697,0.6366366744041443,0.6626865863800049,0.9970581531524658,0.9978345036506653,1.0,1.0,0.6614760160446167,0.5456218123435974,0.7428174614906311,0.7592907547950745,0.71866774559021,0.6500706672668457,0.7218042016029358
8,0.3762827176095802,0.34606749787101887,0.7744560621001504,0.8043564287098971,0.9575070738792419,0.9810126423835754,0.9940476417541504,1.0,0.6584362387657166,0.5822101831436157,0.680942177772522,0.7056530117988586,0.6455981731414795,0.6508876085281372,0.6627219319343567,0.9974448680877686,0.9981676340103149,1.0,1.0,0.6784389019012451,0.5361048579216003,0.7444071769714355,0.761640727519989,0.7378183603286743,0.6641992330551147,0.7296989560127258
9,0.37499952938530473,0.34440349465806547,0.7748153047128157,0.8111813068389893,0.9545454382896423,0.9810126423835754,0.9970149397850037,1.0,0.6696832180023193,0.5844504237174988,0.6795699000358582,0.7074570059776306,0.6419214606285095,0.6426426768302917,0.6646706461906433,0.9938132166862488,0.9972056150436401,1.0,1.0,0.683131754398346,0.5547470450401306,0.7495092153549194,0.7894735932350159,0.7723315358161926,0.6573466658592224,0.725435733795166
10,0.36223081496609,0.32793875297057234,0.7889548214999113,0.8178151412443682,0.9545454382896423,0.9810126423835754,1.0,1.0,0.7239818572998047,0.5840221047401428,0.7000000476837158,0.7499999403953552,0.6712328791618347,0.6529411673545837,0.6607669591903687,0.9973886013031006,0.9978093504905701,1.0,1.0,0.7184140086174011,0.5518091917037964,0.7563467621803284,0.8008967638015747,0.7838452458381653,0.6637384295463562,0.7257182002067566
11,0.3581334792978161,0.32346788433645046,0.7951078360730951,0.8263052756136114,0.9545454382896423,0.9810126423835754,1.0,1.0,0.7476635575294495,0.5853658318519592,0.7074235677719116,0.7565543055534363,0.6979866027832031,0.6489675641059875,0.6666666865348816,0.9977344274520874,0.998972475528717,1.0,1.0,0.7328224182128906,0.5605319738388062,0.7621399760246277,0.8225510716438293,0.8185674548149109,0.6713992953300476,0.7246389389038086
12,0.354770968848969,0.3176406554850265,0.7954581108960238,0.8317005959424105,0.9545454382896423,0.9777777791023254,0.9970149397850037,1.0,0.7751196026802063,0.5658263564109802,0.704595148563385,0.760299563407898,0.697167694568634,0.6549707651138306,0.6627219319343567,0.9958152770996094,0.9957308769226074,1.0,1.0,0.7614248394966125,0.5562818050384521,0.7647368907928467,0.838324248790741,0.8411760926246643,0.671332597732544,0.7238839268684387
13,0.3529914907920055,0.3172237545361818,0.7975295998833396,0.833399312062697,0.9515669345855713,0.9777777791023254,1.0,1.0,0.7441859841346741,0.5822101831436157,0.7261146903038025,0.7599244117736816,0.7152619957923889,0.6588921546936035,0.6568914651870728,0.9978746771812439,0.9968878030776978,1.0,1.0,0.7555823922157288,0.5585851073265076,0.7695092558860779,0.8446536064147949,0.8547848463058472,0.6663569211959839,0.7231578230857849
