# model_name=layerwise_exchange_client_10
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7752042863641718,0.37837102196433325,0.7016714215278625,0.5068870186805725,0.45803698897361755,0.4710860252380371,0.44252872467041016,0.30359938740730286,0.4624113440513611,0.6102564334869385,0.0,0.0,0.45363765954971313,0.45363765954971313,0.9378891587257385,0.9723449945449829,0.822551965713501,0.9963908195495605,0.44449383020401,0.38940638303756714,0.6844824552536011,0.6898518204689026,0.635624885559082,0.5212411284446716,0.6241081953048706
2,0.7789970568684867,0.7719198410361455,0.3036476304246621,0.43310833315957675,0.2775510251522064,0.9511401057243347,0.0,0.639004111289978,0.0,0.0,0.0,0.5946667194366455,0.44341084361076355,0.4095064103603363,0.024844719097018242,0.4563618302345276,0.9786074757575989,0.4081912934780121,0.9662485718727112,0.11174985021352768,0.21244579553604126,0.2888636589050293,0.3423635959625244,0.22897641360759735,0.39413076639175415,0.3762524127960205
3,0.7429208375595429,0.7309296691989546,0.42349064350128174,0.506572968580506,0.6666666865348816,0.7175572514533997,0.5469387769699097,0.7687296271324158,0.0,0.0,0.0,0.5837696194648743,0.45373135805130005,0.48510634899139404,0.4358974099159241,0.7715556621551514,0.8926841020584106,0.7360665202140808,0.8773951530456543,0.1255827248096466,0.22415761649608612,0.3134808838367462,0.3057972490787506,0.22085046768188477,0.5574513077735901,0.5472809672355652
4,0.6477964502987844,0.5993704223984722,0.5299816754731265,0.6565387709574266,0.8588235974311829,0.6639004349708557,0.7913668751716614,0.6431717872619629,0.29999998211860657,0.20725390315055847,0.2074074149131775,0.625683069229126,0.5083207488059998,0.46610167622566223,0.5577689409255981,0.9497590661048889,0.9462782144546509,0.9554450511932373,0.9360541105270386,0.39360037446022034,0.4296504855155945,0.5665794014930725,0.44182994961738586,0.3028934895992279,0.6138824224472046,0.6859539151191711
5,0.4807349275320004,0.45889233355152653,0.7057195874777707,0.7351935505867004,0.9455587267875671,0.9683544635772705,0.9562499523162842,0.9869280457496643,0.46857139468193054,0.429118812084198,0.5197740197181702,0.6897637844085693,0.5882353186607361,0.5960264801979065,0.6143344640731812,0.9841495752334595,0.9913920760154724,0.9978713989257812,0.9987046718597412,0.47307294607162476,0.5163844227790833,0.6995915770530701,0.6223506927490234,0.5037681460380554,0.612138032913208,0.6877055168151855
6,0.4032864369752206,0.3838599842192942,0.7587435191327875,0.7658018117601221,0.9545454382896423,0.9810126423835754,1.0,1.0,0.5284552574157715,0.5590062141418457,0.6396181583404541,0.7321428656578064,0.636363685131073,0.6463414430618286,0.6686930060386658,0.9994373917579651,0.9984790086746216,1.0,1.0,0.49817243218421936,0.5521036386489868,0.7368072271347046,0.6854720711708069,0.5965893864631653,0.6429574489593506,0.7138013243675232
7,0.39557326527742237,0.3701926554481042,0.7653720541433855,0.7784292156046088,0.9691876769065857,0.9777777791023254,0.9940476417541504,1.0,0.5239852070808411,0.5746479034423828,0.6830357313156128,0.738898754119873,0.6484209895133972,0.6424242258071899,0.6666666865348816,0.9999120235443115,0.9981523752212524,1.0,1.0,0.5145291686058044,0.5567935705184937,0.7439712882041931,0.716633141040802,0.6394311785697937,0.6667620539665222,0.7265365719795227
8,0.390318547194694,0.36139795481058945,0.7644556760787964,0.7969243201342496,0.9545454382896423,0.9777777791023254,1.0,1.0,0.53125,0.5697674751281738,0.6820276975631714,0.7392857074737549,0.6475409865379333,0.6360856890678406,0.6707316637039185,0.9986898303031921,0.9997329711914062,1.0,1.0,0.5385840535163879,0.5591235160827637,0.7544265985488892,0.7799928784370422,0.7477612495422363,0.6621618270874023,0.7256945967674255
9,0.3981145359439291,0.3646768732924303,0.7555723569609902,0.8018450357697227,0.9515669345855713,0.9777777791023254,1.0,1.0,0.5565217733383179,0.5362775921821594,0.616136908531189,0.7238422632217407,0.6424242258071899,0.638036847114563,0.6687116026878357,0.9988196492195129,0.9968613982200623,1.0,1.0,0.5337817072868347,0.5621741414070129,0.7505085468292236,0.80443274974823,0.7780843377113342,0.6702208518981934,0.7254120111465454
10,0.38709952586736435,0.35535945828550414,0.7670412171970714,0.8110314445062117,0.9633802771568298,0.9777777791023254,0.9970149397850037,1.0,0.5461538434028625,0.5614035129547119,0.6832579374313354,0.7381371259689331,0.6572580933570862,0.6443768739700317,0.6686930060386658,0.9984680414199829,1.0,1.0,1.0,0.5591305494308472,0.5639692544937134,0.7587892413139343,0.8287259340286255,0.8194379806518555,0.6681236624717712,0.7247012257575989
