# model_name=layerwise_exchange_client_10
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.7736036240834592,0.15230692516673694,0.36724953895265405,0.0,0.0,0.4710860252380371,0.0,0.0,0.0,0.6102564334869385,0.5940337181091309,0.0,0.0,0.0,0.46187877655029297,0.3477546274662018,0.5357980728149414,0.4286777973175049,0.11225880682468414,0.20494787395000458,0.4806731939315796,0.37706443667411804,0.20382164418697357,0.3897843360900879,0.4970853626728058
2,0.7788939325364082,0.7692862467572258,0.1338055216791955,0.39061693914911966,0.010810811072587967,0.0,0.3689320385456085,0.0,0.0,0.0,0.0,0.5940337181091309,0.4732394516468048,0.024844719097018242,0.0,0.7158811688423157,0.3460081219673157,0.7344256043434143,0.35764598846435547,0.11372414976358414,0.19776317477226257,0.31013041734695435,0.27584031224250793,0.18607334792613983,0.5538346171379089,0.5054594278335571
3,0.8025558518839406,0.7662232760133778,0.12802166474813764,0.3538233583623713,0.09326425194740295,0.024539878591895103,0.12359551340341568,0.025641025975346565,0.0,0.0,0.0,0.5940337181091309,0.4732394516468048,0.04907975345849991,0.024844719097018242,0.602166473865509,0.3514624536037445,0.5760852098464966,0.3377186059951782,0.15667162835597992,0.20859789848327637,0.32498714327812195,0.2953000068664551,0.20242483913898468,0.42919617891311646,0.4074465036392212
4,0.6956901277377928,0.6385414475004612,0.40449006855487823,0.6750686412507837,0.5625,0.45933014154434204,0.5350877046585083,0.32608696818351746,0.19999998807907104,0.190476194024086,0.26523301005363464,0.6343490481376648,0.5077399015426636,0.36279070377349854,0.4057970941066742,0.9599634408950806,0.9024320244789124,0.9549473524093628,0.8807055354118347,0.4645535349845886,0.43442583084106445,0.6075103282928467,0.5433546304702759,0.39635470509529114,0.6068708896636963,0.6746367812156677
5,0.426451516020429,0.3992411218226176,0.760473224249753,0.7701031403108076,0.9545454382896423,0.9810126423835754,1.0,0.9967637658119202,0.5893720388412476,0.5320513248443604,0.6398103833198547,0.7182130813598633,0.636363685131073,0.6463414430618286,0.6707316637039185,0.9991533160209656,0.9976993799209595,1.0,1.0,0.5598084926605225,0.5462374687194824,0.7336210012435913,0.6840735077857971,0.5914007425308228,0.6390466094017029,0.7200940251350403
6,0.39348613298856294,0.3658706236809382,0.7610384659333662,0.782914318821647,0.9723756909370422,0.9842271208763123,0.9794721007347107,0.9935483336448669,0.5530303120613098,0.5738161206245422,0.6737287640571594,0.7083333134651184,0.6249999403953552,0.6528189778327942,0.6550724506378174,0.9988502264022827,0.9960520267486572,1.0,1.0,0.6083210110664368,0.5491145253181458,0.7375919222831726,0.7090193033218384,0.6273817420005798,0.6523821353912354,0.7333446145057678
7,0.39275625293508115,0.36243727913201956,0.7619801272045482,0.7895556905052878,0.9633802771568298,0.9906542301177979,0.9940476417541504,0.9903537034988403,0.5615384578704834,0.5745856761932373,0.67091304063797,0.7034220099449158,0.631346583366394,0.6428571343421936,0.658682644367218,0.9988332986831665,0.9983741044998169,1.0,1.0,0.6083292961120605,0.5433706641197205,0.7437905073165894,0.7444956302642822,0.6820104718208313,0.6450611352920532,0.720847487449646
8,0.38744993677069417,0.3571691805586164,0.7649290832606229,0.7915137355977838,0.9720669984817505,0.9842271208763123,0.9881656765937805,1.0,0.5627377033233643,0.5849581360816956,0.6781857013702393,0.7222222685813904,0.6322580575942993,0.6475644707679749,0.6418337821960449,0.9978795647621155,0.997925877571106,1.0,1.0,0.6358815431594849,0.5501295328140259,0.7388973832130432,0.7331584692001343,0.657383918762207,0.6649836897850037,0.7304111123085022
9,0.3850827089377812,0.35396200506449627,0.7664132226597179,0.7969305081800981,0.9604520201683044,0.9846154451370239,0.9940119981765747,0.9840255379676819,0.5603113174438477,0.5754985809326172,0.675675630569458,0.7338129878044128,0.6509636044502258,0.6465257406234741,0.6646525859832764,0.9996518492698669,0.9995828866958618,0.9998943209648132,1.0,0.6253637075424194,0.546553909778595,0.747319757938385,0.7606156468391418,0.7138676643371582,0.6561467051506042,0.7172391414642334
10,0.37675511629590186,0.3460890329631932,0.7710872075774453,0.7994071082635359,0.9633802771568298,0.9842271208763123,0.9910978674888611,0.9935483336448669,0.6115702390670776,0.5664739608764648,0.6842105984687805,0.7431694269180298,0.6363636255264282,0.6568914651870728,0.6510263681411743,0.9995982050895691,0.9992116093635559,1.0,1.0,0.6499584913253784,0.5455449819564819,0.7439619302749634,0.7552003264427185,0.7106744647026062,0.6594371199607849,0.7298910617828369
