# model_name=layerwise_exchange_client_10
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7740570293581354,0.18076690489595587,0.4293436949903315,0.0,0.0,0.0,0.44252872467041016,0.0,0.4624113440513611,0.6102564334869385,0.0,0.4732394516468048,0.0,0.0,0.42221277952194214,0.8117028474807739,0.4262304902076721,0.7902947068214417,0.20579010248184204,0.22550050914287567,0.3337033987045288,0.6277777552604675,0.20262260735034943,0.35420548915863037,0.32273995876312256
2,0.779921415306273,0.7722968923209778,0.2138065600937063,0.39354229312051425,0.0,0.9679487347602844,0.0,0.44252872467041016,0.0,0.4518950879573822,0.0,0.016260161995887756,0.4732394516468048,0.0,0.0,0.3303600251674652,0.9880802631378174,0.3079434633255005,0.9937719702720642,0.11917861551046371,0.21261614561080933,0.3060570955276489,0.29413291811943054,0.18918047845363617,0.29561734199523926,0.29202690720558167
3,0.7974419602544316,0.7672753221874308,0.09702483361417596,0.39452010664072906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940337181091309,0.4732394516468048,0.0,0.0,0.5925124883651733,0.45174768567085266,0.5664547681808472,0.4408992826938629,0.19167517125606537,0.26578786969184875,0.3699174225330353,0.3634457290172577,0.230834499001503,0.44027286767959595,0.4261733889579773
4,0.555254957833133,0.5195957553122756,0.6418550149960951,0.7457701347090981,0.9302325248718262,0.912162184715271,0.8600682616233826,0.9000000357627869,0.3815789520740509,0.33484160900115967,0.3961039185523987,0.6512300968170166,0.5391014814376831,0.5664336085319519,0.588652491569519,0.9747807383537292,0.9816765785217285,1.0,1.0,0.6148524880409241,0.5216997861862183,0.6971371173858643,0.6375554800033569,0.5101721286773682,0.592542827129364,0.6730543375015259
5,0.41093893562044415,0.38143442378712755,0.7677338123321533,0.7700102871114557,0.9545454382896423,0.9777777791023254,1.0,1.0,0.6126126646995544,0.5706214904785156,0.6781857013702393,0.719851553440094,0.6247288584709167,0.638036847114563,0.6687116026878357,0.9947004914283752,0.9882093071937561,1.0,1.0,0.5862724184989929,0.5414356589317322,0.7261744141578674,0.6789707541465759,0.5786550641059875,0.6515193581581116,0.7241756916046143
6,0.38997854887347516,0.3618501840482339,0.7647722200913862,0.7907055128704418,0.9545454382896423,0.9716088175773621,0.9970149397850037,0.9967637658119202,0.5959183573722839,0.5820106267929077,0.6666666269302368,0.7112811207771301,0.6359649300575256,0.6360856890678406,0.664634108543396,0.9969491958618164,0.9938363432884216,1.0,1.0,0.615510880947113,0.5472306609153748,0.7430006265640259,0.7372916340827942,0.6659994721412659,0.6676039099693298,0.730337917804718
7,0.38412308256268063,0.3531973442248313,0.7644992416555231,0.7989945303310048,0.9749303460121155,0.9842271208763123,0.9970149397850037,1.0,0.5522388219833374,0.5797872543334961,0.6652719974517822,0.7115384340286255,0.648888885974884,0.6553672552108765,0.6402266025543213,0.9990468621253967,0.9957505464553833,1.0,1.0,0.6225615739822388,0.5454467535018921,0.7460904717445374,0.7700018286705017,0.7320370078086853,0.6500365734100342,0.7279682159423828
8,0.3780641464086679,0.34404453613221425,0.766525848345323,0.8026832938194275,0.966292142868042,0.9780563712120056,0.9970149397850037,1.0,0.555555522441864,0.5826771259307861,0.6722689270973206,0.7262356877326965,0.6503341197967529,0.6554622054100037,0.6478872895240784,0.99847412109375,0.9958270788192749,1.0,1.0,0.6375924944877625,0.5503957867622375,0.7488877177238464,0.7757328152656555,0.7306787371635437,0.6594716310501099,0.732455849647522
9,0.37346989915266143,0.3397811800791329,0.7781710895625028,0.8124711350961165,0.9777777791023254,0.9842271208763123,0.9970149397850037,1.0,0.572519063949585,0.5744681358337402,0.7048832178115845,0.753398060798645,0.6870588660240173,0.6569766998291016,0.6515581011772156,0.999141275882721,0.9971516728401184,1.0,1.0,0.641390860080719,0.5491653680801392,0.7560981512069702,0.8079894781112671,0.7760140895843506,0.67891526222229,0.731316328048706
10,0.3710523125452873,0.33686779939820405,0.7773680957880887,0.8166757117618214,0.9515669345855713,0.9842271208763123,1.0,1.0,0.6224066019058228,0.5753424167633057,0.685968816280365,0.7472527027130127,0.6794871687889099,0.6360856890678406,0.6687116026878357,0.9943634271621704,0.9982205629348755,1.0,1.0,0.6688475608825684,0.5539619326591492,0.7574798464775085,0.8139292597770691,0.796443521976471,0.6797124743461609,0.7204742431640625
11,0.36287187612973726,0.32898996544940007,0.7840230735865507,0.8225165388800881,0.9545454382896423,0.9842271208763123,1.0,1.0,0.6172838807106018,0.5842105150222778,0.7094017267227173,0.7586206197738647,0.7074829936027527,0.6550724506378174,0.6534090638160706,0.9972484111785889,0.9971213936805725,1.0,1.0,0.7042185664176941,0.5518843531608582,0.7546499371528625,0.8270604610443115,0.8221974968910217,0.6760663390159607,0.7172349691390991
12,0.35954063530369995,0.32605166716769174,0.7880555174567483,0.825932345607064,0.9633802771568298,0.9811320304870605,1.0,1.0,0.639004111289978,0.5675675272941589,0.7211740016937256,0.7578125,0.7277107834815979,0.6554622054100037,0.6553672552108765,0.9981935024261475,0.9978421926498413,1.0,1.0,0.7243795394897461,0.5499337315559387,0.7616423964500427,0.8399123549461365,0.8383421897888184,0.6652528643608093,0.7097570300102234
13,0.3531831866437262,0.31733361810335814,0.7852433052929965,0.8301703984087164,0.9575070738792419,0.9777777791023254,1.0,1.0,0.7012986540794373,0.5495750904083252,0.6973684430122375,0.7452471852302551,0.7061503529548645,0.6531791687011719,0.6495726108551025,0.9973718523979187,0.9987978339195251,1.0,1.0,0.749208927154541,0.5427204370498657,0.7614564299583435,0.8394972085952759,0.8468956351280212,0.6866360306739807,0.7092900276184082
14,0.3440725403827625,0.3118495999447094,0.7981241020289335,0.8422779224135659,0.9691876769065857,0.9968847632408142,1.0,1.0,0.7753303647041321,0.5628415942192078,0.7100839614868164,0.7403101325035095,0.7102804183959961,0.6571428775787354,0.6573033332824707,0.9990062713623047,0.9998863935470581,1.0,1.0,0.8718147277832031,0.5380083322525024,0.758912980556488,0.8491193056106567,0.863885223865509,0.6782997846603394,0.7061241269111633
15,0.3266175640371693,0.29339957798099164,0.8056078932502053,0.8508394956588745,0.9890109896659851,0.9810126423835754,1.0,1.0,0.8732393980026245,0.5604395866394043,0.693965494632721,0.7447217702865601,0.7050691246986389,0.6608187556266785,0.6534090638160706,1.0,1.0,1.0,1.0,0.9616167545318604,0.5406730771064758,0.758790135383606,0.8404481410980225,0.8527029752731323,0.6920974254608154,0.7129059433937073
16,0.30941783104624065,0.28151051166752605,0.821252476085316,0.8555380539460615,0.9806094169616699,0.9905956387519836,1.0,1.0,0.9603960514068604,0.5947368741035461,0.7280163764953613,0.7410358786582947,0.7186760902404785,0.6608187556266785,0.6588921546936035,1.0,1.0,1.0,1.0,0.986884593963623,0.5559594035148621,0.7643836736679077,0.8413051962852478,0.8603934645652771,0.6667909622192383,0.7352012991905212
