# model_name=layerwise_exchange_local_client_10
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.7081603436452436,0.6539915474978361,0.7201677777550437,0.9144543409347534,0.8660435676574707,0.947692334651947,0.8636363744735718,0.47337278723716736,0.4487951397895813,0.4126984179019928,0.6762074828147888,0.4761905074119568,0.5070422291755676,0.6077738404273987,0.9750077128410339,0.9583613276481628,0.9901965856552124,0.9304105043411255,0.5234279036521912,0.459459125995636,0.5780485272407532,0.5466552376747131,0.6619663834571838,0.6204745173454285,0.6778377294540405
2,0.44892142489279585,0.47833245805708685,0.752769264307889,0.7522095496004279,0.9582173228263855,0.9693251848220825,0.9737609028816223,0.9716088175773621,0.5714285969734192,0.5721648931503296,0.6553911566734314,0.7245283126831055,0.6064140200614929,0.6340057253837585,0.6436169743537903,0.9825782775878906,0.99530428647995,0.9994513392448425,0.9996156692504883,0.5988543033599854,0.5251460075378418,0.7164161205291748,0.6280721426010132,0.5630197525024414,0.6299560070037842,0.6358911395072937
3,0.37788143775838634,0.48428916062376154,0.7308436794714495,0.7966164133765481,0.9582173228263855,0.7576470971107483,0.9644970297813416,0.7979274392127991,0.5256410241127014,0.6063348054885864,0.7221172451972961,0.6633166074752808,0.7438016533851624,0.6514285802841187,0.6483516693115234,0.9940547943115234,0.998563289642334,0.9941584467887878,0.9988013505935669,0.5727894306182861,0.5705302953720093,0.7489057183265686,0.7811914086341858,0.7571855187416077,0.6310517191886902,0.715548574924469
4,0.37322846600860904,0.41436085280896995,0.7622157443653453,0.7887979366562583,0.9633802771568298,0.9693251848220825,0.9880239367485046,0.9777777791023254,0.5886792540550232,0.537142813205719,0.7008546590805054,0.719851553440094,0.6885965466499329,0.6086956858634949,0.6420454978942871,0.9939202070236206,0.9951350688934326,0.9987856149673462,0.9998735189437866,0.6703800559043884,0.5199145078659058,0.7536107301712036,0.7819692492485046,0.6924899220466614,0.5982490181922913,0.6724494099617004
5,0.3398175460078341,0.3883435874627525,0.7704383459958163,0.8223688331517306,0.9521126747131348,0.9779179692268372,0.991044819355011,0.9967427253723145,0.6279069185256958,0.5689148902893066,0.6636568903923035,0.7136564254760742,0.7002288103103638,0.6198830604553223,0.662756621837616,0.992570161819458,0.9909875988960266,0.9997476935386658,0.9999580979347229,0.7734934687614441,0.546612024307251,0.751460611820221,0.8081039190292358,0.8428488969802856,0.6369961500167847,0.7032785415649414
6,0.3271212101855994,0.3618036393089928,0.791114249012687,0.818325010212985,0.9577465057373047,0.9815951585769653,0.9910978674888611,0.9840255379676819,0.7222221493721008,0.5609065294265747,0.730290412902832,0.7520325779914856,0.7303102016448975,0.6436781287193298,0.6483516693115234,0.9932672381401062,0.9975358247756958,1.0,1.0,0.8414870500564575,0.5359814763069153,0.7587072253227234,0.8032521605491638,0.819149911403656,0.6061193943023682,0.6460748314857483
7,0.3219433162675236,0.4010770761878728,0.7788314927708019,0.8379975448955189,0.9246231317520142,0.9712459444999695,0.9277778267860413,0.9305555820465088,0.7265625596046448,0.6049661636352539,0.7360594868659973,0.7348836660385132,0.7736842036247253,0.6103896498680115,0.6263982057571411,0.9985169172286987,0.991766095161438,0.9994337558746338,0.9990947842597961,0.8654336929321289,0.5677301287651062,0.7729384899139404,0.8533362150192261,0.8894102573394775,0.5981535315513611,0.6821591258049011
8,0.2967399734280485,0.3558698770524831,0.790645956993103,0.8304323554039001,0.9549071788787842,0.9667673707008362,0.9737609028816223,0.9777777791023254,0.7555555701255798,0.5848563313484192,0.7450980544090271,0.7032418847084045,0.7692307233810425,0.6127451062202454,0.6531646251678467,0.997258186340332,0.9982557892799377,0.9970899820327759,1.0,0.8239180445671082,0.5482403039932251,0.7646517157554626,0.8267703056335449,0.8640344738960266,0.6316674947738647,0.6828696131706238
9,0.3783166127982157,0.3806108821362147,0.7818849791180004,0.8345280289649963,0.921914279460907,0.875,0.9175823926925659,0.9716088175773621,0.800000011920929,0.6060605645179749,0.7591241002082825,0.7525150775909424,0.7432762980461121,0.6140350699424744,0.6396181583404541,0.9969573020935059,0.9996711611747742,0.9977831244468689,1.0,0.7748985290527344,0.5441482663154602,0.7695522904396057,0.8564803600311279,0.8991222381591797,0.6567776799201965,0.6844173669815063
10,0.3112953884370161,0.34867661817487317,0.7847229838371277,0.8413103981451555,0.9722222089767456,0.9874213337898254,0.98525071144104,0.9967637658119202,0.7755101919174194,0.5476922988891602,0.6255924105644226,0.7432674169540405,0.716553270816803,0.6213018298149109,0.6603773832321167,0.9987147450447083,0.998322069644928,0.9999643564224243,1.0,0.8456092476844788,0.5571010708808899,0.7697843909263611,0.839389443397522,0.87860506772995,0.6575528383255005,0.7093711495399475
11,0.290678634147941,0.33810931004281414,0.7983222116123546,0.8444181355563077,0.9891891479492188,0.9844236969947815,0.9653179049491882,0.9967637658119202,0.7692307829856873,0.5507246255874634,0.753564178943634,0.7591837048530579,0.742168664932251,0.6081871390342712,0.6627907156944275,0.9997677803039551,0.9969869256019592,0.9992883205413818,1.0,0.8818395137786865,0.543595016002655,0.7702312469482422,0.8505979180335999,0.882649302482605,0.6417236328125,0.7219198346138
12,0.28636917024305014,0.3516407437430097,0.8037362965670499,0.8445534868673845,0.9515669345855713,0.9905956387519836,0.9939758777618408,1.0,0.771784245967865,0.593406617641449,0.7489712238311768,0.7573221921920776,0.7638190984725952,0.6220929622650146,0.6475644707679749,0.9906811714172363,0.9991651773452759,1.0,1.0,0.8804605007171631,0.5537571310997009,0.7695441246032715,0.8534883856773376,0.891968846321106,0.6396605372428894,0.7113624811172485
13,0.3104269906278058,0.3589267242438679,0.7908205931836908,0.8409370400688865,0.9545454382896423,0.9810126423835754,0.9878787994384766,1.0,0.8019323945045471,0.5657142996788025,0.6875,0.7519083619117737,0.7201834917068481,0.6119874119758606,0.636363685131073,0.9948648810386658,0.9943785071372986,1.0,1.0,0.8660198450088501,0.5578775405883789,0.7648507952690125,0.8440194129943848,0.8758600354194641,0.6494696736335754,0.7029667496681213
14,0.2891222131557954,0.3347447280294341,0.8064414262771606,0.8511193286288868,0.9515669345855713,0.9810126423835754,1.0,1.0,0.8347826600074768,0.5722222328186035,0.748440682888031,0.7454544901847839,0.762666642665863,0.6297229528427124,0.6449864506721497,0.9976557493209839,0.996410608291626,1.0,1.0,0.9364157319068909,0.5425699353218079,0.7760367393493652,0.8558552861213684,0.8874102234840393,0.6515669822692871,0.7183913588523865
15,0.2848694439663555,0.3189487918056685,0.8106058510867032,0.8466208143667742,0.9863013625144958,0.9874213337898254,0.9940476417541504,1.0,0.8584474921226501,0.5945946574211121,0.7383966445922852,0.7542372941970825,0.7526316046714783,0.6066838502883911,0.6439024806022644,0.9994720220565796,0.9990901350975037,1.0,1.0,0.938829779624939,0.5513961315155029,0.760670006275177,0.8421680927276611,0.8769563436508179,0.6337525844573975,0.7104938626289368
