# model_name=layerwise_exchange_local_client_10
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.691645663162879,0.6019853407686407,0.7695021493868395,0.7948164343833923,0.5659050941467285,0.6952790021896362,0.6553191542625427,0.381156325340271,0.5560000538825989,0.6240000128746033,0.5243902802467346,0.5826771855354309,0.6119096875190735,0.6303855180740356,0.9813086986541748,0.8743411302566528,0.9415242075920105,0.973677933216095,0.4722672402858734,0.5772570371627808,0.759727418422699,0.7723918557167053,0.7557117342948914,0.6329537034034729,0.7233626842498779
2,0.47318489320112234,0.5668971848663809,0.7174057418649847,0.7626329606229608,0.7965368032455444,0.9380531311035156,0.7373068332672119,0.888135552406311,0.5270269513130188,0.6014670133590698,0.7009174227714539,0.7323943376541138,0.6783042550086975,0.6334841847419739,0.6578366756439209,0.9834939241409302,0.9925609827041626,0.9726870059967041,0.9564447999000549,0.5664772987365723,0.5638023018836975,0.7455878257751465,0.6624912023544312,0.5886051058769226,0.6333143711090088,0.723497748374939
3,0.4164617888001732,0.4482369074302406,0.7545557509769093,0.7944307706572793,0.907268226146698,0.9279538989067078,0.8900803923606873,0.9333333373069763,0.5185185074806213,0.6146572232246399,0.7268993854522705,0.7590617537498474,0.7220902442932129,0.6479591727256775,0.6522911190986633,0.9884037971496582,0.997401773929596,0.9862866997718811,0.9961782693862915,0.596352756023407,0.5555704236030579,0.7643396258354187,0.7800663113594055,0.7255616784095764,0.6410896182060242,0.7074875235557556
4,0.36468145644271766,0.4335689474295866,0.7553253336386248,0.7899469787424261,0.9485713839530945,0.9845200777053833,0.9789789915084839,0.9839228391647339,0.5982906222343445,0.5,0.6407767534255981,0.7253885865211487,0.656000018119812,0.6315789222717285,0.6605504751205444,0.9876007437705994,0.9990706443786621,0.9979841113090515,0.997336208820343,0.613720715045929,0.5495092868804932,0.7522076964378357,0.7578220963478088,0.7155670523643494,0.6124101877212524,0.7061880230903625
5,0.37572896032979636,0.4607937936413332,0.7370689484206113,0.8212231993675232,0.9187816977500916,0.7931034564971924,0.9002695679664612,0.8346883654594421,0.49162015318870544,0.6133333444595337,0.7400379180908203,0.758465051651001,0.761904776096344,0.6393861174583435,0.6561679840087891,0.9950501322746277,0.9991661906242371,0.9958142638206482,0.9988505840301514,0.6754317879676819,0.5501265525817871,0.7726835012435913,0.8530938625335693,0.8612329363822937,0.6340817809104919,0.6979236006736755
6,0.3283392432463038,0.3801564876663729,0.7782523036003113,0.8288290012966503,0.9544236063957214,0.9815951585769653,0.9515669345855713,0.9840255379676819,0.6381322741508484,0.5862069129943848,0.7124463319778442,0.7475915551185608,0.714617133140564,0.6350974440574646,0.6550724506378174,0.993853747844696,0.9985519051551819,0.9996517300605774,1.0,0.7788798809051514,0.5450636148452759,0.7636858820915222,0.8472396731376648,0.8721945881843567,0.626975953578949,0.6910220384597778
7,0.3288984109848847,0.3679245807147994,0.791824833913283,0.8377392562952909,0.9780219793319702,0.9629629850387573,0.9737609028816223,0.9935483336448669,0.6570397615432739,0.6111111044883728,0.7309236526489258,0.7242205739021301,0.7678571343421936,0.642297625541687,0.668329119682312,0.9984684586524963,0.9960331916809082,0.9996073842048645,0.9999167323112488,0.8259767889976501,0.5405583381652832,0.7730554938316345,0.8511913418769836,0.8933081030845642,0.6370261907577515,0.6999897956848145
8,0.34038539476447055,0.3604005875402711,0.7995746460827914,0.8398535576733676,0.9575070738792419,0.9756097793579102,0.9970149397850037,0.9746835827827454,0.7586206197738647,0.5691056847572327,0.7331975698471069,0.7484407424926758,0.7872340083122253,0.6397515535354614,0.6541555523872375,0.9978669285774231,0.9994385242462158,1.0,1.0,0.8483255505561829,0.5430841445922852,0.7760716676712036,0.8559911847114563,0.8942650556564331,0.6415261626243591,0.6818199157714844
9,0.29893685981030865,0.37551432045183497,0.7889850302176042,0.8357527797872369,0.9812332987785339,0.9646301865577698,0.9625360369682312,0.9230769276618958,0.7914893627166748,0.6234413981437683,0.7291241884231567,0.7112172245979309,0.7351351380348206,0.618453860282898,0.6384977102279663,0.9987653493881226,0.9908740520477295,0.9998578429222107,0.9990897178649902,0.8524026274681091,0.5545207858085632,0.7600359320640564,0.8392913341522217,0.8699923753738403,0.6237766742706299,0.7046738862991333
10,0.3037689686258197,0.3517581695120273,0.8057519305836071,0.8430593609809875,0.9807162284851074,0.9779179692268372,0.9793509840965271,0.9967637658119202,0.7513227462768555,0.6020408272743225,0.746835470199585,0.7666666507720947,0.7853403091430664,0.6284289956092834,0.6478872895240784,0.9990742802619934,0.9960234761238098,0.9991829991340637,1.0,0.8619283437728882,0.5556230545043945,0.7714036107063293,0.8572781085968018,0.8960829973220825,0.6408711075782776,0.6961849927902222
