# model_name=layerwise_exchange_local_client_10
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6799472924528087,0.6315743814815175,0.7602862797000192,0.8053097724914551,0.8030691146850586,0.7625570297241211,0.7315914630889893,0.5211267471313477,0.5858585834503174,0.58930903673172,0.6089109182357788,0.3030303120613098,0.5680000185966492,0.6685552000999451,0.9909497499465942,0.9591666460037231,0.9985514879226685,0.9723455309867859,0.5175380110740662,0.5363088846206665,0.48011210560798645,0.6673794984817505,0.8969029784202576,0.6271330714225769,0.7167611122131348
2,0.44170636855638945,0.4728143228376044,0.754697013985027,0.7638070529157465,0.9424084424972534,0.9712459444999695,0.9408450722694397,0.9870129823684692,0.5328946709632874,0.5846153497695923,0.670634925365448,0.7153558135032654,0.6593406796455383,0.6455026865005493,0.6518105864524841,0.9945389628410339,0.9894115924835205,1.0,0.9993398785591125,0.6160398125648499,0.5313302874565125,0.7273247838020325,0.6329352855682373,0.6009219884872437,0.6257345080375671,0.6843004822731018
3,0.4286292289202903,0.4112020483536034,0.7694851701909845,0.8130312832919034,0.9619565010070801,0.8857938647270203,0.9823529124259949,0.9194030165672302,0.592833936214447,0.5963303446769714,0.7306968569755554,0.7555555701255798,0.7563451528549194,0.6428571343421936,0.6402115821838379,0.993039608001709,0.9949116110801697,0.9998943209648132,1.0,0.7279600501060486,0.5420485138893127,0.7577950358390808,0.8144412040710449,0.7957556843757629,0.6191191673278809,0.6983789205551147
4,0.3781267092341468,0.37645670452680974,0.7879202907735651,0.8137178204276345,0.9435897469520569,0.9814814329147339,0.9709302186965942,1.0,0.722689151763916,0.5827160477638245,0.7247524261474609,0.7363834381103516,0.696969747543335,0.6459948420524597,0.6616161465644836,0.9982881546020508,0.9981495141983032,1.0,1.0,0.801842451095581,0.5357115268707275,0.7564783692359924,0.7953346371650696,0.7528319358825684,0.6194738745689392,0.6927855610847473
5,0.36989148195846616,0.3577043287648486,0.7918799031864513,0.8326976461844011,0.9720669984817505,0.9777777791023254,0.9940476417541504,1.0,0.7678571343421936,0.5373134613037109,0.6875,0.7617188096046448,0.750617265701294,0.6272189617156982,0.6345608830451965,0.9991523623466492,0.9902727007865906,1.0,1.0,0.8625000715255737,0.55196613073349,0.7548020482063293,0.8349223732948303,0.8706992864608765,0.6147652268409729,0.6805939078330994
6,0.344961180355086,0.4176492477695001,0.7662972862070258,0.8365510160272772,0.9695290923118591,0.7970297336578369,0.9970149397850037,0.8191489577293396,0.8053097724914551,0.5835009813308716,0.7330016493797302,0.6970509886741638,0.7774480581283569,0.6276347041130066,0.6226012706756592,0.9950595498085022,0.9957165122032166,1.0,0.9998307824134827,0.8462700247764587,0.5415752530097961,0.7693370580673218,0.8551727533340454,0.8745760917663574,0.6160049438476562,0.7085182070732117
7,0.3474321955944592,0.35085663199424744,0.8063197569413618,0.8411744074387983,0.9604520201683044,0.9842271208763123,1.0,1.0,0.7958115339279175,0.6042780876159668,0.7463312745094299,0.7698574066162109,0.7614213228225708,0.6158536672592163,0.6312848925590515,0.9970276355743408,0.998190701007843,1.0,1.0,0.8725139498710632,0.5408207178115845,0.7693083882331848,0.861574113368988,0.8917496204376221,0.6348019242286682,0.6869314312934875
8,0.3293610745460996,0.3414698943660708,0.813135954466733,0.8354481729594144,0.9515669345855713,0.9842271208763123,1.0,0.9967637658119202,0.813725471496582,0.5933504104614258,0.7628458738327026,0.7531915307044983,0.7789473533630371,0.6485013365745544,0.6613757014274597,0.9971479773521423,0.9991912245750427,1.0,1.0,0.8362794518470764,0.5427843928337097,0.7578026056289673,0.8429917693138123,0.883472204208374,0.6184001564979553,0.7118601202964783
9,0.3063402640950549,0.3461442136676549,0.7990460612557151,0.842807265845212,0.9357326626777649,0.9842271208763123,0.9653179049491882,0.9967427253723145,0.7804877758026123,0.5944584012031555,0.7435387969017029,0.75,0.7663043141365051,0.6229507923126221,0.6497461795806885,0.9948104619979858,0.9938455820083618,1.0,1.0,0.9117839336395264,0.5400381684303284,0.7667983174324036,0.8521240949630737,0.8854530453681946,0.6305631995201111,0.6954631209373474
10,0.2954387164268738,0.33850632613435444,0.8052457950331948,0.8417846831408414,0.9806094169616699,0.9777777791023254,0.9940476417541504,1.0,0.8207546472549438,0.5828876495361328,0.7540983557701111,0.7504690289497375,0.7146067023277283,0.6279070377349854,0.6545454859733582,0.997654378414154,0.9917312264442444,0.9999284744262695,1.0,0.9035149216651917,0.5444007515907288,0.7638322114944458,0.8545761704444885,0.8863716721534729,0.6122680902481079,0.7053536176681519
