# model_name=layerwise_exchange_local_client_10
# seed=1
# started_at=20260408-152725
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8561120188279903,1.1442502437922348,0.5323137126185677,0.7578587396578356,0.632302463054657,0.49845200777053833,0.5921986103057861,0.5057471394538879,0.3421516716480255,0.49240121245384216,0.6775147914886475,0.43934425711631775,0.5355648398399353,0.5714285373687744,0.568345308303833,0.9598184823989868,0.7814323902130127,0.9584307074546814,0.8447017073631287,0.4900437295436859,0.5796139240264893,0.7618775367736816,0.802959144115448,0.8118289113044739,0.6405453681945801,0.7051942348480225
2,0.5614799702123845,1.089448120321295,0.5978037091818723,0.7904207706451416,0.6333907246589661,0.6598360538482666,0.5943060517311096,0.7000000476837158,0.3762781322002411,0.532423198223114,0.6971080303192139,0.589595377445221,0.6594203114509583,0.568345308303833,0.5651375651359558,0.9703468084335327,0.990078866481781,0.9631588459014893,0.9689468145370483,0.517130434513092,0.5641909241676331,0.7718702554702759,0.8045188784599304,0.824872612953186,0.6454889178276062,0.6740251183509827
3,0.749292091353909,0.6668373137382564,0.6693877713246779,0.8041495193134655,0.8411215543746948,0.7219730615615845,0.7933492064476013,0.7213114500045776,0.41839084029197693,0.5815324187278748,0.7406143546104431,0.6378377676010132,0.6822742223739624,0.6236079931259155,0.6012526154518127,0.964711606502533,0.9934922456741333,0.9788852334022522,0.9951912760734558,0.5426799654960632,0.5542387366294861,0.7796739339828491,0.8188847303390503,0.8372665643692017,0.6819056272506714,0.6987147927284241
4,0.5385679794755174,0.52219654141317,0.7125591852448203,0.8002479889176108,0.9680851101875305,0.750582754611969,0.9355742335319519,0.7386091351509094,0.43107765913009644,0.6008231043815613,0.7372262477874756,0.7078384757041931,0.700564980506897,0.6395938396453857,0.6281754970550537,0.9954893589019775,0.9996253252029419,0.998335599899292,1.0,0.5415286421775818,0.5642940402030945,0.7726707458496094,0.8087753057479858,0.8149741888046265,0.6173303723335266,0.6897042989730835
5,0.4582291936481392,0.4629457403812901,0.7301765490661968,0.7981650287454779,0.8261851072311401,0.8743168711662292,0.8308457732200623,0.9595015645027161,0.45528456568717957,0.6164706349372864,0.7398844361305237,0.7625272870063782,0.7189189195632935,0.6190476417541504,0.6289592385292053,0.9967715740203857,0.9962032437324524,1.0,0.9998745918273926,0.5525749921798706,0.5619784593582153,0.7683018445968628,0.801344096660614,0.7807812690734863,0.64090496301651,0.6810802817344666
6,0.3831012400733682,0.4117921192707611,0.7719575952399861,0.810623358596455,0.967391312122345,0.8870522975921631,0.9881656765937805,0.95652174949646,0.4924924671649933,0.6223278045654297,0.7587476968765259,0.7675438523292542,0.7616580128669739,0.6441558599472046,0.6454768180847168,0.993925154209137,0.998851478099823,1.0,1.0,0.5495226979255676,0.5599260330200195,0.7756341099739075,0.822629988193512,0.840754508972168,0.6908696889877319,0.6847432851791382
7,0.38520424215348215,0.3993761896867154,0.7724277485500682,0.7974753488193859,0.9835164546966553,0.9080459475517273,0.9823529124259949,0.9903537034988403,0.5,0.6051282286643982,0.7489712238311768,0.7611650228500366,0.7227272987365723,0.6555555462837219,0.6388888955116272,0.9973748326301575,0.9944896101951599,1.0,1.0,0.5687817931175232,0.5673596262931824,0.7652183175086975,0.7971583008766174,0.798006534576416,0.6179272532463074,0.6659125685691833
8,0.3701333016047984,0.3836768707226123,0.7838759313930165,0.8211495930498297,0.9545454382896423,0.9777777791023254,1.0,1.0,0.5519999861717224,0.5801105499267578,0.7364017367362976,0.7637130618095398,0.7675069570541382,0.6275659799575806,0.663013756275177,0.9957985877990723,0.9975178241729736,1.0,1.0,0.5706118941307068,0.5712135434150696,0.768808126449585,0.8338136076927185,0.8851568698883057,0.6884257197380066,0.7212993502616882
9,0.3635197072238712,0.3861412887643624,0.7620948607271368,0.8173834410580721,0.9633802771568298,0.937313437461853,1.0,0.9967637658119202,0.5381818413734436,0.565597653388977,0.6590389013290405,0.725043773651123,0.6921443939208984,0.6369047164916992,0.6686747074127197,0.9984924793243408,0.9946135878562927,1.0,1.0,0.6386292576789856,0.5625908374786377,0.7687596082687378,0.8105034232139587,0.8304372429847717,0.6685266494750977,0.7186647653579712
10,0.3616348976617331,0.38225518667389985,0.7867610996419733,0.8187780217690901,0.9515669345855713,0.9779179692268372,1.0,1.0,0.5943775177001953,0.5885416865348816,0.7309236526489258,0.7647058367729187,0.7772020697593689,0.6437995433807373,0.6253368854522705,0.9972357749938965,0.9963247179985046,1.0,1.0,0.6650058627128601,0.5530369281768799,0.7775735855102539,0.8454515337944031,0.8835820555686951,0.6039671897888184,0.6843805909156799
