# model_name=layerwise_exchange_local_client_10
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,1.0981042987746066,0.5332815525206652,0.7738329768180847,0.6570397019386292,0.5322313904762268,0.6432748436927795,0.5641025900840759,0.3421516716480255,0.510569155216217,0.64673912525177,0.1746031790971756,0.651685357093811,0.5767098069190979,0.5669902563095093,0.9596201777458191,0.9219935536384583,0.9400887489318848,0.9571993350982666,0.5092769265174866,0.541473388671875,0.7745006680488586,0.8320879936218262,0.8442497253417969,0.5216093063354492,0.7100629210472107
2,0.9112965864139598,1.4877091857340063,0.5937409021637656,0.7758588086475026,0.6456140279769897,0.6204239130020142,0.6349809765815735,0.5866666436195374,0.3957446813583374,0.5340314507484436,0.6983155012130737,0.5648415088653564,0.684745728969574,0.5777778029441833,0.5880076885223389,0.9706225395202637,0.971610426902771,0.9419353604316711,0.9780591130256653,0.5171255469322205,0.5542324185371399,0.7700132727622986,0.7756967544555664,0.7663560509681702,0.6000446677207947,0.6887507438659668
3,0.5408828042365692,0.7655624859447409,0.6703586442904039,0.7862058173526417,0.7731092572212219,0.7436490058898926,0.7488788962364197,0.7064220309257507,0.4263959228992462,0.6053169369697571,0.7208121418952942,0.6765432357788086,0.6964285969734192,0.6294642686843872,0.6469247937202454,0.9901872873306274,0.9890270829200745,0.9743903875350952,0.9884428977966309,0.5628515481948853,0.5608096718788147,0.7696550488471985,0.744850218296051,0.7175495028495789,0.6285240650177002,0.7219762802124023
4,0.516770594285958,0.5181744626527343,0.7159565660086545,0.7907983389767733,0.8652482628822327,0.7970297336578369,0.8388746976852417,0.7958656549453735,0.4927535951137543,0.6000000238418579,0.7290076613426208,0.7450979948043823,0.7318435311317444,0.6390243768692017,0.6407766938209534,0.9818028807640076,0.998236358165741,0.9670923948287964,0.9965390563011169,0.5848917961120605,0.5530968308448792,0.7665494084358215,0.7555958032608032,0.7317351698875427,0.6460224390029907,0.7172195911407471
5,0.4464757309291826,0.5161157936627575,0.7359998984770342,0.7718082883141257,0.8472222089767456,0.9470588564872742,0.8350000381469727,0.9333333373069763,0.5015289783477783,0.617224931716919,0.7215685844421387,0.7396694421768188,0.727722704410553,0.6157407164573669,0.609929084777832,0.9755951762199402,0.9983152151107788,0.9818737506866455,0.9970518946647644,0.5276528000831604,0.5474525690078735,0.76093989610672,0.7627973556518555,0.6977285742759705,0.560217559337616,0.6802663803100586
6,0.3872001433110499,0.48303358086360776,0.7179959362203424,0.8006648041985251,0.8558139801025391,0.7950617074966431,0.8258706331253052,0.8191489577293396,0.46027398109436035,0.6090908646583557,0.7442748546600342,0.7560439705848694,0.7506702542304993,0.6320541501045227,0.6496519446372986,0.9983896017074585,0.9997743368148804,0.9918081164360046,0.9999167323112488,0.5223942399024963,0.5717456340789795,0.7773246169090271,0.8087561130523682,0.7858830094337463,0.610924243927002,0.7403962016105652
7,0.41241663366883663,0.39644863629693033,0.7649223912845958,0.8007094372402538,0.9734042286872864,0.9756097793579102,0.9382023215293884,0.9871794581413269,0.5185185074806213,0.5869565010070801,0.685968816280365,0.7559055089950562,0.7155963778495789,0.6381909251213074,0.6386138796806335,0.9987369775772095,0.9982845187187195,0.9957091808319092,0.998654842376709,0.5099392533302307,0.5646392703056335,0.7691304683685303,0.7935184836387634,0.7945391535758972,0.6514295935630798,0.7332220673561096
8,0.3734135295881893,0.42711308367577866,0.7515133240006187,0.783881195566871,0.9210526347160339,0.9691358208656311,0.9540230631828308,0.9840255379676819,0.5122807025909424,0.5417867302894592,0.6902654767036438,0.7362637519836426,0.7162162065505981,0.6225489974021912,0.6190476417541504,0.9902005195617676,0.9960471987724304,0.9976539015769958,1.0,0.4864291250705719,0.5515038371086121,0.7522900104522705,0.8008869290351868,0.7988175749778748,0.5968436598777771,0.6520203948020935
9,0.38578075891012675,0.41579018494739745,0.7636465592817827,0.8108621022918008,0.9668508768081665,0.832041323184967,0.9764705896377563,0.9506173133850098,0.5,0.6004728078842163,0.7438016533851624,0.7741935849189758,0.7849999666213989,0.6345608830451965,0.6361031532287598,0.9937340021133423,0.9999616742134094,0.9974474906921387,1.0,0.5058889389038086,0.5613516569137573,0.7753148674964905,0.8527262806892395,0.8913348317146301,0.6529204249382019,0.68880295753479
10,0.386015806551818,0.38120050502879155,0.775636840950359,0.8144105889580466,0.9918699264526367,0.9906542301177979,0.9567723274230957,0.9903537034988403,0.5254901647567749,0.5745856761932373,0.7280514240264893,0.7588933110237122,0.7524752020835876,0.6287128925323486,0.6341463923454285,0.9993029236793518,0.9995846152305603,0.9993641376495361,0.9996615052223206,0.5242966413497925,0.5491613745689392,0.7704266905784607,0.8572503328323364,0.8959066271781921,0.6649255156517029,0.6986361145973206
11,0.3742988456736554,0.38635876125955054,0.7711351297118447,0.8122144178910689,0.9575070738792419,0.9411764740943909,0.9969969987869263,0.9625000357627869,0.5384615063667297,0.5706371665000916,0.7394958138465881,0.7635658979415894,0.7572815418243408,0.6235954761505127,0.6312684416770935,0.998746931552887,0.9981705546379089,0.9999643564224243,1.0,0.5315593481063843,0.5501546859741211,0.7797024846076965,0.8561591506004333,0.8889438509941101,0.628531813621521,0.7024254202842712
12,0.36637579521416747,0.4218336447138628,0.7634018659591675,0.797948647629131,0.9485713839530945,0.9777777791023254,0.9878787994384766,0.9967427253723145,0.5438596606254578,0.5621302127838135,0.6295400261878967,0.749077558517456,0.7074235677719116,0.6439628601074219,0.6504559516906738,0.9973734617233276,0.9957007765769958,1.0,1.0,0.5248037576675415,0.5595390796661377,0.764398455619812,0.7979093194007874,0.787880003452301,0.6455464363098145,0.7042838335037231
13,0.3771546235232999,0.38588142384022367,0.7750613526864485,0.8128928487951105,0.9575070738792419,0.9905956387519836,0.9754601716995239,0.9967637658119202,0.5665236115455627,0.5222930312156677,0.716483473777771,0.7579364776611328,0.7487684488296509,0.6440678238868713,0.6492753624916077,0.9951208233833313,0.9981369376182556,0.9975850582122803,1.0,0.55097895860672,0.5415549874305725,0.772153377532959,0.8540794253349304,0.8817829489707947,0.6496773362159729,0.7007514834403992
14,0.3414020693345821,0.3748434355338121,0.7865344746546312,0.8247268525036898,0.9515669345855713,0.9905956387519836,0.9939758777618408,1.0,0.4971751272678375,0.6091126799583435,0.7547892928123474,0.7589285969734192,0.7954545021057129,0.6353591084480286,0.6649214625358582,0.9991758465766907,0.9981178045272827,0.9999291300773621,1.0,0.6183989644050598,0.5591385960578918,0.7784857749938965,0.8627609014511108,0.8949364423751831,0.6497082114219666,0.7113437056541443
15,0.3471203250981076,0.36885351096572033,0.778163422237743,0.8184545365246859,0.973118245601654,0.9876543283462524,0.9570200443267822,0.9777777791023254,0.5840708017349243,0.5745856761932373,0.731501042842865,0.7544203996658325,0.739659309387207,0.6273584365844727,0.6526315808296204,0.9974015951156616,0.998194694519043,1.0,1.0,0.6280185580253601,0.541527509689331,0.7788793444633484,0.8480148315429688,0.8742326498031616,0.6392780542373657,0.6974526643753052
