# model_name=layerwise_exchange_local_client_10
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5930505928757427,0.6605675231486668,0.6171010163697329,0.727620233188976,0.7880085706710815,0.6276803016662598,0.7002096772193909,0.6086956262588501,0.40758296847343445,0.5934065580368042,0.7617260813713074,0.6149870157241821,0.47413790225982666,0.5835009813308716,0.6281754970550537,0.9763576984405518,0.9868767261505127,0.9892135858535767,0.972993016242981,0.5153564214706421,0.562191367149353,0.7677508592605591,0.6984675526618958,0.23174679279327393,0.6009768843650818,0.7018916606903076
2,0.4433443741702335,0.555156025279492,0.6775225292552601,0.7888394756750627,0.7956521511077881,0.7368420958518982,0.7505618333816528,0.7264150977134705,0.42317378520965576,0.6004415154457092,0.7468581795692444,0.6854459643363953,0.7176780700683594,0.6199095249176025,0.6497696042060852,0.9933508038520813,0.9990954995155334,0.9915785193443298,0.9995826482772827,0.5366156697273254,0.568622887134552,0.7713712453842163,0.7542899250984192,0.6562786102294922,0.6781823635101318,0.7282660603523254
3,0.42491319677331946,0.4377892053655153,0.7564059008251537,0.7800399281761863,0.9555555582046509,0.9578312635421753,0.946107804775238,0.9595015645027161,0.5192307829856873,0.5736433863639832,0.7225548624992371,0.723849356174469,0.6715328097343445,0.6424580812454224,0.6481994390487671,0.9937748312950134,0.9950436949729919,0.992903470993042,1.0,0.5517517924308777,0.5584614872932434,0.7611856460571289,0.7316710352897644,0.6146517992019653,0.6748988032341003,0.7060966491699219
4,0.3925379195929447,0.5186009811739201,0.7174886898560957,0.8040476712313566,0.7803837656974792,0.9627329111099243,0.7695852518081665,0.9368770718574524,0.4547803997993469,0.6090908646583557,0.7416520118713379,0.7242990136146545,0.7130918502807617,0.60317462682724,0.596707820892334,0.9964917302131653,0.9920628666877747,0.994890570640564,0.993736207485199,0.6080783009529114,0.5490730404853821,0.7786694169044495,0.8205552101135254,0.8031719326972961,0.6141861081123352,0.6936089992523193
5,0.3685192830396659,0.41703515233148947,0.7612969929521735,0.8208448182452809,0.9732620120048523,0.8609625697135925,0.9737609028816223,0.9139465689659119,0.5075528621673584,0.6056337952613831,0.7523629069328308,0.7553647756576538,0.7591622471809387,0.6348448395729065,0.6374134421348572,0.9967295527458191,0.9957073330879211,0.9997886419296265,1.0,0.6379590034484863,0.5595160126686096,0.7770212292671204,0.8426558971405029,0.8456484079360962,0.6678670644760132,0.7063998579978943
6,0.3714976751760685,0.3777354921582,0.7905820987441323,0.8309767842292786,0.9834254384040833,0.9777777791023254,0.9940476417541504,0.9901639223098755,0.6497890949249268,0.5888594388961792,0.7413442134857178,0.7567567229270935,0.7373493909835815,0.6302729249000549,0.646616518497467,0.9972242116928101,0.9956618547439575,1.0,1.0,0.7709640860557556,0.5481936931610107,0.7726667523384094,0.8449268341064453,0.8598752617835999,0.6552270650863647,0.6960048675537109
7,0.333955779726252,0.3676556113461287,0.7969607385722074,0.8376625234430487,0.9515669345855713,0.9777777791023254,1.0,1.0,0.716666579246521,0.5698630213737488,0.7374749779701233,0.7603306174278259,0.774193525314331,0.640625,0.6380696892738342,0.9952365756034851,0.9931585788726807,1.0,1.0,0.8488040566444397,0.5417190194129944,0.7670484185218811,0.8557672500610352,0.8841173648834229,0.6372378468513489,0.6911986470222473
8,0.33348932502033946,0.35526401266400665,0.79829110882499,0.8249070102518256,0.9633802771568298,0.9842271208763123,1.0,1.0,0.7280701398849487,0.5736433863639832,0.7448559999465942,0.7643564343452454,0.7388235330581665,0.6391752362251282,0.6446700692176819,0.9987098574638367,0.994753897190094,1.0,1.0,0.8409162759780884,0.5389102101325989,0.7634281516075134,0.816021203994751,0.8015941977500916,0.626568615436554,0.6930747032165527
9,0.3558495795770443,0.34790117274351223,0.8079633225094188,0.8337303996086121,0.966292142868042,0.9753086566925049,1.0,1.0,0.771784245967865,0.5971564054489136,0.767123281955719,0.7608696222305298,0.7696202397346497,0.6419097781181335,0.6375321745872498,0.9975922107696533,0.9951430559158325,1.0,1.0,0.8150578737258911,0.5363834500312805,0.7763823866844177,0.8542314767837524,0.8815087676048279,0.6450641751289368,0.6696709990501404
10,0.3294864935534341,0.33796437859975104,0.8057226972146467,0.8441370834003795,0.9863013625144958,0.9905956387519836,0.9910978674888611,1.0,0.7615062594413757,0.570694088935852,0.7580645680427551,0.7695390582084656,0.7638190984725952,0.618811845779419,0.6525198817253113,0.9982332587242126,0.9959513545036316,1.0,1.0,0.8492149114608765,0.5318208932876587,0.7690129280090332,0.8579502701759338,0.8898506164550781,0.6845383644104004,0.7089353203773499
