# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260424-123040
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8321609486259313,0.8252987245545441,0.2388304201039401,0.6830330409786918,0.5184502005577087,0.0,0.4891815781593323,0.0,0.0,0.0,0.6226415634155273,0.529304027557373,0.0,0.0,0.46755725145339966,0.876641035079956,0.9712533354759216,0.9782989621162415,0.9577429890632629,0.3688116669654846,0.5400809645652771,0.6702522039413452,0.4993422031402588,0.3705175817012787,0.6151971220970154,0.6652253866195679
2,0.8320910974598277,0.8250169615965258,0.061105560172687874,0.6761090349067341,0.0,0.0,0.1428571343421936,0.0,0.0,0.0,0.0,0.529304027557373,0.0,0.0,0.0,0.8340445756912231,0.9153693914413452,0.8542979955673218,0.9155628085136414,0.2895360589027405,0.47902414202690125,0.6307969093322754,0.672943651676178,0.6838040947914124,0.566338062286377,0.5954816937446594
3,0.7127971041591741,0.7081205684547852,0.39180750061165204,0.7001170082525774,0.6359223127365112,0.3035714626312256,0.6546391844749451,0.21453285217285156,0.12903226912021637,0.1978798508644104,0.2163461446762085,0.5560975670814514,0.416570782661438,0.4879356324672699,0.4973544478416443,0.9999246597290039,0.9867925047874451,0.9885044693946838,0.9986220002174377,0.34394142031669617,0.5311709046363831,0.6535830497741699,0.5285547971725464,0.3365853726863861,0.6394942998886108,0.6941136121749878
4,0.45425258394884804,0.4573805386741016,0.7205111411484805,0.7367765415798534,0.9650092124938965,0.950276255607605,0.9961686134338379,1.0,0.46451613306999207,0.5462011694908142,0.6153846383094788,0.6281208992004395,0.4958949089050293,0.609218418598175,0.6548323035240173,0.9998761415481567,0.9997110962867737,1.0,1.0,0.4023371934890747,0.577899694442749,0.7115626335144043,0.6145013570785522,0.45111167430877686,0.648372232913971,0.699169933795929
5,0.40629188383072434,0.4142852410915334,0.7233006656169891,0.7463485679843209,0.9763205647468567,0.9598540663719177,0.9867172837257385,0.998065710067749,0.4262295067310333,0.5734767317771912,0.6581196188926697,0.6292134523391724,0.46853142976760864,0.615686297416687,0.6640926599502563,0.9996595978736877,0.9998899698257446,1.0,1.0,0.40311339497566223,0.5763615369796753,0.7244536876678467,0.6575286984443665,0.5274571776390076,0.6360225677490234,0.6853476166725159
6,0.3982034172443842,0.40702263977503866,0.7267040474848314,0.7526924176649614,0.9892856478691101,0.9541284441947937,0.9774436354637146,0.998065710067749,0.43855419754981995,0.5810055732727051,0.6576454043388367,0.6209912896156311,0.4827585816383362,0.6247618794441223,0.6691041588783264,0.9995630383491516,0.999950647354126,0.9993960857391357,1.0,0.42653048038482666,0.5811759233474731,0.7381492853164673,0.6699500679969788,0.5342401266098022,0.6386092305183411,0.6920517086982727
7,0.38896910920108535,0.39845373228210884,0.7324101708152078,0.7624229463663968,0.978181779384613,0.9636363983154297,0.9885931611061096,1.0,0.4428223967552185,0.5909910202026367,0.6502890586853027,0.6533523797988892,0.5159010887145996,0.6124030947685242,0.6603415012359619,0.9994623064994812,1.0,0.9990252256393433,1.0,0.4178047180175781,0.5921949148178101,0.7385850548744202,0.6919465661048889,0.5756169557571411,0.6635783910751343,0.7084382772445679
8,0.37930996887196655,0.3852943853750027,0.7435151067647067,0.7780313220891085,0.9855595827102661,0.991150438785553,0.9848484992980957,0.9923076629638672,0.4611528515815735,0.5799256563186646,0.6818182468414307,0.6739130616188049,0.5590277910232544,0.6112185716629028,0.6577438116073608,0.9996433258056641,1.0,0.9980353713035583,1.0,0.46790385246276855,0.600226640701294,0.752274215221405,0.7340049743652344,0.6373786330223083,0.6678142547607422,0.7010632753372192
9,0.3882888245251043,0.3945062746888822,0.7359046854756095,0.7866108390417966,0.9650092124938965,0.950276255607605,0.9961686134338379,1.0,0.4699738919734955,0.5826447010040283,0.6477987766265869,0.6556122303009033,0.5548780560493469,0.6111111640930176,0.6614786386489868,0.9990491271018982,0.9979768395423889,0.9999852776527405,1.0,0.4320981204509735,0.6171871423721313,0.7585514187812805,0.7617024183273315,0.7036812901496887,0.6749245524406433,0.707563042640686
10,0.3565875392006271,0.3671905286656519,0.763339719989083,0.8028612461957064,0.9855595827102661,0.9748201370239258,0.9867172837257385,1.0,0.5068870782852173,0.6261509656906128,0.6848920583724976,0.7010309100151062,0.6604127287864685,0.6112185716629028,0.6590476036071777,0.9996083378791809,0.9998522996902466,0.9957337379455566,1.0,0.48395365476608276,0.6294589042663574,0.7669622302055359,0.8037145733833313,0.7879229187965393,0.6686880588531494,0.6955789923667908
11,0.3464028801782532,0.35618896383425663,0.7702694914557717,0.8104561242190275,0.9928315281867981,0.9692586064338684,0.9829868078231812,1.0,0.48593348264694214,0.6548672318458557,0.7007092237472534,0.7075038552284241,0.6772908568382263,0.6336996555328369,0.6678831577301025,0.9999873638153076,0.9992650151252747,0.9966148138046265,1.0,0.4780980944633484,0.670146644115448,0.7725552916526794,0.8220484852790833,0.8204541206359863,0.6673375964164734,0.6885099411010742
12,0.334076242010135,0.3450256956840957,0.7775845690207048,0.8203063769774004,0.978181779384613,0.991150438785553,0.9923664331436157,0.9942196607589722,0.5185185074806213,0.655112624168396,0.7342104911804199,0.7122416496276855,0.6977688074111938,0.6104869246482849,0.6691729426383972,0.999779462814331,0.9999755620956421,0.9996997714042664,1.0,0.5149583220481873,0.6664425134658813,0.7853743433952332,0.8225007653236389,0.849932074546814,0.6760616898536682,0.7086456418037415
13,0.31949874528085737,0.33524852363882146,0.7876628041267395,0.8302978114648298,0.9910233616828918,0.991150438785553,0.9885931611061096,1.0,0.5876288414001465,0.6593406200408936,0.7385786771774292,0.7104377150535583,0.72052401304245,0.6139705777168274,0.6630434393882751,0.9999873638153076,0.9999877214431763,0.9970634579658508,1.0,0.6018201112747192,0.6943095922470093,0.7804644107818604,0.8221871256828308,0.8477741479873657,0.6797072887420654,0.7099747061729431
14,0.312411220827587,0.3236537413534756,0.7966546849770979,0.8378018736839294,0.9964286088943481,0.991150438785553,0.9848484992980957,1.0,0.7168674468994141,0.6759581565856934,0.7250674366950989,0.7026194334030151,0.6759443283081055,0.6397059559822083,0.6546112298965454,1.0,0.9999276399612427,0.994461715221405,1.0,0.7229538559913635,0.6903818249702454,0.8048101663589478,0.8031169176101685,0.8426424264907837,0.6618201732635498,0.6957058906555176
