# model_name=layerwise_exchange_client_0
# seed=0
# started_at=20260422-110202
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.832130366974615,0.8252680503564932,0.2388304201039401,0.682516566731713,0.5184502005577087,0.0,0.4891815781593323,0.0,0.0,0.0,0.6226415634155273,0.529304027557373,0.0,0.0,0.46755725145339966,0.9063147902488708,0.9728295207023621,0.9796118140220642,0.9489381909370422,0.34984099864959717,0.528745174407959,0.6680194139480591,0.49050623178482056,0.37069764733314514,0.6259829998016357,0.6661954522132874
2,0.8321042966093088,0.825049077069032,0.07987133210355585,0.6507671448317441,0.0,0.0,0.31715211272239685,0.0,0.0,0.0,0.0,0.529304027557373,0.0,0.0,0.03212851285934448,0.9007453322410583,0.8703897595405579,0.9148189425468445,0.8726444840431213,0.21514782309532166,0.4291377663612366,0.5587189197540283,0.6467002630233765,0.560687780380249,0.5916152000427246,0.5978323221206665
3,0.6612038944623779,0.6602809785460476,0.5912207988175479,0.713470155542547,0.9335862994194031,0.6492891311645508,0.9392712712287903,0.5745856761932373,0.3539823293685913,0.3830985426902771,0.4240000247955322,0.5754010677337646,0.4285714328289032,0.6085192561149597,0.6331237554550171,1.0,0.9926658272743225,0.9945053458213806,1.0,0.373807430267334,0.549436092376709,0.6744487285614014,0.5526055097579956,0.3658348321914673,0.6518020033836365,0.6930659413337708
4,0.4360145088983418,0.4403478286483071,0.7190212688662789,0.7377673116597262,0.9837837815284729,0.950276255607605,0.9774436354637146,1.0,0.45744678378105164,0.5655430555343628,0.6435506343841553,0.6099291443824768,0.45644599199295044,0.6097087264060974,0.6551059484481812,0.9995993971824646,0.9998427033424377,0.9993997812271118,1.0,0.4209894835948944,0.567654550075531,0.7128547430038452,0.6026519536972046,0.44929251074790955,0.6578216552734375,0.7053336501121521
5,0.4122700321486956,0.41884657707190603,0.7245182394981384,0.7414426424286582,0.9873873591423035,0.9522058367729187,0.9904762506484985,1.0,0.4422604441642761,0.5677180290222168,0.6460176706314087,0.6211699843406677,0.4887348413467407,0.6108949780464172,0.6628352403640747,0.9999014735221863,1.0,0.9993227124214172,1.0,0.41053786873817444,0.5773010849952698,0.7226936221122742,0.6210066676139832,0.45956018567085266,0.6566986441612244,0.7088468074798584
6,0.3991434120425578,0.4068182767699397,0.7251806584271517,0.7497756806286898,0.9910233616828918,0.9579524993896484,0.9756097793579102,1.0,0.43855419754981995,0.571969747543335,0.6666666269302368,0.6253601908683777,0.47567567229270935,0.6100385785102844,0.6641365885734558,0.9999873638153076,1.0,0.9988084435462952,1.0,0.4110214114189148,0.5891121029853821,0.7259694933891296,0.6532279849052429,0.5195785164833069,0.647312343120575,0.7025148272514343
7,0.39686590364651064,0.40441127598359905,0.7307469736446034,0.7528977448290045,0.974452555179596,0.9655172228813171,0.9904029965400696,1.0,0.43927645683288574,0.5697896480560303,0.6535552144050598,0.6499302387237549,0.5167785882949829,0.6105675101280212,0.6679462790489197,0.999453067779541,1.0,0.9988394379615784,1.0,0.40925049781799316,0.5864229798316956,0.7377987504005432,0.669535219669342,0.5496109127998352,0.6372479200363159,0.6937164068222046
8,0.3833226893804382,0.3895128132545785,0.7430381070483815,0.7701398703184995,0.9873873591423035,0.9857651591300964,0.9885931611061096,0.998065710067749,0.4591836929321289,0.5763358473777771,0.6782608032226562,0.6675531268119812,0.5646258592605591,0.6112185716629028,0.6564298868179321,0.9999622106552124,0.9999877214431763,0.9971456527709961,1.0,0.4553377330303192,0.6027116179466248,0.7447165846824646,0.7028141021728516,0.5991767644882202,0.6583942174911499,0.7112919688224792
9,0.3774693983425685,0.38476359974105806,0.7415977987376127,0.7885597537864338,0.978181779384613,0.9522058367729187,0.9923664331436157,1.0,0.47643977403640747,0.5826771855354309,0.6584615707397461,0.6675392985343933,0.5777778029441833,0.6129665970802307,0.6589595079421997,0.9996892809867859,0.9995312690734863,0.9982721209526062,1.0,0.46353623270988464,0.6118384599685669,0.7608464360237122,0.7665643095970154,0.7119709849357605,0.6611587405204773,0.7007494568824768
10,0.36544607444570604,0.37296536635343047,0.7559554035013373,0.7978140251203016,0.970695972442627,0.9729729890823364,0.9923664331436157,1.0,0.5013192892074585,0.6052631735801697,0.6908562779426575,0.6983240842819214,0.6132878661155701,0.6153846383094788,0.6550387144088745,0.9998161196708679,0.999563455581665,0.9993906021118164,1.0,0.4648458659648895,0.6237773895263672,0.7648118734359741,0.7867552042007446,0.7647756338119507,0.6723105907440186,0.6999075412750244
