# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260422-113616
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.2510231672960729,0.2650138594367881,0.8328767581419512,0.877104873006994,0.9928315281867981,1.0,0.9961686134338379,1.0,0.9169434905052185,0.8260869383811951,0.7352941036224365,0.7214611768722534,0.6838966012001038,0.6247689723968506,0.6641929149627686,1.0,1.0,0.9999852776527405,1.0,0.9570808410644531,0.8481175303459167,0.7979514598846436,0.8126220703125,0.8387073278427124,0.6714386343955994,0.7222504615783691
24,0.25373574907575003,0.2736059523014767,0.8274735483256254,0.8717066157947887,0.9982174634933472,0.9964789152145386,0.9961686134338379,1.0,0.8761904835700989,0.8130671977996826,0.7231788635253906,0.7171561121940613,0.6732283234596252,0.6431095600128174,0.665413498878479,1.0,1.0,0.9992914199829102,1.0,0.9408711791038513,0.8536279797554016,0.7868756651878357,0.8046696782112122,0.8182921409606934,0.6659493446350098,0.7191953659057617
25,0.25129564886658196,0.2603694372073948,0.8345992294224825,0.8826589042490179,0.9892086386680603,0.9929328560829163,0.9961686134338379,1.0,0.9355931878089905,0.8613678812980652,0.7292517423629761,0.696832537651062,0.6720000505447388,0.6405693888664246,0.6666666269302368,1.0,1.0,1.0,1.0,0.9615873694419861,0.8921076059341431,0.7944649457931519,0.8149200677871704,0.8321666717529297,0.6888828277587891,0.7251184582710266
26,0.24167058500658356,0.26411608056365926,0.8297347968274896,0.8775868795134805,1.0,0.9947090148925781,0.9961686134338379,1.0,0.9355931878089905,0.8146853446960449,0.7270306348800659,0.6902086734771729,0.6819127202033997,0.6238532066345215,0.6629213690757751,1.0,1.0,1.0,1.0,0.9622334241867065,0.8472500443458557,0.7845758199691772,0.8084037899971008,0.8331272006034851,0.6895608305931091,0.7283045649528503
27,0.2468189805601932,0.2592144653776366,0.8316950581290505,0.8762816190719604,0.9964286088943481,1.0,0.9961686134338379,1.0,0.9419795274734497,0.841549277305603,0.711772620677948,0.692307710647583,0.6600790619850159,0.6405693888664246,0.6677908301353455,1.0,1.0,1.0,1.0,0.9646340608596802,0.8673273921012878,0.7951985597610474,0.7996454834938049,0.8173271417617798,0.6702664494514465,0.7246987223625183
28,0.243450844140122,0.26065658684240034,0.8337458588860251,0.8756173090501265,0.9946332573890686,1.0,0.9961686134338379,1.0,0.9387754797935486,0.8161121010780334,0.7419354915618896,0.6932514905929565,0.6813627481460571,0.6385321021080017,0.6704331636428833,1.0,1.0,1.0,1.0,0.9660850763320923,0.866581380367279,0.7857183218002319,0.7968460917472839,0.8148925304412842,0.6789723634719849,0.7226946353912354
29,0.23778727210995076,0.25582787800918927,0.8334523331035267,0.880841152234511,0.9982174634933472,1.0,0.9961686134338379,0.998065710067749,0.951724112033844,0.8759124279022217,0.7207701802253723,0.6834319829940796,0.6465027928352356,0.6280373930931091,0.6691449880599976,1.0,1.0,1.0,1.0,0.9687904715538025,0.8700965046882629,0.7953870296478271,0.8151925802230835,0.8402714133262634,0.6686040759086609,0.73091059923172
30,0.2412272532444623,0.25847176351998546,0.8316594145514749,0.8793950026685541,0.9946332573890686,0.9929328560829163,0.9961686134338379,1.0,0.9419795274734497,0.8545120358467102,0.7132667303085327,0.6907514333724976,0.662857174873352,0.6295652389526367,0.6715866923332214,1.0,1.0,1.0,1.0,0.9821082353591919,0.8743244409561157,0.7984158396720886,0.8037284016609192,0.8117066621780396,0.6750228404998779,0.7280386090278625
31,0.23680828580184599,0.25591425540141416,0.8339656916531649,0.8811433965509589,0.9982174634933472,1.0,0.9961686134338379,1.0,0.9484536051750183,0.8660550117492676,0.7187928557395935,0.6828528046607971,0.6550387740135193,0.6330434679985046,0.675000011920929,1.0,1.0,0.9999555945396423,1.0,0.942265510559082,0.9019985198974609,0.7979947924613953,0.81069415807724,0.8445339202880859,0.6713308095932007,0.7238040566444397
32,0.2351819946551121,0.25215285403159904,0.8387734673239968,0.8852721994573419,1.0,0.9964789152145386,0.9961686134338379,0.998065710067749,0.951724112033844,0.8649634122848511,0.7275131940841675,0.6955177783966064,0.680672287940979,0.6521738767623901,0.6632302403450012,1.0,1.0,1.0,1.0,0.9845646023750305,0.8979550004005432,0.7929209470748901,0.8146886825561523,0.8407567739486694,0.6826751828193665,0.7244330048561096
33,0.22800247414440744,0.2542385100056493,0.8368588415059176,0.882242809642445,0.9982174634933472,1.0,0.9961686134338379,1.0,0.9452055096626282,0.85401451587677,0.7235212922096252,0.7027027010917664,0.6693069338798523,0.6374781131744385,0.6788321137428284,1.0,1.0,0.9999704957008362,1.0,0.97672438621521,0.8646881580352783,0.7889207601547241,0.8179104924201965,0.8508462309837341,0.6838173270225525,0.7217930555343628
34,0.23539928974811228,0.25991087903269794,0.828631959178231,0.8782343593510714,0.9964286088943481,0.9929328560829163,0.9961686134338379,1.0,0.9256756901741028,0.8535714745521545,0.7213114500045776,0.6888217329978943,0.6395349502563477,0.6375227570533752,0.6629834175109863,1.0,1.0,1.0,1.0,0.9328305721282959,0.9051092267036438,0.7869380116462708,0.8039296865463257,0.8279138803482056,0.6851865649223328,0.7186700105667114
35,0.23658836430260752,0.2514463163921575,0.8362790291959589,0.8838480873541399,0.9964286088943481,1.0,0.9961686134338379,1.0,0.9452055096626282,0.8736462593078613,0.7272726893424988,0.710365891456604,0.6534652709960938,0.6348623633384705,0.6616541147232056,1.0,1.0,0.9999107122421265,1.0,0.9627382159233093,0.9037158489227295,0.7886825203895569,0.8200934529304504,0.8293249607086182,0.6850191950798035,0.7328440546989441
36,0.232098777410197,0.25357552941605577,0.83636643669822,0.8809373053637418,0.9982174634933472,0.9964789152145386,0.9961686134338379,0.998065710067749,0.9452055096626282,0.8441331386566162,0.7341430187225342,0.6993865370750427,0.6896551251411438,0.637992799282074,0.6605839729309082,1.0,1.0,0.9999406933784485,1.0,0.9676945805549622,0.8678297400474548,0.7976013422012329,0.811036229133606,0.8412575125694275,0.6752068400382996,0.7297434210777283
37,0.23836709557161942,0.25529456832637526,0.8326169035651467,0.8821242289109663,1.0,1.0,0.9961686134338379,0.998065710067749,0.9355931878089905,0.8715083599090576,0.7058823704719543,0.6918604969978333,0.6491556763648987,0.6438848972320557,0.6666666269302368,1.0,1.0,1.0,1.0,0.9751914143562317,0.8979011178016663,0.78813236951828,0.8095658421516418,0.8153281211853027,0.6832467913627625,0.7340008616447449
38,0.23059253162167237,0.252830606840022,0.8372822999954224,0.8843390833247792,0.9964286088943481,1.0,0.9961686134338379,1.0,0.9133332967758179,0.8684684634208679,0.723702609539032,0.7200000286102295,0.6846473217010498,0.6431095600128174,0.6642467975616455,1.0,1.0,1.0,1.0,0.9447449445724487,0.918990969657898,0.8033891320228577,0.8124889135360718,0.8338291645050049,0.6900912523269653,0.7241955399513245
39,0.2239105003956872,0.24362216101191558,0.8455601063641635,0.8871090520511974,1.0,0.9947090148925781,0.9961686134338379,0.998065710067749,0.9583333134651184,0.8962963223457336,0.7527173757553101,0.7147146463394165,0.6693386435508728,0.6529914736747742,0.6678260564804077,1.0,1.0,0.9999852776527405,1.0,0.9773271679878235,0.9191201329231262,0.8021253943443298,0.8173791170120239,0.8234313130378723,0.695817232131958,0.7230139374732971
40,0.2296183148743596,0.24508534299481108,0.8430373614484613,0.888452719558369,0.9946332573890686,1.0,0.9961686134338379,0.9942196607589722,0.9324324131011963,0.8788427114486694,0.7439999580383301,0.7201258540153503,0.688524603843689,0.6438356041908264,0.6806282997131348,1.0,1.0,0.9999704957008362,1.0,0.9672004580497742,0.9184765815734863,0.8069583177566528,0.8276063203811646,0.8397840261459351,0.6884358525276184,0.7245478630065918
41,0.22491969897928665,0.24815362443217304,0.8400484756989912,0.8857452977787365,0.9946332573890686,1.0,0.9961686134338379,1.0,0.9324324131011963,0.8823529481887817,0.7422401905059814,0.7044776082038879,0.6782945990562439,0.6358595490455627,0.6740740537643433,1.0,1.0,1.0,1.0,0.9760936498641968,0.8973461389541626,0.8045347929000854,0.8140384554862976,0.8402086496353149,0.6806275844573975,0.7303490042686462
42,0.2373652133680745,0.24257547784118844,0.8464796976609663,0.8877316550775007,1.0,1.0,0.9961686134338379,1.0,0.951724112033844,0.8781362175941467,0.7473403215408325,0.7062600255012512,0.7136752009391785,0.6490066051483154,0.6689655780792236,1.0,1.0,1.0,1.0,0.9721846580505371,0.886298418045044,0.8002172708511353,0.8240112066268921,0.8602377772331238,0.6870155334472656,0.7350833415985107
43,0.23385903959983492,0.25158256299765885,0.8408640352162448,0.8844388615001332,1.0,1.0,0.9961686134338379,1.0,0.9169434905052185,0.8652482628822327,0.7496579885482788,0.7047913074493408,0.7176221013069153,0.6373625993728638,0.6617100238800049,1.0,1.0,1.0,1.0,0.9425153136253357,0.8926915526390076,0.8076553344726562,0.8141414523124695,0.8493102788925171,0.6881526708602905,0.7343608736991882
44,0.22152154473756794,0.24183235335097664,0.8472360535101457,0.891437747261741,0.9982174634933472,0.9982425570487976,0.9961686134338379,1.0,0.9616724848747253,0.8925925493240356,0.7440633773803711,0.7124999761581421,0.6881287693977356,0.6509274840354919,0.6770833134651184,1.0,1.0,0.9999257326126099,1.0,0.981137216091156,0.9340987205505371,0.8163673877716064,0.8223645091056824,0.8389849662780762,0.6941537857055664,0.718782901763916
45,0.22650044032134917,0.25039084688070257,0.8417086655443365,0.8850202885541049,0.9964286088943481,1.0,0.9961686134338379,1.0,0.9583333134651184,0.8756756782531738,0.7430939674377441,0.7112461924552917,0.6857142448425293,0.632958710193634,0.6591759920120239,1.0,1.0,0.9999852776527405,1.0,0.951714277267456,0.903226375579834,0.8177796602249146,0.8033851385116577,0.8387383222579956,0.6929879784584045,0.7274061441421509
46,0.22497715093781034,0.24503180467213967,0.8456944823265076,0.8873598304661837,1.0,0.9982425570487976,0.9961686134338379,0.9961389899253845,0.9448275566101074,0.9020333290100098,0.7391911149024963,0.7184170484542847,0.6926229000091553,0.6386861801147461,0.6763110160827637,1.0,1.0,0.9997727870941162,1.0,0.9390283823013306,0.9186483025550842,0.817511260509491,0.8186730146408081,0.851637601852417,0.6945165395736694,0.7211702466011047
47,0.2185620213470263,0.24088678608276182,0.8485104279084639,0.8899602185596119,0.9982174634933472,0.9982425570487976,0.9961686134338379,1.0,0.9484536051750183,0.8950276374816895,0.7447698712348938,0.7360482811927795,0.7004048824310303,0.6448276042938232,0.6714541912078857,1.0,1.0,0.9997414946556091,1.0,0.9571288228034973,0.904621958732605,0.828057587146759,0.8311905264854431,0.8466183543205261,0.6903786659240723,0.7318249940872192
48,0.22230870726246932,0.2375496276660102,0.847700064832514,0.894356825134971,1.0,0.9982425570487976,0.9961686134338379,1.0,0.9419795274734497,0.8966789841651917,0.7707182168960571,0.7138553857803345,0.6940451264381409,0.6487394571304321,0.6642728447914124,1.0,1.0,0.9999555945396423,1.0,0.9750738739967346,0.9289457201957703,0.830969512462616,0.8247890472412109,0.8566108345985413,0.6940920948982239,0.7274883985519409
49,0.2177513281228032,0.24267272552844152,0.8502608591859991,0.8901559168642218,0.9982174634933472,1.0,0.9961686134338379,0.998065710067749,0.9351535439491272,0.8868613243103027,0.7753425240516663,0.721362292766571,0.7019027471542358,0.6597222089767456,0.6800730228424072,1.0,1.0,1.0,1.0,0.9516755938529968,0.9017373323440552,0.8365523219108582,0.8226873874664307,0.853155255317688,0.6940529942512512,0.7318542003631592
50,0.21609405820069896,0.23516360968165795,0.8493448929353193,0.8946089256893505,0.9982174634933472,1.0,0.9961686134338379,1.0,0.9650349617004395,0.8860759735107422,0.7811633944511414,0.7018073201179504,0.6878727078437805,0.6514084935188293,0.6750448942184448,1.0,1.0,1.0,1.0,0.964600145816803,0.9239510893821716,0.8420022130012512,0.8242729902267456,0.8610674142837524,0.6957085132598877,0.7290958166122437
51,0.21605875509753913,0.24058196481182745,0.8503191037611528,0.89075613563711,1.0,1.0,0.9961686134338379,0.9942196607589722,0.9550173282623291,0.9090909361839294,0.7616360783576965,0.7303030490875244,0.6913580298423767,0.64552241563797,0.6701940298080444,1.0,1.0,0.999803900718689,1.0,0.9821840524673462,0.904065728187561,0.8292915225028992,0.8145624399185181,0.8425343632698059,0.6884493827819824,0.7374261021614075
52,0.22002409623784916,0.23366757910025965,0.8516025326468728,0.8990420428189364,1.0,1.0,0.9961686134338379,1.0,0.9616724848747253,0.8983364105224609,0.769655168056488,0.7132018208503723,0.704684317111969,0.659649133682251,0.6642599105834961,1.0,1.0,0.999803900718689,1.0,0.9870472550392151,0.9356131553649902,0.8482046723365784,0.8308828473091125,0.8618126511573792,0.7024932503700256,0.7236047387123108
53,0.2243668424751623,0.23980452979486877,0.848995094949549,0.8893553668802435,1.0,0.9982425570487976,0.9961686134338379,1.0,0.951724112033844,0.8761221170425415,0.7776297926902771,0.7160494327545166,0.6954731941223145,0.6608695387840271,0.6666666865348816,1.0,1.0,0.9999704957008362,1.0,0.9252403974533081,0.89377760887146,0.8475048542022705,0.8346762657165527,0.8614803552627563,0.697648823261261,0.7226102352142334
54,0.22540533683176053,0.24173556548423814,0.8479528806426309,0.8941826982931658,0.9982174634933472,0.991150438785553,0.9961686134338379,0.998065710067749,0.9387754797935486,0.8852458596229553,0.7677329778671265,0.7261538505554199,0.7070707082748413,0.6485506892204285,0.6703498959541321,1.0,1.0,1.0,1.0,0.9264310002326965,0.9400835633277893,0.8472505211830139,0.8302068710327148,0.8643619418144226,0.6999746561050415,0.7277011275291443
55,0.21402334529082173,0.23343822723753277,0.8554647944190286,0.8954288255084645,0.9982174634933472,1.0,0.9961686134338379,1.0,0.9650349617004395,0.910780668258667,0.7924016118049622,0.731927752494812,0.6991869807243347,0.6413043737411499,0.6750903129577637,1.0,1.0,1.0,1.0,0.9770547747612,0.8977766036987305,0.8417748808860779,0.8303656578063965,0.8651714324951172,0.7044056057929993,0.7331681251525879
56,0.21858890808695317,0.24039067546947213,0.8494095585562966,0.8965480815280568,1.0,1.0,0.9961686134338379,1.0,0.9319727420806885,0.8876811265945435,0.7894002795219421,0.7278195023536682,0.68359375,0.6448087692260742,0.6820603609085083,1.0,1.0,1.0,1.0,0.9669374227523804,0.9261736273765564,0.8557831048965454,0.8298730254173279,0.8636196851730347,0.6949759721755981,0.7246660590171814
57,0.21507158107884417,0.2308665486528152,0.8534286672418768,0.8991227529265664,1.0,0.9964789152145386,0.9961686134338379,0.998065710067749,0.9616724848747253,0.8974359631538391,0.7999999523162842,0.7264437675476074,0.6802443265914917,0.65625,0.6749556064605713,1.0,1.0,1.0,1.0,0.9703007340431213,0.9211027026176453,0.8652697205543518,0.8425498604774475,0.8522621393203735,0.7070695757865906,0.7317955493927002
58,0.21683782034586246,0.23482934568323205,0.8500627116723494,0.8958197669549421,0.9982174634933472,1.0,0.9980805516242981,1.0,0.9452055096626282,0.8880733847618103,0.8016415238380432,0.7251114249229431,0.6847195625305176,0.6370106935501099,0.672629714012146,1.0,1.0,1.0,1.0,0.9772777557373047,0.9072459936141968,0.8544217348098755,0.8341782689094543,0.8536827564239502,0.700680136680603,0.7265307903289795
59,0.20786013768618744,0.23769056915791512,0.8465025750073519,0.892703500660983,1.0,1.0,0.9942638874053955,1.0,0.9752650260925293,0.8462866544723511,0.7783933281898499,0.7072808742523193,0.6811023950576782,0.6489361524581909,0.6800000071525574,1.0,1.0,1.0,1.0,0.9872962832450867,0.8648502230644226,0.8542526364326477,0.8246842622756958,0.8514623045921326,0.7071954011917114,0.7299973964691162
60,0.21271672021448973,0.23823857917954883,0.8445279977538369,0.896704988046126,1.0,1.0,0.9961686134338379,1.0,0.9230769276618958,0.879712700843811,0.7877947688102722,0.7189348936080933,0.6679688096046448,0.6494845747947693,0.6666666865348816,1.0,1.0,1.0,1.0,0.9683182835578918,0.9107193946838379,0.8727701306343079,0.8252941966056824,0.8541833758354187,0.7048218250274658,0.7276476621627808
61,0.20690772613057778,0.23345110659136126,0.85197913646698,0.8993756987831809,0.9982174634933472,0.9964789152145386,0.9961686134338379,1.0,0.9684210419654846,0.888888955116272,0.7741007208824158,0.7253730893135071,0.6861598491668701,0.6568807363510132,0.6810811161994934,1.0,1.0,1.0,1.0,0.9898306131362915,0.9162507653236389,0.8635041117668152,0.8320809602737427,0.8615661263465881,0.69948410987854,0.7304159998893738
62,0.20752605891357453,0.22864610149732711,0.8549075343392112,0.8977871645580638,0.9982174634933472,1.0,0.9961686134338379,1.0,0.9550173282623291,0.905730128288269,0.8016415238380432,0.7278195023536682,0.6796874403953552,0.6559714674949646,0.6837294101715088,1.0,1.0,0.9999704957008362,1.0,0.9555598497390747,0.9287167191505432,0.8670503497123718,0.8381872773170471,0.8635711669921875,0.6915029287338257,0.7311000227928162
63,0.21023299517121252,0.23536575597665674,0.8514487797563727,0.8988700238141146,0.9964286088943481,1.0,0.9961686134338379,0.998065710067749,0.951724112033844,0.8937729001045227,0.7950820326805115,0.7242423892021179,0.6900585293769836,0.6463196277618408,0.6740740537643433,1.0,1.0,1.0,1.0,0.958768904209137,0.9193733334541321,0.8700658679008484,0.8357738852500916,0.8699308633804321,0.703181266784668,0.7304761409759521
