# model_name=layerwise_exchange_client_0
# seed=1
# started_at=20260424-134844
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.33690457552347103,0.34441134526601913,0.7765345681797374,0.8197782364758578,0.970695972442627,0.980322003364563,0.9961686134338379,1.0,0.5785536170005798,0.6633825898170471,0.7154046893119812,0.6873064637184143,0.6749482154846191,0.6133333444595337,0.6617647409439087,1.0,1.0,1.0,1.0,0.558506429195404,0.6619255542755127,0.7894965410232544,0.8050609827041626,0.8246926665306091,0.6674066781997681,0.7104717493057251
12,0.330349935189412,0.34000869264192923,0.7848653576590798,0.8220917528325861,0.9928315281867981,0.9766606092453003,0.9961686134338379,1.0,0.6391752362251282,0.6896551847457886,0.7078947424888611,0.6676828861236572,0.6720647215843201,0.6258741021156311,0.6655113101005554,1.0,1.0,0.9997414946556091,1.0,0.6160501837730408,0.682719886302948,0.7799956798553467,0.7726001143455505,0.8146988749504089,0.6664042472839355,0.7107987999916077
13,0.3150133286594912,0.3249403042892739,0.7955263202840631,0.8372233022343029,0.974452555179596,1.0,0.9961686134338379,0.9942196607589722,0.6783919930458069,0.69312983751297,0.7257282137870789,0.6867671012878418,0.6962305903434753,0.6365280151367188,0.6691729426383972,1.0,1.0,0.9999555945396423,1.0,0.7138264775276184,0.6687604784965515,0.7855315804481506,0.8088817000389099,0.8408325910568237,0.6844975352287292,0.7071703672409058
14,0.3012495526667806,0.3116262908816189,0.8033090504732999,0.8452585122802041,0.9855595827102661,0.9964789152145386,0.9961686134338379,1.0,0.7340425848960876,0.6894308924674988,0.7198985815048218,0.701812207698822,0.7158351540565491,0.6366906762123108,0.6604823470115662,1.0,1.0,0.9999852776527405,1.0,0.8413799405097961,0.6648846864700317,0.783038854598999,0.8026596903800964,0.8416801691055298,0.6560285687446594,0.7081864476203918
15,0.2912334560843448,0.29875224914081666,0.8103442137891596,0.8572304086251692,0.9837250709533691,0.9964789152145386,0.9961686134338379,1.0,0.8288288116455078,0.6839545965194702,0.7296248078346252,0.7106918096542358,0.6924643516540527,0.6264150738716125,0.6654343008995056,1.0,1.0,0.9999257326126099,1.0,0.9201427102088928,0.6898562908172607,0.7887625098228455,0.8104928135871887,0.8422585129737854,0.6681870222091675,0.7099089026451111
16,0.28183514164465656,0.29752733100989687,0.8095125935294412,0.8603701916607943,0.978181779384613,1.0,0.9961686134338379,0.9961389899253845,0.7863247990608215,0.6876971125602722,0.7490542531013489,0.718849778175354,0.7014613747596741,0.6278195381164551,0.6629422903060913,1.0,1.0,1.0,1.0,0.918175220489502,0.7289796471595764,0.7992349863052368,0.8102588057518005,0.8274728059768677,0.6653254628181458,0.7146251797676086
17,0.2750395976790782,0.29045240178351683,0.8131660277193243,0.8651012290607799,0.978181779384613,0.9875665903091431,0.9961686134338379,1.0,0.8313252925872803,0.7354409098625183,0.7263157367706299,0.704402506351471,0.6846473217010498,0.6378987431526184,0.6628788113594055,1.0,1.0,1.0,1.0,0.910994827747345,0.7656887173652649,0.7986834645271301,0.8070276975631714,0.8468751907348633,0.6668818593025208,0.7199617624282837
18,0.26109318278432614,0.27625304338050216,0.8283643505790017,0.8731781894510443,0.9910233616828918,0.991150438785553,0.9961686134338379,1.0,0.9419795274734497,0.7322034239768982,0.7345911860466003,0.7027027010917664,0.730088472366333,0.6279491782188416,0.6641509532928467,1.0,1.0,1.0,1.0,0.9734283089637756,0.7704099416732788,0.7934402227401733,0.8211615085601807,0.8638748526573181,0.6664842367172241,0.7161610126495361
19,0.2535957298010696,0.27169453997540743,0.8269479708238081,0.8713020032102411,0.9946332573890686,0.991150438785553,0.9961686134338379,1.0,0.9452055096626282,0.7439446449279785,0.7225130796432495,0.7082683444023132,0.7002096176147461,0.6385964751243591,0.6557376980781555,1.0,1.0,0.9999852776527405,1.0,0.95145583152771,0.7939386367797852,0.8058076500892639,0.8140250444412231,0.823336124420166,0.6711562871932983,0.7246171832084656
20,0.2541121268575108,0.2772777396930407,0.8261076320301403,0.8648655197837136,0.9910233616828918,1.0,0.9961686134338379,1.0,0.9078947305679321,0.7524752616882324,0.7256857752799988,0.7087377905845642,0.7030567526817322,0.632996678352356,0.6691449880599976,1.0,1.0,1.0,1.0,0.9102520942687988,0.7915560007095337,0.8012101650238037,0.8117110729217529,0.8352978229522705,0.6488146185874939,0.714678943157196
21,0.2516040250460787,0.27356383390028777,0.8278546658429232,0.8713740598071705,0.9873873591423035,1.0,0.9961686134338379,0.9961389899253845,0.9072847366333008,0.7863247394561768,0.7385019659996033,0.7021943926811218,0.6972860097885132,0.6335175633430481,0.661596953868866,1.0,1.0,1.0,1.0,0.9279850125312805,0.8501424193382263,0.7957955598831177,0.7981215119361877,0.8363695740699768,0.6639466881752014,0.7127538919448853
22,0.2559257794752663,0.2669791844980803,0.8297467448494651,0.874397640878504,0.9892086386680603,1.0,0.9961686134338379,1.0,0.9139072895050049,0.7978723645210266,0.736842155456543,0.6940639019012451,0.6951219439506531,0.6373625993728638,0.6666666865348816,1.0,1.0,1.0,1.0,0.9323442578315735,0.8595210909843445,0.8028101325035095,0.8074674010276794,0.8268274664878845,0.6671159863471985,0.7222877144813538
23,0.25110030545433026,0.267279929308636,0.8309228582815691,0.8764849305152893,1.0,0.9947090148925781,0.9942638874053955,0.9942196607589722,0.9139072895050049,0.8020833730697632,0.7189542055130005,0.7053291201591492,0.7014613747596741,0.6485568881034851,0.6666666269302368,1.0,1.0,0.9997268319129944,1.0,0.9217885732650757,0.8450522422790527,0.8036816120147705,0.8279111385345459,0.85439532995224,0.6715729236602783,0.7172055840492249
24,0.25120499993177825,0.27021743748731364,0.829113478010351,0.8740460493347861,1.0,0.9929328560829163,0.9942638874053955,1.0,0.8817891478538513,0.8013468384742737,0.7448979616165161,0.7170417904853821,0.6985446810722351,0.626427412033081,0.66300368309021,1.0,1.0,1.0,1.0,0.9091757535934448,0.8574742674827576,0.8023619055747986,0.8211714029312134,0.8472495079040527,0.6665756106376648,0.7104980945587158
25,0.2542505709515229,0.26888282079328485,0.8258436268026178,0.8801244334741072,0.9928315281867981,0.9982425570487976,0.9961686134338379,1.0,0.8867314457893372,0.8185185194015503,0.7016128897666931,0.7035329937934875,0.6832298040390015,0.6452763080596924,0.6581352353096008,1.0,1.0,1.0,1.0,0.9245477318763733,0.8803556561470032,0.7985979914665222,0.834347128868103,0.8577871918678284,0.6735244393348694,0.71220862865448
26,0.24535927203503025,0.26599515731426726,0.8310884237289429,0.8777068636634133,0.9964286088943481,0.9875665903091431,0.9961686134338379,1.0,0.9169434905052185,0.8136751651763916,0.7303225994110107,0.6989966630935669,0.7248322367668152,0.615384578704834,0.6616541147232056,1.0,1.0,1.0,1.0,0.9491275548934937,0.8544788360595703,0.7964295148849487,0.8168231248855591,0.8533722162246704,0.6751348972320557,0.7094093561172485
27,0.2479688145013069,0.26502220737162147,0.8282953500747681,0.8761044198816473,0.9928315281867981,0.9964789152145386,0.9980805516242981,0.998065710067749,0.8817891478538513,0.8267581462860107,0.7256177067756653,0.6984127163887024,0.6915114521980286,0.6362038850784302,0.6654990911483765,1.0,1.0,1.0,1.0,0.8967748880386353,0.8730587959289551,0.7971349954605103,0.8237839341163635,0.8674917221069336,0.668128252029419,0.7107760310173035
28,0.24356933999378708,0.25580919620257386,0.8409236506982283,0.8824835365468805,0.9946332573890686,0.9982425570487976,0.9961686134338379,1.0,0.951724112033844,0.825127363204956,0.7558441162109375,0.7191011905670166,0.7058823108673096,0.639285683631897,0.6641509532928467,1.0,1.0,1.0,1.0,0.9599082469940186,0.8630517721176147,0.8148934841156006,0.8210845589637756,0.8586161136627197,0.6757922172546387,0.7139725089073181
29,0.23807406591244737,0.2578807952692025,0.8363245942375876,0.8838824033737183,0.9982174634933472,0.9964789152145386,0.9961686134338379,1.0,0.9387754797935486,0.8079469799995422,0.7249683737754822,0.7126805186271667,0.7179487347602844,0.6397188305854797,0.6666666269302368,1.0,1.0,1.0,1.0,0.9613223671913147,0.8655125498771667,0.8004449605941772,0.8369292616844177,0.8587607145309448,0.6769159436225891,0.7228206396102905
30,0.2414730064742078,0.25510381048041886,0.8325184421105818,0.8823455355384133,0.9928315281867981,1.0,0.9961686134338379,1.0,0.9616724848747253,0.8188154101371765,0.709766149520874,0.6974664330482483,0.6799204349517822,0.6418439149856567,0.659217894077301,1.0,1.0,1.0,1.0,0.9788058996200562,0.862862229347229,0.7954705953598022,0.8266331553459167,0.8587422966957092,0.6715763211250305,0.7117103934288025
31,0.23880199039357172,0.2543004599410303,0.8364493305032904,0.882976537401026,1.0,1.0,0.9942638874053955,1.0,0.9230769276618958,0.8446771502494812,0.7354497313499451,0.7161290049552917,0.6896551251411438,0.6345515251159668,0.663139283657074,1.0,1.0,1.0,1.0,0.9585579633712769,0.885971188545227,0.8113012313842773,0.8272091150283813,0.8499367237091064,0.6702840328216553,0.7094816565513611
32,0.23590698885081612,0.2483319387043992,0.8404785665598783,0.8897003639828075,1.0,1.0,0.9961686134338379,1.0,0.9484536051750183,0.8473412990570068,0.7340152859687805,0.7039999961853027,0.7177243232727051,0.6308943629264832,0.6666667461395264,1.0,1.0,0.9999852776527405,1.0,0.9872565865516663,0.9017804861068726,0.801806628704071,0.8395874500274658,0.8696203231811523,0.672488808631897,0.7141784429550171
33,0.2310787569438676,0.2538143990568325,0.8313655473969199,0.8874353116208856,1.0,1.0,0.9961686134338379,0.998065710067749,0.9078947305679321,0.8888888955116272,0.7125172019004822,0.6912850737571716,0.6550387740135193,0.6334519982337952,0.6617100238800049,1.0,1.0,0.9999852776527405,1.0,0.9577983617782593,0.9260528683662415,0.7855609059333801,0.8251099586486816,0.8644429445266724,0.6794627904891968,0.7233753204345703
34,0.23424725702985166,0.24969429312132363,0.8364190621809526,0.8847050287506797,1.0,0.9982425570487976,0.9942638874053955,1.0,0.9419795274734497,0.8812950253486633,0.7113542556762695,0.6920731663703918,0.6679920554161072,0.6444073915481567,0.6690018177032471,1.0,1.0,1.0,1.0,0.9669113159179688,0.9103946685791016,0.7902224063873291,0.8244333267211914,0.849177360534668,0.6742799282073975,0.7163363099098206
35,0.23870573217159605,0.2563224643060606,0.8351220217618075,0.8837954076853666,0.9892086386680603,0.9929328560829163,0.9961686134338379,1.0,0.9013158082962036,0.8541666865348816,0.7282184958457947,0.7172195911407471,0.6963906288146973,0.6402877569198608,0.6704331636428833,1.0,1.0,1.0,1.0,0.9323635697364807,0.9163215756416321,0.7968243360519409,0.8292158842086792,0.851925253868103,0.6805757284164429,0.7145231366157532
36,0.2335217000675605,0.24947583872087273,0.835538772019473,0.8837987076152455,0.9964286088943481,0.9893616437911987,0.9961686134338379,1.0,0.9387754797935486,0.8729875087738037,0.7284945845603943,0.6990881562232971,0.6653306484222412,0.6412478089332581,0.6630434393882751,1.0,1.0,1.0,1.0,0.9279230833053589,0.8980541825294495,0.7990919947624207,0.8346995115280151,0.8665992021560669,0.6875202059745789,0.7078976035118103
37,0.2346296206639208,0.2487563576600323,0.8349157084118236,0.8851260651241649,0.9982174634933472,1.0,0.9961686134338379,0.9942196607589722,0.9419795274734497,0.8576576709747314,0.7043009996414185,0.7047913074493408,0.6813627481460571,0.6374781131744385,0.6678966879844666,1.0,1.0,0.9999257326126099,1.0,0.9533075094223022,0.9115738272666931,0.7939973473548889,0.8241796493530273,0.8537279963493347,0.6803497076034546,0.7193249464035034
38,0.23242546281041948,0.24757235589092724,0.8409326509995894,0.8863081498579546,0.9982174634933472,0.9964789152145386,0.9961686134338379,1.0,0.9387754797935486,0.8546409606933594,0.7333332896232605,0.7339743971824646,0.7023555636405945,0.6416381597518921,0.6546763181686401,1.0,1.0,1.0,1.0,0.9510590434074402,0.9046698212623596,0.7865782380104065,0.8363122344017029,0.8720263838768005,0.6788629293441772,0.719880998134613
39,0.22664464006545032,0.24601051211357117,0.8371560627763922,0.8890489881688898,1.0,0.9964789152145386,0.9961686134338379,1.0,0.9387754797935486,0.8476356863975525,0.7157894372940063,0.7102802991867065,0.694915235042572,0.6408094763755798,0.6678635478019714,1.0,1.0,0.9999704957008362,1.0,0.9669519662857056,0.9156476855278015,0.7903649806976318,0.8316383361816406,0.8739150166511536,0.6814132332801819,0.7196371555328369
40,0.23090392518721006,0.2434466062751535,0.8420723839239641,0.8906098766760393,1.0,0.9982425570487976,0.9961686134338379,1.0,0.961403489112854,0.8720721006393433,0.715447187423706,0.700617253780365,0.6842105388641357,0.6543623805046082,0.680272102355957,1.0,1.0,1.0,1.0,0.9903773069381714,0.9289062023162842,0.783044695854187,0.824807345867157,0.8655014038085938,0.6845670938491821,0.7195045948028564
41,0.2217497619673015,0.24156923581884332,0.8424124230038036,0.8900669596411965,1.0,1.0,0.9961686134338379,1.0,0.951724112033844,0.8892922401428223,0.7284595370292664,0.712286114692688,0.6881287693977356,0.6398601531982422,0.6606171131134033,1.0,1.0,1.0,1.0,0.9832330346107483,0.9036611914634705,0.7981252074241638,0.8382321000099182,0.8697271347045898,0.6779486536979675,0.7198092341423035
42,0.2392943537689322,0.24586083765047723,0.8381587104363875,0.8889893401752819,1.0,1.0,0.9961686134338379,1.0,0.9230769276618958,0.879712700843811,0.7427055239677429,0.6938110589981079,0.6911447048187256,0.6382306218147278,0.6548956632614136,1.0,1.0,1.0,1.0,0.942996621131897,0.9121593236923218,0.8000302910804749,0.83580482006073,0.8714197278022766,0.6946024894714355,0.7218694686889648
43,0.23081840900873188,0.23805658545247643,0.8443343260071494,0.8956746675751426,1.0,1.0,0.9961686134338379,1.0,0.9583333134651184,0.8880733847618103,0.7285318374633789,0.7017000913619995,0.7094016671180725,0.6462094187736511,0.6592592597007751,1.0,1.0,1.0,1.0,0.9844745397567749,0.9305645227432251,0.805824339389801,0.8342574834823608,0.8824477791786194,0.6908866167068481,0.7239660620689392
44,0.22487717486710762,0.24724895521014892,0.8368264599279924,0.8875346996567466,1.0,0.9982425570487976,0.9961686134338379,1.0,0.9169434905052185,0.871252179145813,0.7279894948005676,0.6951026916503906,0.6896551251411438,0.6293245553970337,0.6804123520851135,1.0,1.0,1.0,1.0,0.9396819472312927,0.9058695435523987,0.7982262372970581,0.8290112018585205,0.8815996050834656,0.6862342357635498,0.7222589254379272
45,0.22379493713378906,0.2466132737334312,0.8402504541657188,0.8887272477149963,0.9982174634933472,1.0,0.9942638874053955,1.0,0.9133332967758179,0.8983364105224609,0.7192255258560181,0.7075038552284241,0.7018255591392517,0.6433823704719543,0.6666666269302368,1.0,1.0,1.0,1.0,0.9489937424659729,0.9172365069389343,0.7992951273918152,0.8340912461280823,0.8779398798942566,0.6769189834594727,0.7215242385864258
46,0.22333810641514779,0.237225232801283,0.846361057324843,0.894958263093775,1.0,1.0,0.9961686134338379,0.9942196607589722,0.9355931878089905,0.8892857432365417,0.7509986758232117,0.7175325155258179,0.7179487347602844,0.637992799282074,0.6702316999435425,1.0,1.0,0.9999704957008362,1.0,0.9619676470756531,0.9400875568389893,0.8221554756164551,0.838874101638794,0.8824372291564941,0.683834433555603,0.7152139544487
47,0.2225177530041629,0.23953898748380606,0.8478319048881531,0.8933801054954529,0.9982174634933472,1.0,0.9961686134338379,0.998065710067749,0.9484536051750183,0.8566433787345886,0.7532808780670166,0.7186009883880615,0.7354260087013245,0.6499162316322327,0.6713780760765076,1.0,1.0,1.0,1.0,0.9657717347145081,0.9019472002983093,0.8147444128990173,0.8424198031425476,0.8849259614944458,0.6917098164558411,0.7256622314453125
48,0.22060157792888213,0.2342035071379221,0.8468403274362738,0.8956615328788757,1.0,0.9982425570487976,0.9961686134338379,1.0,0.951724112033844,0.882459282875061,0.7546666264533997,0.7135999798774719,0.7179487347602844,0.6383647322654724,0.6620689630508423,1.0,1.0,1.0,1.0,0.9616614580154419,0.9288490414619446,0.8101944923400879,0.8408336639404297,0.8971998691558838,0.6930878758430481,0.7204504609107971
49,0.2231357856918275,0.2378893226412952,0.8481879451058127,0.8941428661346436,1.0,1.0,0.9961686134338379,1.0,0.9324324131011963,0.8776978254318237,0.7516425251960754,0.7176079750061035,0.7410714626312256,0.6444073915481567,0.6690391898155212,1.0,1.0,1.0,1.0,0.9689356088638306,0.91863614320755,0.8132032752037048,0.8401048183441162,0.8943231105804443,0.6871015429496765,0.7132670283317566
50,0.2180864235978605,0.23902695990662795,0.8450239138169722,0.8943123167211359,0.9982174634933472,0.9982425570487976,0.9961686134338379,1.0,0.9292929768562317,0.874336302280426,0.7490040063858032,0.7179487347602844,0.7201734781265259,0.6486486792564392,0.6632302403450012,1.0,1.0,1.0,1.0,0.947590708732605,0.9321068525314331,0.8234946131706238,0.8380885124206543,0.8893200159072876,0.6793897151947021,0.7274450659751892
51,0.21495336768056347,0.22852120386114155,0.8543237339366566,0.9000475406646729,1.0,1.0,0.9961686134338379,0.9961389899253845,0.9583333134651184,0.9165120124816895,0.7556741833686829,0.7308969497680664,0.7433627843856812,0.6326889395713806,0.6677852869033813,1.0,1.0,1.0,1.0,0.9878190159797668,0.9465968608856201,0.8225564956665039,0.846407949924469,0.8917719721794128,0.6754286289215088,0.7299420237541199
52,0.22281104562288329,0.23126267136108236,0.855577447197654,0.898654813116247,0.9982174634933472,0.9964789152145386,0.9961686134338379,1.0,0.9292929768562317,0.9054545164108276,0.7734375596046448,0.7370185256004333,0.7550562024116516,0.6523888111114502,0.6678383350372314,1.0,1.0,0.9999704957008362,1.0,0.9577663540840149,0.9349905252456665,0.825143575668335,0.8501888513565063,0.8966351747512817,0.6978043913841248,0.7227035760879517
53,0.21778748614179758,0.23265937252775076,0.8568113500421698,0.9002440951087258,1.0,1.0,0.9961686134338379,1.0,0.9288135766983032,0.8853046894073486,0.79756098985672,0.7426598072052002,0.751708447933197,0.6478404998779297,0.6748682260513306,1.0,1.0,1.0,1.0,0.9642084240913391,0.942112147808075,0.8376017212867737,0.8530961871147156,0.8941670656204224,0.6875411868095398,0.7239583134651184
54,0.21844021985003276,0.22848023891745883,0.8561949242245067,0.8985580639405684,0.9982174634933472,1.0,0.9961686134338379,1.0,0.9419795274734497,0.9120879173278809,0.7696404457092285,0.7504025101661682,0.7292576432228088,0.6584938764572144,0.6618961691856384,1.0,1.0,1.0,1.0,0.9347542524337769,0.9449793100357056,0.8322476744651794,0.8573101162910461,0.8958294987678528,0.6921907663345337,0.726827085018158
55,0.2132230221396346,0.23783356611933537,0.8543577736074274,0.897414662621238,1.0,1.0,0.9961686134338379,1.0,0.8961039185523987,0.8821428418159485,0.7684478759765625,0.7554806470870972,0.7752293348312378,0.6565656661987305,0.6677966117858887,1.0,1.0,0.9999852776527405,1.0,0.945650041103363,0.914660632610321,0.8306828737258911,0.8624995946884155,0.901695966720581,0.6945506930351257,0.7218362092971802
56,0.21706881728180952,0.2276574879476469,0.853474346074191,0.9004634402014993,1.0,1.0,0.9961686134338379,1.0,0.9550173282623291,0.9051095247268677,0.7653334140777588,0.7237480282783508,0.7234042286872864,0.6481802463531494,0.671256422996521,1.0,1.0,1.0,1.0,0.9740877151489258,0.9355502128601074,0.824481189250946,0.8527997136116028,0.8877208232879639,0.7056787610054016,0.7247794270515442
57,0.2155710889393646,0.22785774971895467,0.8551436229185625,0.8997759060426191,1.0,1.0,0.9961686134338379,0.9942196607589722,0.9324324131011963,0.9185184836387634,0.7754010558128357,0.7278687953948975,0.742222249507904,0.6542372703552246,0.6655113101005554,1.0,1.0,1.0,1.0,0.9745894074440002,0.936036229133606,0.8386592864990234,0.8470881581306458,0.8932333588600159,0.6954578757286072,0.7124706506729126
58,0.21770870307192405,0.23079607313774889,0.8556376533074812,0.8998464400118048,1.0,0.9964789152145386,0.9961686134338379,1.0,0.9324324131011963,0.8896926045417786,0.792029857635498,0.7574750185012817,0.7280514240264893,0.6518771052360535,0.6678082346916199,1.0,1.0,1.0,1.0,0.967427670955658,0.9268423318862915,0.836746096611023,0.8586074709892273,0.8848843574523926,0.691230058670044,0.7325728535652161
59,0.2092749291564706,0.23186670579619306,0.8519949642094699,0.8943027474663474,1.0,1.0,0.9923664331436157,1.0,0.951724112033844,0.8969258666038513,0.7692307829856873,0.7222222089767456,0.7154812216758728,0.6632479429244995,0.6607460379600525,1.0,1.0,1.0,1.0,0.9725059270858765,0.9011674523353577,0.8369368314743042,0.8355327844619751,0.8778740167617798,0.6980962753295898,0.7152169346809387
60,0.21058041374441214,0.22558319553788542,0.8576545877890154,0.8999894694848494,1.0,1.0,0.9961686134338379,1.0,0.9387754797935486,0.9034608006477356,0.7838926315307617,0.7355242371559143,0.7434782385826111,0.6512396335601807,0.6816608309745789,1.0,1.0,1.0,1.0,0.9420581459999084,0.9407255053520203,0.8442405462265015,0.8521093130111694,0.8968298435211182,0.6904377341270447,0.733483076095581
61,0.20493126917346646,0.2289270237552125,0.8528047420761802,0.8982101082801819,1.0,1.0,0.9961686134338379,1.0,0.9200000166893005,0.9021739363670349,0.7802928686141968,0.740031898021698,0.7377777695655823,0.6435986161231995,0.6608084440231323,1.0,1.0,1.0,1.0,0.9584256410598755,0.9233892560005188,0.8501288294792175,0.8543486595153809,0.8844792246818542,0.6877698302268982,0.7217697501182556
62,0.20946613269460532,0.23024210278153567,0.8542253104123202,0.897609374739907,0.9982174634933472,0.9982425570487976,0.9961686134338379,1.0,0.9355931878089905,0.9020333290100098,0.786928117275238,0.7408584952354431,0.714285671710968,0.658703088760376,0.6654478907585144,1.0,1.0,1.0,1.0,0.9478780627250671,0.9234649538993835,0.8413166999816895,0.8543851375579834,0.8916069865226746,0.6994006633758545,0.7156506180763245
63,0.21046506504482052,0.22676360098689163,0.8532377914948897,0.9015710082921115,1.0,1.0,0.9961686134338379,1.0,0.9319727420806885,0.8970587849617004,0.7843137383460999,0.7249190807342529,0.7311828136444092,0.653333306312561,0.6666666269302368,1.0,1.0,1.0,1.0,0.9721097350120544,0.9529884457588196,0.855486273765564,0.8538999557495117,0.8898807764053345,0.6828109622001648,0.7101049423217773
64,0.2108257068399939,0.2256476754417752,0.8536894104697488,0.9046102166175842,1.0,0.9982425570487976,0.9961686134338379,1.0,0.926174521446228,0.9084249138832092,0.7851459383964539,0.7503924369812012,0.7223381996154785,0.6428571939468384,0.6608391404151917,1.0,1.0,0.9999704957008362,1.0,0.9738319516181946,0.9457538723945618,0.855930745601654,0.8560618162155151,0.8996382355690002,0.6951922178268433,0.7243330478668213
