# model_name=local_baseline_client_3
# seed=5
# started_at=20260611-003643
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
19,0.32375316058888154,0.8898675441741943,0.5562329969622872,0.5903384252028032,0.6441441774368286,0.6666666269302368,0.629268229007721,0.6243093609809875,0.3529411554336548,0.5346534252166748,0.6024096608161926,0.5469613671302795,0.48201441764831543,0.56852787733078,0.46666666865348816,0.7531021237373352,0.7411431074142456,0.7384540438652039,0.7287841439247131,0.30472102761268616,0.5048680901527405,0.5990349054336548,0.5160479545593262,0.43431636691093445,0.6157242059707642,0.557526707649231
20,0.24707945480066187,0.9686243709395913,0.5541631877422333,0.5821192806417291,0.623229444026947,0.6513994932174683,0.6012658476829529,0.6327683329582214,0.3229166865348816,0.5177993774414062,0.6527777910232544,0.5665025115013123,0.46385541558265686,0.5538461804389954,0.5094339847564697,0.7215757369995117,0.7391846776008606,0.7060306668281555,0.723456084728241,0.3004234731197357,0.5228720307350159,0.5866024494171143,0.5215101838111877,0.38758352398872375,0.6010027527809143,0.5930705070495605
21,0.23676316527759328,1.0473338120123918,0.5321792743422769,0.5740751434456218,0.563049852848053,0.6432431936264038,0.5302013158798218,0.636363685131073,0.27027028799057007,0.5322129130363464,0.6333907246589661,0.5446223616600037,0.4855491518974304,0.5,0.515068531036377,0.7077375650405884,0.7081322073936462,0.6748688220977783,0.6972647309303284,0.2744406461715698,0.5461814999580383,0.6133179664611816,0.5219473242759705,0.44216570258140564,0.5831215977668762,0.5456485152244568
22,0.2239563877091688,0.9817608629955965,0.5583732046864249,0.5735044777393341,0.6650246381759644,0.6603773236274719,0.6413043141365051,0.6453333497047424,0.2711864113807678,0.522988498210907,0.6478873491287231,0.5471698045730591,0.47560974955558777,0.5395094752311707,0.5257143378257751,0.7248646020889282,0.7313945293426514,0.7082086205482483,0.7108308672904968,0.2555970847606659,0.5218821167945862,0.6012899279594421,0.5001668930053711,0.39565509557724,0.6205084323883057,0.5381510853767395
23,0.20350832535940058,1.0042729938731474,0.5578286891633814,0.5955127775669098,0.625352144241333,0.6610169410705566,0.6019417643547058,0.6343041658401489,0.3465346395969391,0.5087720155715942,0.6583629846572876,0.5625,0.48502999544143677,0.5352941155433655,0.5170068144798279,0.7472842931747437,0.7598445415496826,0.7318176627159119,0.752663254737854,0.29316359758377075,0.5070427656173706,0.6037132143974304,0.5110966563224792,0.42795661091804504,0.6137089133262634,0.602349042892456
24,0.19176294961396387,0.9638323889059179,0.5488937090743672,0.5781241845000874,0.6178010106086731,0.6448363065719604,0.6017192006111145,0.6285714507102966,0.34871795773506165,0.4813753664493561,0.6325411200523376,0.5612244606018066,0.49211356043815613,0.5349544286727905,0.4939759373664856,0.7349902391433716,0.72807776927948,0.7090945839881897,0.7177775502204895,0.30156734585762024,0.4833162724971771,0.5959606766700745,0.5112346410751343,0.40962520241737366,0.6037970781326294,0.5639246702194214
25,0.18499245538431056,1.090250113431145,0.5598396984013644,0.5778463184833527,0.6613757014274597,0.6716418266296387,0.6285714507102966,0.6629834175109863,0.3478260636329651,0.4823150932788849,0.6511628031730652,0.5491183996200562,0.44805195927619934,0.5309734344482422,0.5242165327072144,0.7397648692131042,0.7111777067184448,0.7243265509605408,0.7044452428817749,0.26265931129455566,0.4992621839046478,0.6095516085624695,0.5220290422439575,0.42952942848205566,0.603563129901886,0.5500004291534424
26,0.18256198483354905,1.0640690782490898,0.5667614042758942,0.5917653658173301,0.6648648381233215,0.6257309913635254,0.6219512224197388,0.6416382193565369,0.35944703221321106,0.530259370803833,0.6609880924224854,0.5727699398994446,0.4821428656578064,0.5588235259056091,0.5157593488693237,0.7446109652519226,0.7454193830490112,0.7317289113998413,0.7382409572601318,0.33474886417388916,0.5055417418479919,0.602959156036377,0.4997272491455078,0.42810922861099243,0.6147489547729492,0.5635836124420166
27,0.23442783075220444,1.1127217411994934,0.5485417978330092,0.5737335465171121,0.6410256624221802,0.6526315808296204,0.6179774403572083,0.6319018602371216,0.3870967626571655,0.48048046231269836,0.6539791822433472,0.5773196220397949,0.46315789222717285,0.537764310836792,0.390625,0.746998131275177,0.7312528491020203,0.7234420776367188,0.7067877054214478,0.3162457346916199,0.47293218970298767,0.5854784250259399,0.4885466396808624,0.3876105546951294,0.6041490435600281,0.5476256608963013
28,0.19843885916120865,1.2008053450023426,0.5469430143182928,0.5609132349491119,0.5878593921661377,0.6719160079956055,0.5198555588722229,0.6402439475059509,0.35406702756881714,0.5106383562088013,0.6435643434524536,0.5686274766921997,0.5075528621673584,0.5,0.5120481848716736,0.7174384593963623,0.7456914782524109,0.6895455718040466,0.7265687584877014,0.30189087986946106,0.47725462913513184,0.5679863095283508,0.4738709032535553,0.37991806864738464,0.5606016516685486,0.5292788743972778
29,0.15961574587751837,1.178556501865387,0.5410746471448378,0.5740822932936929,0.6539509296417236,0.6455026268959045,0.5852090120315552,0.6223565340042114,0.3469387888908386,0.4548494815826416,0.6467487215995789,0.5770171284675598,0.5266457796096802,0.5697674751281738,0.32283464074134827,0.7437052130699158,0.7378435730934143,0.7206456661224365,0.7169870734214783,0.3040432333946228,0.4832513630390167,0.5960140824317932,0.5047913789749146,0.42831841111183167,0.6020163893699646,0.4772888422012329
30,0.1409775518319186,1.133400022983551,0.5466891391710802,0.5789783813736655,0.661577582359314,0.6153846383094788,0.6345609426498413,0.6182965040206909,0.3115577697753906,0.5076923370361328,0.6196660399436951,0.5368421673774719,0.45890411734580994,0.5475504398345947,0.5015479922294617,0.7440152764320374,0.7205453515052795,0.7235363125801086,0.7140158414840698,0.28895342350006104,0.47092196345329285,0.5801345705986023,0.5152814388275146,0.42782095074653625,0.5968306660652161,0.5867063999176025
31,0.12992154587717616,1.203427931841682,0.54112447662787,0.5673652562228116,0.6347606778144836,0.6366047859191895,0.6275659799575806,0.6445783376693726,0.232876718044281,0.5071225166320801,0.6354166865348816,0.5454545021057129,0.45562130212783813,0.567251443862915,0.4651162922382355,0.7361199259757996,0.7355103492736816,0.7172742486000061,0.7356417179107666,0.2714136838912964,0.4765142798423767,0.5830296277999878,0.47745585441589355,0.3664492964744568,0.5977678894996643,0.5438409447669983
32,0.12875552694587147,1.0910842909532434,0.5606440170244738,0.5840084065090526,0.6666666865348816,0.6549999713897705,0.6224783658981323,0.6194689869880676,0.36134451627731323,0.53125,0.6067864298820496,0.5465116500854492,0.45818182826042175,0.5776566863059998,0.5217390656471252,0.7503450512886047,0.7232427597045898,0.7310431003570557,0.7156904935836792,0.3164346516132355,0.49125778675079346,0.5984212756156921,0.5031249523162842,0.40820953249931335,0.614935040473938,0.5713878273963928
33,0.12260115058983073,1.3594947983236874,0.543930170210925,0.5693073381077159,0.6225895881652832,0.6242775321006775,0.5618728995323181,0.5830508470535278,0.3583815097808838,0.5251396298408508,0.653130292892456,0.5674418210983276,0.49425289034843445,0.5185185670852661,0.47457629442214966,0.725447952747345,0.7156898379325867,0.7046921849250793,0.7052525281906128,0.2786713242530823,0.5172585844993591,0.5791760683059692,0.47411105036735535,0.394347220659256,0.606976330280304,0.5607576370239258
34,0.10842027602826848,1.1987643908051884,0.543785878203132,0.5651559585874731,0.630137026309967,0.6284289360046387,0.5436241626739502,0.6246246099472046,0.39823007583618164,0.5297030210494995,0.5604838728904724,0.5072046518325806,0.4797048270702362,0.554913341999054,0.5245901346206665,0.7355607151985168,0.7005866765975952,0.7104846835136414,0.6902445554733276,0.300557404756546,0.45764756202697754,0.5896547436714172,0.49355247616767883,0.42714980244636536,0.5790963768959045,0.5321805477142334
35,0.12823912150719585,1.2154865405138802,0.5370640077374198,0.5742526840079915,0.6393862366676331,0.6174142360687256,0.6220930218696594,0.6222221851348877,0.3684210777282715,0.25641027092933655,0.654173731803894,0.559808611869812,0.46341466903686523,0.570652186870575,0.533707857131958,0.7445550560951233,0.7271163463592529,0.7277551293373108,0.7215856313705444,0.3206023573875427,0.39878690242767334,0.6003856062889099,0.4837484657764435,0.39888352155685425,0.5936757922172546,0.5996847152709961
36,0.10813470447764677,1.4518744770218344,0.5203814520077272,0.5602314255454324,0.6153846383094788,0.6170799136161804,0.5685619115829468,0.5954692959785461,0.23776225745677948,0.48414984345436096,0.6325088739395142,0.5373134613037109,0.49541279673576355,0.4513888955116272,0.4891640841960907,0.7384464740753174,0.724203884601593,0.7060492634773254,0.7133223414421082,0.2787798345088959,0.4539884924888611,0.5996643304824829,0.4693918228149414,0.40662965178489685,0.5468006730079651,0.5252689123153687
37,0.10353034734725952,1.3194775476175196,0.5415388968857852,0.5734842202880166,0.6361032128334045,0.6565656661987305,0.5980066657066345,0.6328358054161072,0.3687150776386261,0.449664443731308,0.6339755058288574,0.5217391848564148,0.46625766158103943,0.5157232284545898,0.4773414134979248,0.7377463579177856,0.7254063487052917,0.7137829065322876,0.7164908051490784,0.3101814389228821,0.47943052649497986,0.5691339373588562,0.48107174038887024,0.39787793159484863,0.60728919506073,0.569915235042572
38,0.10263095576973523,1.2519601478296167,0.5446326299147173,0.5763343328779394,0.6352357268333435,0.617563784122467,0.5923753380775452,0.6006600260734558,0.3644860088825226,0.5135135054588318,0.5954198241233826,0.5333333015441895,0.4536082446575165,0.5648854970932007,0.5198776721954346,0.7200959324836731,0.7336127161979675,0.6925274133682251,0.7251517176628113,0.31830668449401855,0.4743983745574951,0.594011127948761,0.5053138136863708,0.4277099668979645,0.5912293791770935,0.5573205351829529
39,0.10342086939250722,1.2913645540966707,0.5422898991541429,0.5780229107900099,0.6356164813041687,0.6352940797805786,0.5893417000770569,0.6279683113098145,0.3786008358001709,0.525059700012207,0.5759369134902954,0.5179063677787781,0.43661975860595703,0.550632894039154,0.49221184849739075,0.7353262305259705,0.7509418725967407,0.7124313712120056,0.7417083978652954,0.28221195936203003,0.4970148205757141,0.5759015083312988,0.48899421095848083,0.3944011330604553,0.6104069948196411,0.5689135193824768
40,0.09493318638380836,1.2725289849674,0.537721102887934,0.5736724815585397,0.6363636255264282,0.6039885878562927,0.6253687739372253,0.5847175717353821,0.3068181872367859,0.4695122241973877,0.6272401809692383,0.5210084319114685,0.4942084550857544,0.568364679813385,0.4773414134979248,0.7515172362327576,0.7090023756027222,0.7239815592765808,0.6986941695213318,0.2991322875022888,0.4724373519420624,0.5901663303375244,0.48491671681404114,0.42862704396247864,0.587081253528595,0.5648409724235535
41,0.08465549788054298,1.3279070573694565,0.5448947901075537,0.5747393369674683,0.6529563069343567,0.656862735748291,0.5993883609771729,0.6306818127632141,0.3076923191547394,0.4459459185600281,0.6102293133735657,0.5260274410247803,0.4784053564071655,0.5519287586212158,0.5337243676185608,0.7502829432487488,0.7317485213279724,0.7245562672615051,0.7302194833755493,0.28369930386543274,0.4551522433757782,0.567939043045044,0.49287453293800354,0.40441545844078064,0.5908867716789246,0.5903581380844116
42,0.08517861979849198,1.4284883597317863,0.5450754897160963,0.562468634410338,0.6206896901130676,0.6439790725708008,0.5675675868988037,0.6139817237854004,0.3968871235847473,0.518324613571167,0.6066176295280457,0.5483871698379517,0.5,0.44927534461021423,0.5301204323768616,0.728206217288971,0.7193183302879333,0.7028685212135315,0.7096058130264282,0.31750059127807617,0.4906001389026642,0.5557056069374084,0.478657603263855,0.37932437658309937,0.5415926575660706,0.5637751221656799
43,0.08622084229308016,1.5260057028602152,0.5124327824874357,0.568556243723089,0.6073620319366455,0.6506666541099548,0.5338078141212463,0.6215384602546692,0.23021583259105682,0.43223443627357483,0.6194690465927124,0.5112781524658203,0.424068808555603,0.5141065716743469,0.49201279878616333,0.7252132296562195,0.7467746734619141,0.7034701108932495,0.7349311113357544,0.3233340084552765,0.4594758152961731,0.5663608312606812,0.463978111743927,0.36486080288887024,0.592362642288208,0.573357343673706
44,0.07472758784013636,1.4011655484928804,0.5282497053796594,0.5640561120076613,0.6333333253860474,0.647519588470459,0.5852090120315552,0.6215384602546692,0.2711864113807678,0.4728434681892395,0.631393313407898,0.5074626803398132,0.4429967403411865,0.5129870176315308,0.48427674174308777,0.732527494430542,0.7367461323738098,0.7072473168373108,0.719390332698822,0.2682202458381653,0.4658845067024231,0.5790179967880249,0.476179838180542,0.392954558134079,0.5714929103851318,0.5549558997154236
45,0.07063887794228162,1.388030353714438,0.53796663609418,0.5734282298521562,0.6246575117111206,0.6276595592498779,0.5392491817474365,0.6230529546737671,0.3108808398246765,0.5204081535339355,0.6196660399436951,0.532608687877655,0.4965517222881317,0.5244957208633423,0.4984026253223419,0.7396864891052246,0.7155039310455322,0.7049651145935059,0.6994940042495728,0.26825886964797974,0.490629643201828,0.6099872589111328,0.5104250907897949,0.4435107409954071,0.568631112575531,0.5566182732582092
46,0.07609736064777654,1.4133349025950712,0.5332906273278323,0.5764365602623333,0.6506666541099548,0.6417112350463867,0.5993690490722656,0.6198083162307739,0.227544903755188,0.4818652868270874,0.5943775177001953,0.5087718963623047,0.4444444477558136,0.5508021712303162,0.5468354225158691,0.7511950135231018,0.7311069965362549,0.7246676087379456,0.7235189080238342,0.26516011357307434,0.4528599977493286,0.5970211625099182,0.4980667531490326,0.4115336835384369,0.5985068678855896,0.5871650576591492
47,0.06640261937590207,1.5292387359282549,0.5186954845081676,0.5590228275819258,0.6170799136161804,0.6233062148094177,0.5916398763656616,0.5935484170913696,0.3606557548046112,0.42000001668930054,0.6416937708854675,0.5181818008422852,0.44648319482803345,0.4542124569416046,0.43884891271591187,0.7412649393081665,0.7113089561462402,0.7226549386978149,0.700432538986206,0.3061012923717499,0.4563802480697632,0.5480547547340393,0.4511852562427521,0.3849746584892273,0.5682721734046936,0.558621346950531
48,0.06819896071272738,1.6603219859740312,0.5041364472020756,0.5598212914033369,0.652519941329956,0.6055554747581482,0.5981308221817017,0.5827814340591431,0.18705035746097565,0.4921465814113617,0.5648854970932007,0.5042492747306824,0.45985397696495056,0.4641638398170471,0.4341637194156647,0.7476202249526978,0.6928021311759949,0.7207444906234741,0.6800174713134766,0.25510385632514954,0.491210401058197,0.5801559090614319,0.48467200994491577,0.41177764534950256,0.5534558296203613,0.5404742360115051
49,0.05913447325720506,1.5577544534907621,0.5302341228181665,0.5573430250991475,0.6337209343910217,0.6287128925323486,0.5921052694320679,0.6235294342041016,0.3105590045452118,0.4299674332141876,0.6226734519004822,0.5314009785652161,0.45695364475250244,0.5189872980117798,0.4839650094509125,0.7453521490097046,0.6988505125045776,0.7177032828330994,0.6873881220817566,0.28549841046333313,0.445569783449173,0.5689650774002075,0.46646445989608765,0.3749292194843292,0.5812663435935974,0.5587859153747559
50,0.06200647441779866,1.4116428284084095,0.5449644462628798,0.572007108818401,0.6370757222175598,0.6246718764305115,0.6030768752098083,0.6265822649002075,0.39846742153167725,0.51474529504776,0.5763358473777771,0.5028901696205139,0.4395604431629181,0.5465115904808044,0.5246914029121399,0.7479304075241089,0.7422848343849182,0.7235525846481323,0.7296477556228638,0.2981697618961334,0.47513267397880554,0.5697394609451294,0.46936488151550293,0.3748849630355835,0.5919530391693115,0.5694178342819214
51,0.06310374289751053,1.6761706085766064,0.5132104131308469,0.5501868860288099,0.616279125213623,0.6243093609809875,0.5492957830429077,0.5935484170913696,0.2405063509941101,0.45954692363739014,0.6308725476264954,0.5352112054824829,0.47590360045433044,0.48322150111198425,0.43661972880363464,0.7473184466362,0.7187643051147461,0.7210477590560913,0.7072029709815979,0.2663819193840027,0.4514205753803253,0.5531609058380127,0.4406930208206177,0.3445740342140198,0.56308513879776,0.5384066700935364
52,0.05434169160092578,1.550848126411438,0.5326954451474276,0.562360714782368,0.6521739363670349,0.6227848529815674,0.6211180686950684,0.6432748436927795,0.3232322931289673,0.408450722694397,0.6221441030502319,0.5206185579299927,0.45229682326316833,0.5275362730026245,0.4660194218158722,0.7570744752883911,0.7244718670845032,0.7406224608421326,0.7235479950904846,0.2641170918941498,0.44919389486312866,0.5647002458572388,0.4437720477581024,0.3805270791053772,0.5722170472145081,0.5657236576080322
53,0.07893217070137754,1.4602477550506592,0.5408940613269806,0.5751930637793108,0.6585956811904907,0.647519588470459,0.625352144241333,0.6526946425437927,0.3904109299182892,0.4880952537059784,0.5878004431724548,0.48358210921287537,0.43478262424468994,0.4984615445137024,0.48253971338272095,0.7443881034851074,0.7567503452301025,0.7230991125106812,0.7432381510734558,0.3398877680301666,0.4757044017314911,0.5780226588249207,0.4717476963996887,0.3680986762046814,0.5748938918113708,0.551292896270752
54,0.059790151741574794,1.5312071302357841,0.5279573391784321,0.5636994784528558,0.6246575117111206,0.6259946823120117,0.5921052694320679,0.6261980533599854,0.3076923191547394,0.4935064911842346,0.6120219230651855,0.529262125492096,0.457337886095047,0.5191740393638611,0.4195804297924042,0.7327699065208435,0.7326080203056335,0.7087618112564087,0.7271677255630493,0.291250079870224,0.4670202136039734,0.5703175663948059,0.4721887409687042,0.4008578062057495,0.5754996538162231,0.5222527384757996
55,0.05954270634581061,1.488036127651439,0.5411710982972925,0.5651532790877603,0.6437994837760925,0.6354166865348816,0.6213017702102661,0.6139817237854004,0.31683167815208435,0.46060606837272644,0.6265060305595398,0.5171504020690918,0.46000000834465027,0.5352941155433655,0.5219941139221191,0.7418581247329712,0.7117360830307007,0.7261937856674194,0.7056814432144165,0.2968789041042328,0.4785047769546509,0.5775051116943359,0.47208118438720703,0.37415459752082825,0.5692746639251709,0.562817394733429
56,0.05584599954240462,1.5996319406172808,0.5260951329361309,0.55368788133968,0.593837559223175,0.650406539440155,0.5573770403862,0.6332288384437561,0.36571428179740906,0.45378151535987854,0.5827066898345947,0.5208333134651184,0.44078949093818665,0.4868420958518982,0.5015290975570679,0.7187474966049194,0.7328875064849854,0.6894299983978271,0.718185305595398,0.3212074041366577,0.43774306774139404,0.5701023936271667,0.446589857339859,0.3665519654750824,0.5403800010681152,0.5487416982650757
57,0.056792995728114075,1.596123341251822,0.5367671874436465,0.563781120560386,0.642297625541687,0.6299999952316284,0.6246418952941895,0.6043614149093628,0.35555553436279297,0.44012945890426636,0.5983471274375916,0.5,0.4657534062862396,0.5,0.5433526039123535,0.7545214295387268,0.7071273326873779,0.7429624795913696,0.7074484825134277,0.2965155839920044,0.4224362075328827,0.5283849835395813,0.4607185125350952,0.42082294821739197,0.5731364488601685,0.5875179171562195
