# model_name=local_baseline_client_3
# seed=3
# started_at=20260610-233016
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7071539829759037,0.7261726365369909,0.5623836381868883,0.6151093190366571,0.6708860993385315,0.646080732345581,0.6510637998580933,0.6031128168106079,0.3478260934352875,0.5248509049415588,0.6360294222831726,0.4948979616165161,0.4745762348175049,0.5537757277488708,0.5831202268600464,0.7662827968597412,0.7560163736343384,0.7592170834541321,0.7618134617805481,0.32991451025009155,0.5607630014419556,0.649762749671936,0.47468578815460205,0.4855538606643677,0.6388005614280701,0.583392322063446
2,0.6226192888091592,0.6719940550187055,0.5733853090893138,0.6362946764989332,0.6666666865348816,0.6552567481994629,0.6698337197303772,0.6112359166145325,0.375,0.5173912644386292,0.6631578803062439,0.5497835278511047,0.4645892381668091,0.575129508972168,0.5591939091682434,0.7777237892150879,0.7758285403251648,0.7674255967140198,0.7706579566001892,0.33689144253730774,0.5808780789375305,0.6629602313041687,0.5980255007743835,0.4999352693557739,0.6529927849769592,0.5759222507476807
3,0.568140529534396,0.656697970979354,0.5792850960384716,0.6410105553540316,0.6803069114685059,0.660592257976532,0.6844919919967651,0.6282973885536194,0.3955223858356476,0.5286782383918762,0.6527777910232544,0.5790646076202393,0.44041451811790466,0.5770308375358582,0.5449591279029846,0.7840675711631775,0.7823234796524048,0.7678670287132263,0.7767699956893921,0.35770854353904724,0.5711974501609802,0.6654244065284729,0.6124897599220276,0.49535688757896423,0.6432619690895081,0.5946490168571472
4,0.5886569180909325,0.6989605707280776,0.5720080922950398,0.6189875196326863,0.6715686321258545,0.6323185563087463,0.6560846567153931,0.5920398235321045,0.37370240688323975,0.5187032222747803,0.6585365533828735,0.5853658318519592,0.4455958902835846,0.5860214829444885,0.5721519589424133,0.7698928117752075,0.753088653087616,0.7490866184234619,0.7266671061515808,0.34895089268684387,0.5915047526359558,0.6359881162643433,0.5750259160995483,0.4474465250968933,0.6391944885253906,0.5720168352127075
5,0.5600866973400116,0.7255959931541892,0.5614118386398662,0.6015547947450117,0.6698336601257324,0.6274510025978088,0.6600496172904968,0.5974575877189636,0.3604651093482971,0.5366876125335693,0.5848670601844788,0.5480225682258606,0.4563758075237274,0.5614035129547119,0.5729166865348816,0.7632882595062256,0.6894586682319641,0.7520884275436401,0.6459939479827881,0.32187193632125854,0.5391700267791748,0.6507135629653931,0.571036159992218,0.5107399821281433,0.6218166947364807,0.550925076007843
6,0.5131270867936751,0.695366224821876,0.5643340159546245,0.6044735637578097,0.6433566212654114,0.6510539054870605,0.632352888584137,0.6180905103683472,0.3750000298023224,0.5484632849693298,0.6185958385467529,0.5369458198547363,0.4658384919166565,0.5413534045219421,0.5766233801841736,0.7348601222038269,0.7527734041213989,0.7125297784805298,0.7394977807998657,0.37683793902397156,0.5443103313446045,0.6516245603561401,0.5551502704620361,0.44336238503456116,0.5769222974777222,0.56134033203125
7,0.5070986993172589,0.7009652221904081,0.5691296268593181,0.6204490011388605,0.6618357300758362,0.6186666488647461,0.6598465442657471,0.6069364547729492,0.3636363744735718,0.5440000295639038,0.6479859948158264,0.5669642686843872,0.4403183162212372,0.5616797208786011,0.5885558128356934,0.7662870287895203,0.758357584476471,0.7515724301338196,0.7471014261245728,0.33179375529289246,0.5883193612098694,0.6351881623268127,0.5835422277450562,0.44445863366127014,0.6277794241905212,0.5905389785766602
8,0.4845339620814604,0.6867323202245376,0.574327823790637,0.6251934685490348,0.6758620738983154,0.6091370582580566,0.668269157409668,0.5966850519180298,0.4000000059604645,0.5645160675048828,0.6258993148803711,0.5486284494400024,0.4750000238418579,0.5594059228897095,0.5942029356956482,0.768814742565155,0.7534399032592773,0.7652168273925781,0.7441889047622681,0.359355092048645,0.5830751061439514,0.6573155522346497,0.5887091159820557,0.4770241677761078,0.6036959290504456,0.5762928128242493
9,0.4761117503923528,0.7522122018477496,0.5376414548267018,0.5957548997618936,0.5823529958724976,0.6612465381622314,0.5566343069076538,0.6511628031730652,0.3270440101623535,0.478787899017334,0.647709310054779,0.531187117099762,0.4236453175544739,0.5,0.5542857050895691,0.7167899012565613,0.7572672963142395,0.6864317059516907,0.7491040229797363,0.3372592031955719,0.5473578572273254,0.6396070122718811,0.502065896987915,0.46800270676612854,0.5601888298988342,0.5892294645309448
10,0.4256969585138209,0.7680975724669064,0.5581066445870833,0.5925291234796698,0.6377550959587097,0.6000000238418579,0.6222222447395325,0.6119874119758606,0.4225351810455322,0.47647061944007874,0.6556837558746338,0.5347368717193604,0.4397905766963959,0.5658263564109802,0.5721649527549744,0.7499271035194397,0.7305500507354736,0.7305720448493958,0.7249525189399719,0.3380092978477478,0.536234974861145,0.6097486615180969,0.4993128478527069,0.42325660586357117,0.578694760799408,0.5965614914894104
