# model_name=local_baseline_client_3
# seed=4
# started_at=20260611-000336
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7165097629322725,0.7353373064714319,0.5350642827424136,0.5810460990125482,0.6553191542625427,0.5966101288795471,0.6699507236480713,0.6459330320358276,0.37465566396713257,0.44871795177459717,0.6014493107795715,0.5098039507865906,0.39393937587738037,0.4587155878543854,0.5306122303009033,0.7410237789154053,0.7594286799430847,0.6992570161819458,0.6992629766464233,0.31707340478897095,0.48226049542427063,0.5978673696517944,0.5679701566696167,0.4030471742153168,0.5206215977668762,0.6036944389343262
2,0.6291258089682635,0.6777308407951804,0.5726020552895286,0.6213165440342643,0.6731234192848206,0.649789035320282,0.668367326259613,0.6214099526405334,0.3669724762439728,0.49735450744628906,0.6539130806922913,0.5707195997238159,0.4559270441532135,0.5681818723678589,0.572864294052124,0.761391818523407,0.7787012457847595,0.7592589855194092,0.7268908023834229,0.32956579327583313,0.5505332350730896,0.6436928510665894,0.5938889980316162,0.46176648139953613,0.6303791999816895,0.5984125733375549
3,0.5854600527707268,0.6743003620820887,0.5704873502254486,0.6066533841870048,0.6717172265052795,0.6575343012809753,0.6683937907218933,0.6321243643760681,0.3745318353176117,0.5275362133979797,0.6700680255889893,0.5613207221031189,0.43137258291244507,0.5568181872367859,0.5239436030387878,0.7571539878845215,0.7700138092041016,0.7430152297019958,0.7246009707450867,0.3076259195804596,0.5107461810112,0.6286251544952393,0.585358738899231,0.4451358914375305,0.6106810569763184,0.5902302861213684
4,0.549868148915908,0.6601493288488949,0.57506955482743,0.6286556043408134,0.6738544702529907,0.6431718468666077,0.6666666865348816,0.6229508519172668,0.38187703490257263,0.5107526779174805,0.6561954617500305,0.559036135673523,0.46857142448425293,0.5679758191108704,0.5747126936912537,0.7677481174468994,0.7783236503601074,0.7517122626304626,0.7611807584762573,0.3223506212234497,0.5656729936599731,0.6589868664741516,0.5978976488113403,0.4986497461795807,0.6175955533981323,0.5950934290885925
5,0.5124131896916557,0.6804546748890596,0.5760982578450983,0.618972661820325,0.6719577312469482,0.6510416865348816,0.6666666865348816,0.6477272510528564,0.3951612710952759,0.5146198868751526,0.6813559532165527,0.5836910009384155,0.44215935468673706,0.5410333871841431,0.5416666269302368,0.7526899576187134,0.7826173305511475,0.7317039966583252,0.7651274800300598,0.3405017554759979,0.5643173456192017,0.6362355947494507,0.5727461576461792,0.46285682916641235,0.6038414835929871,0.5960613489151001
6,0.4835607409477234,0.7094397965599509,0.574901981787248,0.6161608289588582,0.652519941329956,0.6446700692176819,0.6465753316879272,0.637837827205658,0.39436620473861694,0.5092838406562805,0.6561403274536133,0.577464759349823,0.4855491518974304,0.5465115904808044,0.5730027556419373,0.7627609968185425,0.7545293569564819,0.7465686798095703,0.7307831645011902,0.33754706382751465,0.5660712718963623,0.6266034245491028,0.5802648067474365,0.46141985058784485,0.5954708456993103,0.6157496571540833
7,0.456211400382659,0.6893873775706572,0.567610892382535,0.6194323707710613,0.6614987254142761,0.6361323595046997,0.6518105864524841,0.6462395787239075,0.35983261466026306,0.5259938836097717,0.6731707453727722,0.577006459236145,0.44383564591407776,0.545976996421814,0.5222222208976746,0.7498828172683716,0.7774344086647034,0.7377630472183228,0.7725034356117249,0.36721888184547424,0.5695590972900391,0.6410238742828369,0.5833002924919128,0.469313383102417,0.5826218128204346,0.563135027885437
8,0.4559766930692336,0.7153906191096586,0.575406318361109,0.6048939634453167,0.6769230961799622,0.6436170935630798,0.6791443824768066,0.6303725242614746,0.3655913770198822,0.5222222208976746,0.6357142925262451,0.562647819519043,0.45508983731269836,0.5785123705863953,0.5796344876289368,0.7534357905387878,0.7572617530822754,0.7375487089157104,0.726690411567688,0.31160539388656616,0.5552575588226318,0.6101946830749512,0.5407097339630127,0.43032655119895935,0.6135140061378479,0.6172890067100525
9,0.42957228422164917,0.7381989079363206,0.5713138336485083,0.599933301860636,0.6839377880096436,0.6571428179740906,0.64000004529953,0.6545454263687134,0.3657587468624115,0.5263157486915588,0.6499102711677551,0.5839080214500427,0.4747774004936218,0.5410333871841431,0.5071225166320801,0.7284148931503296,0.7788465023040771,0.7104326486587524,0.765001654624939,0.3440583646297455,0.5592143535614014,0.6108139157295227,0.5436742901802063,0.43498027324676514,0.565915048122406,0.5579143762588501
10,0.3905713926343357,0.7478158263599172,0.5483581667596643,0.5910978452725844,0.6387434601783752,0.6340206861495972,0.5976331233978271,0.6288951635360718,0.3487544357776642,0.5149051547050476,0.6392523050308228,0.5450000166893005,0.44516128301620483,0.5147928595542908,0.524781346321106,0.7359066605567932,0.747114896774292,0.7011860609054565,0.7279641628265381,0.3086968958377838,0.5526912212371826,0.6310734152793884,0.5197617411613464,0.44082629680633545,0.5592057704925537,0.5776491761207581
11,0.3684391870218165,0.821549745167003,0.5543105114590038,0.5800187262621793,0.6324324607849121,0.6464646458625793,0.6099706888198853,0.6413043737411499,0.29032257199287415,0.5044510364532471,0.6609880924224854,0.5598194599151611,0.455331414937973,0.5487805008888245,0.54755038022995,0.7278308868408203,0.7258778810501099,0.7159676551818848,0.7112250328063965,0.28023087978363037,0.5430108904838562,0.6001676917076111,0.5095091462135315,0.3775774836540222,0.5955240726470947,0.5932843685150146
12,0.36950044421588674,0.8059009699260488,0.5705762207508087,0.5906147604638879,0.6650717258453369,0.646369993686676,0.6631578803062439,0.6323907375335693,0.3388429582118988,0.5315067768096924,0.6395759582519531,0.5680751204490662,0.4528301954269409,0.5714285373687744,0.5670885443687439,0.7436297535896301,0.7362352609634399,0.722965657711029,0.7241657376289368,0.2856315076351166,0.5392730236053467,0.6192787885665894,0.5449483394622803,0.4052664637565613,0.6076659560203552,0.5677018761634827
13,0.34186433693941903,0.8233248591423035,0.5469300936568867,0.5761452208865773,0.644501268863678,0.5667575001716614,0.6123595237731934,0.5794392228126526,0.3434343636035919,0.5333333611488342,0.6226086616516113,0.5639810562133789,0.4688427448272705,0.5242165327072144,0.5567567944526672,0.7322405576705933,0.6879919171333313,0.6975479125976562,0.6776494979858398,0.289144366979599,0.5680058598518372,0.5826839804649353,0.5250178575515747,0.38866671919822693,0.5895195007324219,0.5991292595863342
14,0.34543414326275096,0.8865847727831673,0.5197601955045353,0.5733449431982908,0.5820433497428894,0.6412214040756226,0.5241379141807556,0.6292134523391724,0.24657531082630157,0.4509091079235077,0.6571879982948303,0.54935622215271,0.4414169192314148,0.4615384340286255,0.5337620377540588,0.7165553569793701,0.7420074939727783,0.6874040961265564,0.7257307767868042,0.28244709968566895,0.5507528781890869,0.5721582174301147,0.4900824725627899,0.35815340280532837,0.577757716178894,0.6037448644638062
15,0.3035962792003856,0.8605954752248877,0.5639429580081593,0.5940154411576011,0.6472148895263672,0.6492891311645508,0.6272189617156982,0.635170578956604,0.32863849401474,0.5244215726852417,0.613592267036438,0.5958549380302429,0.503311276435852,0.5439560413360596,0.5347043871879578,0.7353945374488831,0.7245635390281677,0.7237733602523804,0.7062438130378723,0.31131893396377563,0.5588213801383972,0.6200692653656006,0.5480524301528931,0.40389877557754517,0.6131137013435364,0.5889201164245605
16,0.32973407822496753,0.9307538621565875,0.5174633400006727,0.5633999380198392,0.551948070526123,0.6153846383094788,0.5214285850524902,0.6081871390342712,0.33766233921051025,0.46349209547042847,0.6578512191772461,0.5758928656578064,0.45430809259414673,0.4126984179019928,0.4932432770729065,0.7108102440834045,0.7296516299247742,0.6711375117301941,0.7052053809165955,0.26846036314964294,0.5104348659515381,0.6072301268577576,0.520080029964447,0.36291518807411194,0.5499122738838196,0.5615617036819458
17,0.35836924875483794,0.9931526534697589,0.546587354757569,0.5766244977712631,0.6510538458824158,0.574647843837738,0.6582915186882019,0.5668789744377136,0.24137930572032928,0.5139949321746826,0.6431095600128174,0.589108943939209,0.49211356043815613,0.5513784289360046,0.5305039882659912,0.7557704448699951,0.655078649520874,0.738595187664032,0.6312953233718872,0.24447746574878693,0.5622666478157043,0.609595000743866,0.5259962677955627,0.3943302631378174,0.6277045607566833,0.5977596640586853
18,0.2764752752640668,0.9778959435575149,0.5482385781678286,0.5777397860180248,0.6260870099067688,0.6310160756111145,0.5967212915420532,0.616314172744751,0.29591837525367737,0.5079364776611328,0.6611570119857788,0.5852534174919128,0.4695652723312378,0.5329153537750244,0.5077399015426636,0.7412711977958679,0.7266142964363098,0.7221328020095825,0.7063706517219543,0.2735719382762909,0.5449987649917603,0.5790611505508423,0.5275558233261108,0.370895653963089,0.6109932661056519,0.551672101020813
19,0.27822455237893495,0.9299115398350883,0.548960189927708,0.5752162635326385,0.6408268809318542,0.6270783543586731,0.6228571534156799,0.6296296715736389,0.32460734248161316,0.5103092789649963,0.6215277314186096,0.5626598596572876,0.47651007771492004,0.5449438095092773,0.4776119291782379,0.7294263243675232,0.7322430610656738,0.6965756416320801,0.7315617203712463,0.26851317286491394,0.5366500020027161,0.5989987850189209,0.5260599255561829,0.39114290475845337,0.5781815648078918,0.5380257964134216
