# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=0
# started_at=20260531-181752
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.42822959466596666,0.4421073231804237,0.7096014727245678,0.7258013730699365,0.9377289414405823,0.9465648531913757,0.919847309589386,0.960824728012085,0.40226632356643677,0.5061728358268738,0.6432927250862122,0.6874189972877502,0.5492957830429077,0.6444008350372314,0.6078028678894043,0.9917538166046143,0.9852817058563232,0.9997302293777466,0.9985142350196838,0.36118608713150024,0.5300214290618896,0.7601214647293091,0.5979151725769043,0.488846093416214,0.6517845988273621,0.6186602711677551
2,0.3557533112804541,0.36076633992154944,0.7680744366212324,0.8046414283188906,0.9735848903656006,0.9864077568054199,0.9836735129356384,0.9810526371002197,0.4627249240875244,0.581818163394928,0.7161803245544434,0.7355982065200806,0.7318982481956482,0.6666666269302368,0.6292135119438171,0.9978293776512146,0.9993093013763428,0.9999828338623047,0.9999074935913086,0.44324520230293274,0.5911638140678406,0.8171021342277527,0.8209265470504761,0.84352707862854,0.6875386238098145,0.65052330493927
3,0.33473704000016424,0.33774644657318365,0.7807083671743219,0.8278265703808178,0.9872495532035828,0.98046875,0.9506903290748596,0.9872881174087524,0.5517241358757019,0.6110123991966248,0.7380645275115967,0.7437774538993835,0.7086614370346069,0.6840277314186096,0.6448276042938232,0.9999077320098877,0.9986234903335571,1.0,0.9990533590316772,0.6050323247909546,0.6114689111709595,0.8143278360366821,0.8460954427719116,0.8456005454063416,0.7165801525115967,0.6694024801254272
4,0.28828675715664354,0.30816121438469335,0.8010570786216042,0.8420580354603854,0.9963099360466003,0.9961685538291931,0.977687656879425,0.9628099203109741,0.8048781156539917,0.634551465511322,0.7389749884605408,0.7378965020179749,0.6777547597885132,0.6622296571731567,0.6223663091659546,0.9999596476554871,0.9999132752418518,1.0,0.9997162818908691,0.7969444394111633,0.6276624798774719,0.8063183426856995,0.8345293402671814,0.8161169290542603,0.7020137906074524,0.6794638633728027
5,0.262854669945368,0.2759390585357033,0.8154501102187417,0.8600232005119324,0.9755178689956665,0.992277979850769,0.9877049326896667,0.9831223487854004,0.8509315848350525,0.6885812878608704,0.7241379618644714,0.7323481440544128,0.7081711888313293,0.6867469549179077,0.6404109597206116,0.9998916387557983,0.9997403025627136,0.9995485544204712,1.0,0.8587270379066467,0.6930133104324341,0.8205007910728455,0.8467898964881897,0.8471362590789795,0.7369270920753479,0.6579803228378296
6,0.25454240208596324,0.2661661181259393,0.8224673108621077,0.881865685636347,0.9963099360466003,0.9980805516242981,0.981670081615448,0.9628099203109741,0.8641975522041321,0.754325270652771,0.7422434091567993,0.7131011486053467,0.73333340883255,0.6840148568153381,0.617054283618927,0.9999598860740662,0.9999708533287048,0.9998430609703064,0.9999816417694092,0.9112396240234375,0.8031699657440186,0.824081540107727,0.848832905292511,0.8573524355888367,0.7622731924057007,0.6938174366950989
7,0.24102530413575834,0.2520623607805159,0.8260738253593445,0.882102679122578,0.9944547414779663,0.9980805516242981,0.9877049326896667,0.9936034083366394,0.8606811165809631,0.7695035934448242,0.7105263471603394,0.743827223777771,0.6924643516540527,0.6909090876579285,0.6450567245483398,1.0,1.0,1.0,1.0,0.9421549439430237,0.816379189491272,0.8136704564094543,0.8386614322662354,0.8344011306762695,0.758198618888855,0.6996636986732483
8,0.22841363169541223,0.23240437279554194,0.8447099978273566,0.8920654600316827,0.99815833568573,0.992277979850769,0.991769552230835,0.995726466178894,0.9061489105224609,0.8231172561645508,0.74055415391922,0.7344262003898621,0.7505329847335815,0.6985815167427063,0.660516619682312,1.0,1.0,1.0,1.0,0.9302029013633728,0.8523881435394287,0.8248193264007568,0.8469892144203186,0.8573868274688721,0.7799789905548096,0.7209546566009521
9,0.22955870114908683,0.23781953452529384,0.8396296826275912,0.8883924755183134,0.9963099360466003,0.9764705896377563,0.9856851100921631,0.9978586435317993,0.9102990627288818,0.8028673529624939,0.7272728085517883,0.7352496385574341,0.7316103577613831,0.7028985023498535,0.6694045066833496,1.0,0.9999270439147949,1.0,1.0,0.927173376083374,0.8192592263221741,0.8346139192581177,0.8602101802825928,0.8652148842811584,0.7538849115371704,0.7120336890220642
10,0.23352900164180926,0.24298242417242047,0.8449471267786893,0.8867452415553007,0.9774436354637146,0.9961685538291931,0.991769552230835,0.9936034083366394,0.9120520949363708,0.7920792102813721,0.7667887210845947,0.7645161747932434,0.7606263160705566,0.6768707036972046,0.6625000238418579,0.9999729990959167,0.999955952167511,1.0,1.0,0.9092803001403809,0.8270494937896729,0.8365982174873352,0.8598631620407104,0.8627632856369019,0.7562257647514343,0.7024884819984436
