# model_name=layerwise_exchange_sync_sgd_bwd_client_2
# seed=1
# started_at=20260531-185645
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.2253188770473673,0.22242516697792525,0.8498657074841586,0.8944280201738531,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9589040875434875,0.8362234830856323,0.7637794613838196,0.7432023882865906,0.7198443412780762,0.6954643726348877,0.6394315958023071,1.0,1.0,1.0,1.0,0.9376755952835083,0.8795059323310852,0.8472846746444702,0.8577650189399719,0.8550931811332703,0.7598230242729187,0.7015607953071594
12,0.21644814184095976,0.216894588220432,0.8514096140861511,0.9040978442538868,1.0,1.0,0.991769552230835,0.9978586435317993,0.9333333373069763,0.833619236946106,0.7907573580741882,0.7368420958518982,0.7426326870918274,0.6959707140922546,0.6427221298217773,1.0,1.0,1.0,1.0,0.9760345220565796,0.8952229022979736,0.8683817982673645,0.8595054745674133,0.8682603240013123,0.7816171646118164,0.6960541009902954
13,0.21812395451964808,0.22755696335237718,0.84009573134509,0.8976483561775901,0.9831776022911072,0.9764705896377563,0.9958677887916565,1.0,0.920529842376709,0.8532818555831909,0.732064425945282,0.7131147384643555,0.6929981708526611,0.6978723406791687,0.6756756901741028,0.9999729990959167,1.0,1.0,1.0,0.9294823408126831,0.882041871547699,0.8683275580406189,0.8536842465400696,0.8547057509422302,0.7692500352859497,0.716667115688324
14,0.20788239409912204,0.20917931047893745,0.8543316342613914,0.9046279246156866,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9271523356437683,0.8490231037139893,0.7719298005104065,0.7514286041259766,0.7212475538253784,0.7390396595001221,0.6461538672447205,1.0,1.0,1.0,1.0,0.9419922232627869,0.8877179622650146,0.8685373067855835,0.8602628707885742,0.8656088709831238,0.8055763840675354,0.7212115526199341
15,0.2064795907814702,0.20274931079499917,0.8615047498182817,0.9102331670847806,0.99815833568573,1.0,0.9979296326637268,0.9978586435317993,0.9589040875434875,0.8530973792076111,0.7788330316543579,0.7503736615180969,0.731141209602356,0.7388781905174255,0.6713780760765076,1.0,1.0,1.0,1.0,0.9679650068283081,0.9170057773590088,0.87945955991745,0.859307587146759,0.8717259168624878,0.8072108626365662,0.7098901271820068
16,0.2087695263000612,0.21028404033623088,0.8603762225671248,0.9100899046117609,0.9735848903656006,0.9961538314819336,0.9958677887916565,1.0,0.9423729181289673,0.8515901565551758,0.7965474724769592,0.7525424361228943,0.7629309892654419,0.7463312149047852,0.6462167501449585,0.9999596476554871,1.0,0.9999828338623047,1.0,0.9494339227676392,0.9112783074378967,0.8718480467796326,0.8670157790184021,0.8752745985984802,0.8186914920806885,0.7175043225288391
17,0.2035544142406085,0.2005690373433812,0.8608536286787554,0.9122292561964556,0.9963099360466003,1.0,0.9979296326637268,0.9978586435317993,0.9621992707252502,0.8819187879562378,0.7722222208976746,0.75218665599823,0.7003745436668396,0.7470356225967407,0.6613546013832092,1.0,1.0,1.0,1.0,0.9551660418510437,0.9218941926956177,0.8682886958122253,0.864652693271637,0.8632068634033203,0.8328031897544861,0.7285101413726807
18,0.20163526045584054,0.19305334168575825,0.8641625859520652,0.9193955605680292,0.9963099360466003,1.0,0.9958677887916565,0.9978586435317993,0.9520547986030579,0.8772563934326172,0.8077455163002014,0.7304859757423401,0.7395626306533813,0.7434782385826111,0.6651685237884521,1.0,1.0,1.0,1.0,0.9802604913711548,0.9406684041023254,0.9042856693267822,0.8551890254020691,0.861517071723938,0.834941565990448,0.736488938331604
19,0.20434791338949762,0.2073914550948823,0.8638812032612887,0.9105855985121294,0.9925925731658936,0.9883721470832825,0.9979296326637268,1.0,0.9324324131011963,0.8652482628822327,0.8212083578109741,0.7511592507362366,0.7457627058029175,0.7558140158653259,0.6521738767623901,0.9999865293502808,1.0,1.0,1.0,0.961359441280365,0.9017263054847717,0.891653835773468,0.8564451336860657,0.8589048385620117,0.8313731551170349,0.714992344379425
20,0.19541096767310645,0.18927499938398115,0.8756582628596913,0.9202396111054854,0.99815833568573,1.0,0.9958677887916565,1.0,0.9553264379501343,0.8855534195899963,0.810606062412262,0.7488856315612793,0.7670102715492249,0.7991631627082825,0.6716697812080383,1.0,1.0,1.0,1.0,0.9903550148010254,0.9076460599899292,0.8869735598564148,0.8594984412193298,0.8618765473365784,0.8710542321205139,0.7452318668365479
21,0.19297697049996976,0.18708632042289672,0.8664266196164218,0.926516202363101,0.99815833568573,1.0,1.0,1.0,0.95563143491745,0.8841698169708252,0.75620436668396,0.7471910715103149,0.7082568407058716,0.772277295589447,0.708803653717041,1.0,1.0,1.0,1.0,0.9752283692359924,0.9324130415916443,0.9027143716812134,0.8595636487007141,0.8656505942344666,0.8854971528053284,0.770611047744751
22,0.18880224168375043,0.18510263153676237,0.8798506639220498,0.9232441512021151,0.988847553730011,1.0,1.0,0.9978586435317993,0.9619377255439758,0.8990476131439209,0.8323132991790771,0.7475410103797913,0.741418719291687,0.7850466966629028,0.7243460416793823,1.0,1.0,1.0,1.0,0.9717230200767517,0.9224528074264526,0.9005561470985413,0.8567174673080444,0.8579199910163879,0.8735970258712769,0.7727192044258118
23,0.18898842186572845,0.1830502726165543,0.8721963438120756,0.9265981154008345,1.0,1.0,0.9958677887916565,0.9978586435317993,0.9271523356437683,0.8754717111587524,0.798353910446167,0.7469878792762756,0.7098039388656616,0.8187372088432312,0.7239263653755188,1.0,1.0,1.0,1.0,0.991707444190979,0.9084005951881409,0.901225745677948,0.863888144493103,0.8538076281547546,0.8816925883293152,0.791857123374939
24,0.18897009943234042,0.1875566029258435,0.8626099824905396,0.9299170537428423,0.99815833568573,0.9961538314819336,0.9979296326637268,1.0,0.9484536051750183,0.8649706244468689,0.7496382594108582,0.7489361763000488,0.6902654767036438,0.7473684549331665,0.7468354105949402,1.0,1.0,1.0,1.0,0.9887789487838745,0.9181264042854309,0.8823232054710388,0.8722409605979919,0.8717296719551086,0.8868573307991028,0.809031069278717
25,0.1768579851096489,0.1801227384180612,0.8754295002330433,0.9325443831357089,0.9963099360466003,0.9942196607589722,0.9958677887916565,1.0,0.9491525292396545,0.8777777552604675,0.784593403339386,0.7528735399246216,0.7388781905174255,0.8178294897079468,0.7222222089767456,1.0,1.0,1.0,1.0,0.9734467267990112,0.9373669624328613,0.9118379354476929,0.8692997097969055,0.8656696081161499,0.879085898399353,0.821281373500824
26,0.1749536934463928,0.1736058493827315,0.8859702890569513,0.9343402927572076,1.0,1.0,0.9938144087791443,0.9978586435317993,0.9391892552375793,0.882459282875061,0.8292682766914368,0.755162239074707,0.7568627595901489,0.8382065892219543,0.7528517246246338,1.0,1.0,1.0,1.0,0.964922308921814,0.9300093054771423,0.9101811647415161,0.8736794590950012,0.8698722124099731,0.904792308807373,0.8242864608764648
27,0.17314262818382326,0.18775754192199898,0.8723787827925249,0.9275604432279413,0.99815833568573,0.9980805516242981,1.0,1.0,0.9189189076423645,0.8345323801040649,0.8257887363433838,0.7410586476325989,0.7297297120094299,0.8102766871452332,0.7396226525306702,1.0,1.0,1.0,1.0,0.9532864689826965,0.9045251607894897,0.9149504899978638,0.8768942952156067,0.869498074054718,0.8710877895355225,0.8129225969314575
28,0.1758836443430178,0.16894877720600954,0.8833541978489269,0.936004557392814,1.0,1.0,1.0,1.0,0.9523809552192688,0.8786765336990356,0.8371467590332031,0.7572519183158875,0.734375,0.7858473062515259,0.7712177038192749,1.0,1.0,1.0,1.0,0.9808197617530823,0.9320834279060364,0.9168010950088501,0.8640239834785461,0.8600160479545593,0.8886486887931824,0.8536571264266968
29,0.17341631866721774,0.16758555839868372,0.8877777240493081,0.9390753399242054,1.0,1.0,1.0,0.995726466178894,0.9652777314186096,0.8747591376304626,0.8500000834465027,0.774193525314331,0.7550200819969177,0.7991967797279358,0.7513811588287354,1.0,1.0,1.0,1.0,0.9795364737510681,0.9293577075004578,0.9178793430328369,0.8768317699432373,0.8709996938705444,0.9031922817230225,0.8520314693450928
30,0.18064858057488514,0.16796966633769903,0.8860444914210927,0.9417554465207186,1.0,1.0,0.9958677887916565,0.9978586435317993,0.9788733124732971,0.8752475380897522,0.7933425903320312,0.7714701294898987,0.7368420958518982,0.8037383556365967,0.7932489514350891,1.0,1.0,1.0,1.0,0.9983289241790771,0.917178750038147,0.9113637804985046,0.8689053654670715,0.8638167381286621,0.9239026308059692,0.8758137226104736
31,0.16783224717340667,0.17171705095199158,0.8835775256156921,0.9368932951580394,1.0,1.0,0.9979296326637268,1.0,0.9333333373069763,0.8778761029243469,0.8588374853134155,0.7447832822799683,0.7510373592376709,0.8070175647735596,0.7485380172729492,1.0,1.0,1.0,1.0,0.973960280418396,0.9398746490478516,0.9323663711547852,0.8642306327819824,0.870396614074707,0.9011910557746887,0.823806643486023
32,0.17059467157137378,0.1642681413077832,0.8780292001637545,0.9441585161469199,0.9831776022911072,0.9980805516242981,1.0,1.0,0.9655172228813171,0.8720721006393433,0.7802037596702576,0.7571428418159485,0.6872726678848267,0.8326530456542969,0.7822014093399048,1.0,1.0,1.0,1.0,0.9955466985702515,0.9392741918563843,0.912857174873352,0.8719728589057922,0.8594515323638916,0.9265834093093872,0.8800578117370605
33,0.17221904258603013,0.17323612791024492,0.8868022615259344,0.9404337677088651,1.0,0.9961832761764526,0.9979296326637268,1.0,0.9621992707252502,0.8909774422645569,0.8578491806983948,0.7734628319740295,0.7631579041481018,0.7811934351921082,0.7318719029426575,1.0,0.99998539686203,1.0,1.0,0.9934338331222534,0.9243154525756836,0.9158058166503906,0.871634304523468,0.8639184236526489,0.9134799838066101,0.8621982336044312
34,0.1663575272602535,0.15936256050319408,0.8917009126056324,0.9380495223132047,1.0,1.0,0.9979296326637268,0.995726466178894,0.9583333134651184,0.899628221988678,0.8600252270698547,0.7713414430618286,0.7377049326896667,0.8140900135040283,0.7739307880401611,1.0,1.0,1.0,1.0,0.9671726226806641,0.953639566898346,0.9204906225204468,0.8697104454040527,0.8712455034255981,0.8947144150733948,0.841571569442749
35,0.17065312316206363,0.1630170415812515,0.8890775496309454,0.9406879977746443,1.0,0.9980805516242981,1.0,1.0,0.9395973086357117,0.9028571248054504,0.8559892773628235,0.7608069181442261,0.7083333730697632,0.8408551216125488,0.7733333706855774,1.0,1.0,1.0,1.0,0.9549020528793335,0.9431105852127075,0.9264073371887207,0.8625320792198181,0.8591935038566589,0.9391277432441711,0.8622946739196777
36,0.166180458384916,0.15289302473508762,0.8901761174201965,0.9485901485789906,1.0,1.0,0.9979296326637268,0.995726466178894,0.9589040875434875,0.902255654335022,0.8172042369842529,0.761772871017456,0.7153285145759583,0.8677685856819153,0.775047242641449,1.0,1.0,1.0,1.0,0.9911410808563232,0.9539718627929688,0.902440071105957,0.8810476064682007,0.8718255162239075,0.9497372508049011,0.8843282461166382
37,0.16083262375231538,0.15276772466566083,0.9020231528715654,0.9475271322510459,1.0,1.0,1.0,1.0,0.97543865442276,0.8983364105224609,0.8637531995773315,0.7634584903717041,0.7777778506278992,0.8442623019218445,0.799227774143219,1.0,1.0,1.0,1.0,0.994005024433136,0.9498760104179382,0.9174830913543701,0.8683891892433167,0.8722238540649414,0.9374701976776123,0.8833510875701904
38,0.16130221263504355,0.15080502568819698,0.8929669423536821,0.9453174471855164,1.0,1.0,1.0,1.0,0.9720280170440674,0.922480583190918,0.8615384697914124,0.748633861541748,0.70566725730896,0.8410463333129883,0.7712418437004089,1.0,1.0,1.0,1.0,0.9905027747154236,0.9582597017288208,0.9226810336112976,0.8753416538238525,0.8616507649421692,0.9255667328834534,0.8644892573356628
39,0.16363173042343798,0.14703438111812575,0.8952375487847761,0.9510253722017462,1.0,0.9961538314819336,1.0,1.0,0.9655172228813171,0.8876611590385437,0.8548167943954468,0.7475317716598511,0.7334593534469604,0.8565657138824463,0.8059071898460388,1.0,1.0,1.0,1.0,0.9943021535873413,0.9469446539878845,0.9491832852363586,0.8763778209686279,0.876313328742981,0.9324497580528259,0.8857080936431885
40,0.16372958813025412,0.1540349695957109,0.8993995406410911,0.9452605951916088,0.99815833568573,0.9980805516242981,1.0,0.9978586435317993,0.9553264379501343,0.887681245803833,0.8698979616165161,0.7650793790817261,0.7723577618598938,0.8202019929885864,0.8287526369094849,1.0,1.0,1.0,1.0,0.9805987477302551,0.9600789546966553,0.9225547313690186,0.8756216764450073,0.8837634921073914,0.9054557681083679,0.869793176651001
41,0.15905533118008378,0.15302849200073998,0.9031118208711798,0.94641789523038,1.0,1.0,1.0,1.0,0.9756097793579102,0.8968104720115662,0.8724179863929749,0.7661691904067993,0.7528344988822937,0.8373983502388,0.8329897522926331,1.0,1.0,1.0,1.0,0.9946394562721252,0.9592309594154358,0.9291025400161743,0.8673333525657654,0.863209068775177,0.9054312109947205,0.8916502594947815
42,0.1624901778251863,0.15301847147212344,0.8958659442988309,0.948839008808136,0.9981651902198792,0.9980805516242981,1.0,1.0,0.98591548204422,0.9059500694274902,0.8793103098869324,0.7766116857528687,0.7290076017379761,0.8131021857261658,0.7683823108673096,0.9999865293502808,1.0,1.0,1.0,0.9946179986000061,0.9449353218078613,0.9368246793746948,0.8741737604141235,0.8748840093612671,0.9137733578681946,0.8980334401130676
43,0.16880057089858586,0.1394620474507002,0.9078920971263539,0.9504470283334906,1.0,1.0,1.0,1.0,0.9655172228813171,0.9192308187484741,0.8822768926620483,0.7737002968788147,0.7525562047958374,0.8594704866409302,0.8340611457824707,1.0,1.0,1.0,1.0,0.9937333464622498,0.9662330150604248,0.9414786100387573,0.8700541257858276,0.8766742944717407,0.9074661135673523,0.8992778062820435
44,0.15484780221991473,0.14352319993255439,0.9060095386071638,0.9507866447622125,1.0,1.0,1.0,0.995726466178894,0.9589040875434875,0.9299611449241638,0.8790123462677002,0.7679466009140015,0.7617021203041077,0.8416833281517029,0.8311688303947449,1.0,1.0,1.0,1.0,0.9978994131088257,0.9582633972167969,0.9457286596298218,0.8727754950523376,0.8657435178756714,0.8964597582817078,0.9217828512191772
45,0.15951913531948714,0.15205032084969694,0.8989414897832003,0.9511849121613936,1.0,1.0,1.0,1.0,0.9523809552192688,0.9224652051925659,0.8802017569541931,0.7507692575454712,0.7446808815002441,0.819230854511261,0.8186274766921997,1.0,1.0,1.0,1.0,0.98633873462677,0.959033191204071,0.9358693957328796,0.8685547113418579,0.8602068424224854,0.9245918393135071,0.9284393191337585
46,0.155349922332722,0.14478974058442504,0.9006632349707864,0.94898460669951,1.0,1.0,1.0,1.0,0.9488054513931274,0.9064220190048218,0.8819095492362976,0.761764645576477,0.739393949508667,0.843999981880188,0.824999988079071,1.0,1.0,1.0,1.0,0.9673112034797668,0.9548957347869873,0.9338107109069824,0.872802734375,0.8713608980178833,0.9235198497772217,0.915129542350769
47,0.1541353218285332,0.13947110009215744,0.906185740774328,0.952829593961889,1.0,1.0,1.0,0.9978586435317993,0.9790210127830505,0.9222011566162109,0.8805031180381775,0.7765793204307556,0.7516483068466187,0.8571428060531616,0.8030887842178345,1.0,1.0,1.0,1.0,0.9979161024093628,0.9711836576461792,0.9426032304763794,0.8734472393989563,0.8679516911506653,0.9197017550468445,0.9083218574523926
48,0.15386594345469898,0.13857801538542117,0.9051063710992987,0.9534790732643821,1.0,1.0,1.0,1.0,0.9722221493721008,0.9108527302742004,0.8802992701530457,0.751793384552002,0.7515152096748352,0.865470826625824,0.8240165114402771,1.0,1.0,1.0,1.0,0.9957147836685181,0.9602621793746948,0.9353554844856262,0.8744567036628723,0.8720160722732544,0.9493697881698608,0.9010947942733765
49,0.15217043597079097,0.1409415618124675,0.9015735767104409,0.9530295892195269,0.9963099360466003,1.0,1.0,1.0,0.9650349617004395,0.910091757774353,0.8715953230857849,0.7596439719200134,0.7469388246536255,0.8244274854660034,0.8432670831680298,1.0,1.0,1.0,1.0,0.9945343732833862,0.9578711986541748,0.944473147392273,0.8728881478309631,0.8663240671157837,0.936076819896698,0.9111577272415161
50,0.16838205387157745,0.14831939561945967,0.8981072794307362,0.9482504617084156,0.9925925731658936,1.0,0.9979210495948792,1.0,0.9790210127830505,0.9285714626312256,0.8034433126449585,0.7725947499275208,0.7201564908027649,0.8547718524932861,0.830107569694519,0.9999865293502808,1.0,1.0,1.0,0.9980575442314148,0.9659600257873535,0.9298607110977173,0.8715906739234924,0.8537864685058594,0.9018812775611877,0.9096318483352661
51,0.15589447299044082,0.13516039690572523,0.9010840058326721,0.9565936326980591,1.0,1.0,0.9979296326637268,1.0,0.9822063446044922,0.9230769276618958,0.8276835680007935,0.7558621168136597,0.7337278723716736,0.8629857301712036,0.8284518718719482,1.0,1.0,1.0,1.0,0.9972408413887024,0.978165328502655,0.9362045526504517,0.8763899803161621,0.8652687668800354,0.9393277168273926,0.9299327731132507
52,0.15590944153241598,0.14397502484058172,0.9083050435239618,0.9491712396795099,1.0,0.9844357967376709,0.9979296326637268,1.0,0.9688581228256226,0.9257143139839172,0.8849999904632568,0.7735849022865295,0.7692307829856873,0.8645160794258118,0.8220858573913574,1.0,1.0,1.0,1.0,0.9561591148376465,0.9695590734481812,0.935106098651886,0.877939760684967,0.8684710264205933,0.9288379549980164,0.9048106074333191
53,0.154599586387773,0.13878270828359285,0.9084636189720847,0.9558083469217474,1.0,1.0,1.0,1.0,0.9722221493721008,0.9074074029922485,0.8841310739517212,0.7649919390678406,0.7731481194496155,0.8346773982048035,0.856521725654602,1.0,1.0,1.0,1.0,0.9972950220108032,0.9707522392272949,0.9519557952880859,0.8730003237724304,0.86540287733078,0.9447600841522217,0.910725474357605
54,0.16370314678244674,0.13463675942313805,0.9104691418734464,0.9560066515749152,1.0,1.0,1.0,0.9978586435317993,0.989399254322052,0.9280303120613098,0.8840764760971069,0.7685185074806213,0.7709250450134277,0.8446215391159058,0.8317307829856873,1.0,1.0,1.0,1.0,0.9998469352722168,0.9641529321670532,0.9473033547401428,0.8716465830802917,0.8630822896957397,0.9462503790855408,0.923790693283081
55,0.15347149302152807,0.15156608811590108,0.8964801159772006,0.9494144537232139,1.0,0.9942196607589722,0.9979296326637268,1.0,0.9790210127830505,0.9147286415100098,0.8758002519607544,0.7390648722648621,0.7810384631156921,0.8142292499542236,0.765249490737915,1.0,1.0,1.0,1.0,0.9959640502929688,0.9425780177116394,0.9432108998298645,0.8660478591918945,0.8802211880683899,0.9368048906326294,0.8787320852279663
56,0.14712174807892608,0.14070988048365649,0.8988200371915643,0.956498612057079,0.99815833568573,1.0,1.0,0.9978586435317993,0.9688581228256226,0.9215685725212097,0.8671875,0.7636888027191162,0.7313432693481445,0.8164948225021362,0.8218623399734497,1.0,1.0,1.0,1.0,0.9992977380752563,0.9642567038536072,0.9440836310386658,0.8804873824119568,0.8800279498100281,0.9271238446235657,0.9262074828147888
57,0.1572818634624636,0.14469347473759478,0.9025150320746682,0.9511178677732294,1.0,1.0,1.0,1.0,0.9391892552375793,0.918406069278717,0.8877805471420288,0.794212281703949,0.7469879984855652,0.8434238433837891,0.7976653575897217,1.0,1.0,1.0,1.0,0.9824586510658264,0.95195472240448,0.9590032696723938,0.8901606798171997,0.8654513359069824,0.924043595790863,0.8892242908477783
58,0.15578934760036392,0.14999824268429468,0.9018545530059121,0.9462746490131725,1.0,1.0,1.0,1.0,0.9423729181289673,0.894927442073822,0.8642590641975403,0.7777777314186096,0.7588932514190674,0.8319672346115112,0.8502024412155151,1.0,1.0,1.0,1.0,0.9632864594459534,0.9503986239433289,0.9383037090301514,0.8740926384925842,0.8582639098167419,0.9134810566902161,0.9111947417259216
59,0.14926076560431206,0.1455893192472827,0.902717487378554,0.9521320462226868,1.0,1.0,1.0,1.0,0.9655172228813171,0.916201114654541,0.8740741014480591,0.7809524536132812,0.7665953040122986,0.8396040201187134,0.7869481444358826,1.0,1.0,1.0,1.0,0.9986451864242554,0.9706331491470337,0.9331150650978088,0.8775002360343933,0.8705177307128906,0.9184911847114563,0.9045499563217163
60,0.15298736332619234,0.14305410942483632,0.8966589299115267,0.9563091993331909,0.99815833568573,1.0,1.0,1.0,0.9589040875434875,0.9087523818016052,0.8485676050186157,0.7454798221588135,0.7043795585632324,0.8596490621566772,0.8393573760986328,1.0,1.0,1.0,1.0,0.9876740574836731,0.9704573750495911,0.9454877972602844,0.8797712922096252,0.8689045310020447,0.9289273619651794,0.9381787776947021
61,0.15944107950022085,0.15550956859273113,0.895042977549813,0.9493404951962557,1.0,1.0,0.9979296326637268,1.0,0.9459459781646729,0.8984962105751038,0.8637602925300598,0.7782672047615051,0.7352941036224365,0.7797834277153015,0.8459959030151367,1.0,1.0,1.0,1.0,0.9567248225212097,0.9495450854301453,0.9559969305992126,0.8818457126617432,0.8700504899024963,0.9069177508354187,0.9216646552085876
62,0.15060749124461198,0.1401478833473577,0.903875318440524,0.9526799158616499,1.0,1.0,1.0,1.0,0.9543859958648682,0.9111968874931335,0.8903225660324097,0.7670043110847473,0.7381974458694458,0.8686440587043762,0.8128772377967834,1.0,1.0,1.0,1.0,0.955242931842804,0.9514989852905273,0.9506800770759583,0.8809647560119629,0.8663615584373474,0.9507304430007935,0.9240003228187561
63,0.15163080269626614,0.13811898614732215,0.9054485288533297,0.9519453698938544,1.0,0.9980805516242981,1.0,1.0,0.9858155846595764,0.919847309589386,0.866161584854126,0.7678301334381104,0.750507116317749,0.8410463333129883,0.8306452035903931,1.0,1.0,1.0,1.0,0.9948381781578064,0.976499617099762,0.9205312728881836,0.872153639793396,0.8800280094146729,0.9169302582740784,0.9104180932044983
64,0.14597135532493896,0.13980812442659885,0.9063414985483343,0.9510358680378307,1.0,1.0,1.0,0.9978586435317993,0.9722221493721008,0.9236641526222229,0.8612565398216248,0.7786032557487488,0.7388781905174255,0.853391706943512,0.8438818454742432,1.0,1.0,1.0,1.0,0.9976209998130798,0.9279822111129761,0.936668336391449,0.8817477226257324,0.8667625784873962,0.9370545744895935,0.9135581254959106
65,0.14120178614811654,0.12895220702283838,0.9067854664542458,0.9591348171234131,1.0,1.0,1.0,1.0,0.9655172228813171,0.9272030591964722,0.8641655445098877,0.7666666507720947,0.75313800573349,0.8513239026069641,0.8466257452964783,1.0,1.0,1.0,1.0,0.9996040463447571,0.9705973267555237,0.9436216354370117,0.881639838218689,0.8763114809989929,0.9337305426597595,0.9449781179428101
