# model_name=layerwise_exchange_sync_sgd_bwd_client_9
# seed=0
# started_at=20260531-171913
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6362607619341683,0.6396154656129724,0.7185379673134197,0.7703732793981378,0.9144384860992432,0.928909957408905,0.8442211151123047,0.9086419939994812,0.49180325865745544,0.6343434453010559,0.6946902871131897,0.6652451753616333,0.5333333611488342,0.6306818127632141,0.6576087474822998,0.9725803136825562,0.9962412118911743,0.9916781187057495,0.9916825890541077,0.5296391844749451,0.601799488067627,0.8239197134971619,0.5831730365753174,0.605782687664032,0.6945931911468506,0.6830165386199951
2,0.4111875821562374,0.4104202529963325,0.7676080411130731,0.7942713444883173,0.9811320900917053,0.9767441749572754,0.9742120504379272,1.0,0.5205479264259338,0.6332573890686035,0.7329434156417847,0.6842105388641357,0.6482758522033691,0.6666666865348816,0.6256983280181885,0.9976738095283508,0.9958800673484802,0.9999315738677979,1.0,0.5328744649887085,0.6355220675468445,0.83083575963974,0.702080249786377,0.6747778058052063,0.6963159441947937,0.6710930466651917
3,0.383506401496775,0.37640853839762073,0.7809055285020308,0.8261361663991754,0.9919999837875366,0.9714285731315613,0.991253674030304,1.0,0.5224719047546387,0.6363636255264282,0.7298969030380249,0.7328243851661682,0.6911764740943909,0.674876868724823,0.6476684212684631,0.9999166131019592,0.9993603825569153,1.0,1.0,0.562422513961792,0.637977659702301,0.8540351390838623,0.8376898765563965,0.8008804321289062,0.7106778025627136,0.684537410736084
4,0.3728217973428614,0.37122653863009286,0.7759532494978472,0.8445641344243829,0.9973474740982056,0.9767441749572754,0.9742120504379272,0.9972899556159973,0.6791045069694519,0.6075949668884277,0.7384615540504456,0.6784140467643738,0.5800604224205017,0.6467391848564148,0.6595174074172974,1.0,0.9985000491142273,1.0,0.9998815059661865,0.6988486051559448,0.6790934801101685,0.840201199054718,0.8018757700920105,0.8144006133079529,0.741573691368103,0.7158305644989014
5,0.3268010528648601,0.3308124016312992,0.8104605024511163,0.8596827983856201,0.9865951538085938,0.9949238896369934,0.9826589822769165,0.9919137358665466,0.8071428537368774,0.6681715250015259,0.7495068907737732,0.7386934757232666,0.6689189076423645,0.6564102172851562,0.6701298952102661,0.9996954202651978,1.0,1.0,1.0,0.8138957023620605,0.6759392619132996,0.8527481555938721,0.8400641679763794,0.8218142986297607,0.7332380414009094,0.7191157341003418
6,0.30085054741186257,0.3079313521876055,0.8104632225903597,0.8758196505633268,0.9814323782920837,0.9924050569534302,0.9798271059989929,0.981333315372467,0.8163265585899353,0.6962616443634033,0.7588932514190674,0.7373737692832947,0.6283783316612244,0.6634382605552673,0.6794257760047913,0.9988096952438354,0.9998006820678711,1.0,1.0,0.8848774433135986,0.7421680688858032,0.8670006394386292,0.8381578326225281,0.821909487247467,0.7392354011535645,0.7420569062232971
7,0.29063312183408174,0.29694271964185376,0.8266139843247153,0.8846844380552118,0.989304780960083,0.9974683523178101,0.9970674514770508,0.9919137358665466,0.8673835396766663,0.6970297694206238,0.7110092043876648,0.7405405640602112,0.73333340883255,0.6802030205726624,0.6875,1.0,0.9999746084213257,0.9999656081199646,0.9998815059661865,0.908933699131012,0.7525579333305359,0.8644625544548035,0.855705738067627,0.8462167382240295,0.746996283531189,0.7568341493606567
8,0.2996954453342101,0.30072444940314574,0.8230442296374928,0.8827263821255077,0.9838709831237793,0.9846153855323792,1.0,1.0,0.8736461997032166,0.7121212482452393,0.7324478030204773,0.7311320900917053,0.6486486196517944,0.6936708688735962,0.6933333277702332,0.9999441504478455,0.9999746084213257,1.0,1.0,0.9041119813919067,0.747590184211731,0.8573676347732544,0.8459227085113525,0.8418605923652649,0.7557655572891235,0.7574527859687805
9,0.2737177557805005,0.2782404247452231,0.838770102370869,0.8918236710808494,0.9973474740982056,0.9949238896369934,0.9970674514770508,1.0,0.901098906993866,0.7443946599960327,0.7479999661445618,0.7455012202262878,0.7094339728355408,0.684999942779541,0.7037036418914795,1.0,1.0,1.0,1.0,0.9649273157119751,0.782337486743927,0.8608077764511108,0.8518343567848206,0.8452047109603882,0.7496330142021179,0.7553157210350037
10,0.2794794817181194,0.29545845441958485,0.8267481327056885,0.8793551109053872,0.9973474740982056,0.9923664331436157,1.0,1.0,0.8921933174133301,0.7444168925285339,0.7566540241241455,0.7053139805793762,0.6514657735824585,0.6666666865348816,0.6878048777580261,1.0,0.9999746084213257,1.0,1.0,0.8619778156280518,0.7649343013763428,0.862668514251709,0.8366538882255554,0.8488660454750061,0.7560976147651672,0.7417334318161011
