# model_name=layerwise_exchange_sync_sgd_bwd_client_9
# seed=0
# started_at=20260531-155346
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.628904872080859,0.638770580291748,0.7216331389817324,0.7586987993933938,0.9222519993782043,0.940334141254425,0.8615384697914124,0.9316455721855164,0.47956404089927673,0.6346555352210999,0.7021276354789734,0.6625258922576904,0.5236907601356506,0.6300578117370605,0.6495726704597473,0.9702439308166504,0.99622642993927,0.994157612323761,0.9913817644119263,0.5138936042785645,0.5974876284599304,0.8184912204742432,0.591178834438324,0.5587117671966553,0.6661656498908997,0.6477483510971069
2,0.42065082402790294,0.4231268956380732,0.7628520185297186,0.7910168983719565,0.9784946441650391,0.9820051193237305,0.9686609506607056,0.9919137358665466,0.5043988227844238,0.6277372241020203,0.7366482019424438,0.6760563850402832,0.62372887134552,0.6630727648735046,0.6386554837226868,0.9948922991752625,0.9971991181373596,0.9999656081199646,1.0,0.5176818370819092,0.6340081691741943,0.824859619140625,0.6970891356468201,0.6674093008041382,0.6927801370620728,0.675300657749176
3,0.3803640568957609,0.3741447539890514,0.7785087336193431,0.8244581385092302,0.9973474740982056,0.9793815016746521,0.9686609506607056,1.0,0.5260273814201355,0.6322580575942993,0.7372708916664124,0.7350000143051147,0.6618181467056274,0.6766169667243958,0.6492146849632263,0.999811053276062,0.9996091723442078,1.0,1.0,0.5478320717811584,0.6380932927131653,0.8553175926208496,0.8340774178504944,0.7806802988052368,0.724926769733429,0.6886918544769287
4,0.37086296782774086,0.3617517580004299,0.7814680608836088,0.8429415984587236,1.0,0.9872123003005981,0.977011501789093,0.9945945739746094,0.6516128778457642,0.6300715804100037,0.7473309636116028,0.7006961107254028,0.6129032373428345,0.638888955116272,0.6558265686035156,1.0,0.9996091723442078,1.0,1.0,0.6679013967514038,0.6762043237686157,0.847762942314148,0.8158551454544067,0.8146538138389587,0.7496514320373535,0.7007193565368652
5,0.3273051784319036,0.33131106811411243,0.8102794885635376,0.8619397770274769,0.978378415107727,0.9949495196342468,0.9970674514770508,0.981333315372467,0.7942238450050354,0.6797385215759277,0.7364017367362976,0.7460317611694336,0.6643109321594238,0.6616915464401245,0.6789473295211792,0.9998611807823181,0.9998038411140442,1.0,0.999911367893219,0.8192250728607178,0.6889966130256653,0.8583260774612427,0.8438351154327393,0.8265460133552551,0.7335903644561768,0.7112419009208679
6,0.3024519664399764,0.3070183326216305,0.8152904889800332,0.8737581426447089,0.989304780960083,0.9949238896369934,0.9883721470832825,0.9761273264884949,0.8432055711746216,0.6962616443634033,0.7530364394187927,0.7362924814224243,0.6338028311729431,0.6616541147232056,0.6952141523361206,0.9989264011383057,0.9996443390846252,1.0,0.9999411106109619,0.8791626691818237,0.7506676912307739,0.864264965057373,0.83553147315979,0.817598819732666,0.7211498022079468,0.7444522976875305
7,0.28522170115919676,0.29622142455157113,0.8217376308007673,0.8845485773953524,0.989304780960083,0.9974683523178101,0.9941520690917969,0.981333315372467,0.848275899887085,0.6944444179534912,0.6853147149085999,0.7465940117835999,0.7310923933982849,0.6752577424049377,0.6958762407302856,0.9999441504478455,1.0,1.0,1.0,0.9166078567504883,0.7657899856567383,0.8622227907180786,0.8540852069854736,0.8373973369598389,0.7374497652053833,0.7565372586250305
8,0.2950587973875158,0.3007621098967159,0.8221836686134338,0.8783737908710133,0.9919999837875366,0.9846153855323792,0.991253674030304,1.0,0.8799999952316284,0.712195098400116,0.740882933139801,0.727272629737854,0.6451612114906311,0.6828087568283081,0.6878306865692139,1.0,1.0,1.0,1.0,0.8976389765739441,0.7288027405738831,0.8557522296905518,0.8402296304702759,0.8343445062637329,0.7469372749328613,0.7584063410758972
9,0.2757590588401346,0.279037207365036,0.8399575677785006,0.891174706545743,0.9973474740982056,1.0,0.9855071902275085,0.9865951538085938,0.9044117331504822,0.7570093274116516,0.7662835121154785,0.7621482610702515,0.7011070251464844,0.6878306865692139,0.6912928819656372,1.0,1.0,1.0,1.0,0.9729315638542175,0.7907124757766724,0.8627153038978577,0.8517769575119019,0.8415005207061768,0.7376009821891785,0.7456839680671692
10,0.27730199168710146,0.2933720534338671,0.8260279514572837,0.8848224715753035,0.9919999837875366,0.9923664331436157,1.0,1.0,0.8970588445663452,0.714652955532074,0.76226407289505,0.7014217972755432,0.6666666865348816,0.6719160079956055,0.687960684299469,1.0,1.0,1.0,1.0,0.8794886469841003,0.7630974650382996,0.8732507228851318,0.8457974195480347,0.8566258549690247,0.760432243347168,0.7543548345565796
