# model_name=layerwise_exchange_sync_sgd_bwd_client_9
# seed=1
# started_at=20260531-180138
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5758422227466807,0.5853102873353397,0.7018385150215842,0.722832975062457,0.950276255607605,0.950904369354248,0.9184783101081848,0.8401826620101929,0.48648643493652344,0.6268041729927063,0.6610527038574219,0.5498281717300415,0.482191801071167,0.6135693192481995,0.6404494643211365,0.9708806872367859,0.975649356842041,0.9968030452728271,1.0,0.46520379185676575,0.6112715005874634,0.6615162491798401,0.6560166478157043,0.3886541724205017,0.5968873500823975,0.6282799243927002
2,0.4216356312527376,0.41999035898376913,0.7570401213385842,0.7844251448457892,0.9529085755348206,0.9742268323898315,1.0,0.981333315372467,0.5449438095092773,0.6460905075073242,0.7360000014305115,0.6609195470809937,0.5301204919815063,0.6592797636985779,0.6416184902191162,0.9964665770530701,0.9985063672065735,1.0,1.0,0.5826725959777832,0.6463152766227722,0.7763651609420776,0.751025378704071,0.5139070153236389,0.6918203830718994,0.6715978384017944
3,0.3901067779344671,0.38826948404312134,0.7736582918600603,0.8221026496453718,0.9838709831237793,0.9740932583808899,0.991253674030304,0.9972899556159973,0.5960264801979065,0.6227272748947144,0.7408758997917175,0.6901763081550598,0.6072607636451721,0.6666666269302368,0.6399999856948853,0.998305082321167,0.9998488426208496,1.0,1.0,0.649348795413971,0.6480363607406616,0.8216349482536316,0.7956804633140564,0.733278214931488,0.7059181332588196,0.6910783052444458
4,0.33200692955185385,0.34973497951731963,0.7991877740079706,0.8548154560002413,0.9586776494979858,0.9714285731315613,1.0,1.0,0.7666667103767395,0.6625766754150391,0.7242798805236816,0.699724555015564,0.6907630562782288,0.6520547866821289,0.664893627166748,0.998802661895752,0.999268114566803,1.0,1.0,0.8015192747116089,0.6847108602523804,0.8468095064163208,0.8205390572547913,0.8194954991340637,0.7076401710510254,0.7241848707199097
5,0.32398198807940765,0.32880591119036956,0.8102018291299994,0.866014155474576,0.9558010697364807,0.9923664331436157,1.0,1.0,0.8150684833526611,0.6713614463806152,0.7577413320541382,0.7160493731498718,0.6449275016784668,0.6829268336296082,0.6759776473045349,0.9999721646308899,0.9999746084213257,1.0,1.0,0.8203511238098145,0.7445695996284485,0.8610007762908936,0.8200245499610901,0.816121518611908,0.7151771783828735,0.7489641904830933
6,0.30349983800860014,0.31145381839836345,0.8239077167077498,0.8748664259910583,0.9586776494979858,0.9820051193237305,1.0,1.0,0.8424657583236694,0.7250000238418579,0.7654784321784973,0.759615421295166,0.6713286638259888,0.6720867156982422,0.6863270998001099,0.9998877048492432,1.0,1.0,1.0,0.8720097541809082,0.7477598786354065,0.8756763935089111,0.8380727767944336,0.8304587006568909,0.7150239944458008,0.7446414828300476
7,0.30043726458269004,0.30104171966805177,0.8230786757035689,0.8835158510641619,0.9700272679328918,0.9793815016746521,1.0,0.9972899556159973,0.8581559658050537,0.7095115780830383,0.7587476372718811,0.7562189102172852,0.6643357276916504,0.6762590408325195,0.6839378476142883,1.0,1.0,1.0,1.0,0.8960504531860352,0.7802795767784119,0.8737382888793945,0.8525440096855164,0.8234447240829468,0.7365249395370483,0.756092369556427
8,0.2824021420058082,0.28572477750918446,0.830240314657038,0.8832841244610873,0.9865951538085938,0.9974683523178101,0.9970674514770508,1.0,0.8872726559638977,0.7442922592163086,0.7529411315917969,0.7381545901298523,0.6715866923332214,0.669926643371582,0.6873385310173035,0.9998607635498047,1.0,1.0,1.0,0.9377837181091309,0.7374110221862793,0.8625906705856323,0.8468661904335022,0.8310686945915222,0.7446010708808899,0.755943238735199
9,0.2879920540487065,0.27655643662985635,0.8330988938158209,0.8901852586052634,0.9973474740982056,0.9897959232330322,0.9970674514770508,1.0,0.9070632457733154,0.7494033575057983,0.7766599655151367,0.7213115096092224,0.6761565804481506,0.6746411919593811,0.6746411323547363,0.9999173283576965,1.0,1.0,1.0,0.913286566734314,0.8057259321212769,0.8843255043029785,0.8404383659362793,0.8307135105133057,0.7397714257240295,0.7778592109680176
10,0.2870282074984382,0.2770010504652472,0.8350924036719582,0.8962871974164789,0.9756097793579102,0.9974683523178101,1.0,0.9972899556159973,0.8872726559638977,0.7800000309944153,0.7815275192260742,0.7365967035293579,0.6533333659172058,0.671999990940094,0.7049180865287781,0.9999445676803589,1.0,1.0,1.0,0.9470871090888977,0.8297525644302368,0.877487063407898,0.8450475931167603,0.8293324112892151,0.7490153908729553,0.7814924716949463
11,0.2783294749610564,0.26522590921205635,0.841865366155451,0.9025155576792631,0.9866666793823242,0.9923664331436157,0.9970674514770508,0.9972899556159973,0.9348658919334412,0.8153846263885498,0.7824426889419556,0.7352184653282166,0.6572438478469849,0.6597937941551208,0.7021791934967041,0.9993352293968201,0.999898374080658,1.0,1.0,0.9805227518081665,0.8301361203193665,0.892326831817627,0.8581763505935669,0.8493780493736267,0.740565299987793,0.7773321270942688
12,0.27619995965677147,0.26417506617658276,0.8428406932137229,0.9034429788589478,0.9757412075996399,0.9949495196342468,1.0,0.9972899556159973,0.8714286088943481,0.8203883767127991,0.7992125749588013,0.756892204284668,0.6689655184745789,0.699228823184967,0.6871508359909058,0.9994127154350281,0.9999746084213257,1.0,1.0,0.9347966909408569,0.8577454686164856,0.8969475626945496,0.8524661660194397,0.8404761552810669,0.7654262781143188,0.790627121925354
13,0.26088790507877574,0.2527261849711923,0.8491526571187106,0.9032550779255953,0.9811320900917053,0.997481107711792,1.0,1.0,0.9384614825248718,0.811188817024231,0.7898832559585571,0.7564767003059387,0.6714285612106323,0.7098445892333984,0.6847826242446899,1.0,0.9999490976333618,1.0,1.0,0.9204509258270264,0.8702170848846436,0.8947575092315674,0.8562949299812317,0.8470600843429565,0.7616690397262573,0.7854071855545044
14,0.2468506378286025,0.2442582004210528,0.8512808951464567,0.9110319126736034,0.9865951538085938,0.9974683523178101,1.0,0.9945945739746094,0.9144981503486633,0.8171557188034058,0.8042104840278625,0.7526315450668335,0.6690909266471863,0.7418546080589294,0.6859903335571289,0.9998616576194763,0.9999746084213257,1.0,1.0,0.9634360074996948,0.8787966966629028,0.9071370959281921,0.8531023263931274,0.8346870541572571,0.7899153232574463,0.7944402694702148
15,0.25070850726436167,0.23760839683168075,0.8589724573222074,0.9117057160897688,0.9919999837875366,0.9897959232330322,0.9970674514770508,1.0,0.9498069882392883,0.8401826620101929,0.7957447171211243,0.7865168452262878,0.7165354490280151,0.6818181872367859,0.699228823184967,1.0,0.9997978210449219,1.0,1.0,0.9736112952232361,0.87387615442276,0.9128292202949524,0.8660071492195129,0.8344460129737854,0.7725048661231995,0.7956903576850891
16,0.2538350040421766,0.24409453746150522,0.8559769229455427,0.9133348627523943,0.9946808218955994,0.9949495196342468,1.0,1.0,0.9603174328804016,0.8277511596679688,0.7864693403244019,0.7382199168205261,0.7037037014961243,0.6927710771560669,0.7168831825256348,1.0,0.999898374080658,1.0,1.0,0.9942644834518433,0.8399184942245483,0.9099782109260559,0.8548294305801392,0.8430840373039246,0.7970772981643677,0.8076331615447998
17,0.23970339666394627,0.23266280486303217,0.8632834120230242,0.9160616018555381,0.9973474740982056,1.0,0.9970674514770508,1.0,0.9425287246704102,0.8829268217086792,0.8178138136863708,0.7633587121963501,0.6690647602081299,0.7163323163986206,0.7096774578094482,1.0,1.0,1.0,1.0,0.9630942940711975,0.9132251739501953,0.9205766916275024,0.862475574016571,0.831299901008606,0.8067756295204163,0.7792303562164307
18,0.2447817211641985,0.24150117442888372,0.8638507236133922,0.9152755195444281,0.989304780960083,0.9923664331436157,1.0,1.0,0.9425287246704102,0.8524590134620667,0.8333333134651184,0.7454068064689636,0.6937269568443298,0.7405247688293457,0.7127071619033813,1.0,1.0,1.0,1.0,0.978009045124054,0.9000341296195984,0.9258446097373962,0.8518097996711731,0.8418334126472473,0.7881677746772766,0.7823319435119629
19,0.23263263877700358,0.2318602221853593,0.8649609143083746,0.9219270890409296,0.9946808218955994,1.0,0.9941520690917969,0.9972899556159973,0.9353612065315247,0.8932039141654968,0.8255159854888916,0.7540106773376465,0.7076923251152039,0.7092511057853699,0.7034119963645935,0.9998636245727539,1.0,1.0,1.0,0.9664373397827148,0.933600664138794,0.9238423705101013,0.8722699880599976,0.8270558714866638,0.8255389332771301,0.7925891876220703
20,0.2230315287323559,0.22109878413817463,0.8647022084756331,0.92492614551024,0.978378415107727,1.0,1.0,1.0,0.952755868434906,0.8631090521812439,0.8066527843475342,0.7293447256088257,0.7063491940498352,0.7530562877655029,0.7220779657363892,0.9999721646308899,1.0,1.0,1.0,0.9880282878875732,0.9404368996620178,0.9075709581375122,0.8633546829223633,0.8309491276741028,0.8322622776031494,0.8116132020950317
