# model_name=local_baseline_client_3
# seed=5
# started_at=20260327-100735
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
18,0.431747315902915,0.5177829516173832,0.5821670930493962,0.6190176687457345,0.9578860998153687,0.9644405841827393,0.9872727394104004,0.9923954010009766,0.585683286190033,0.1930294781923294,0.3319838345050812,0.38397330045700073,0.3194102942943573,0.2815534174442291,0.4062095880508423,0.9983476400375366,0.9959621429443359,1.0,1.0,0.644230842590332,0.18621504306793213,0.32880911231040955,0.500000536441803,0.2854602336883545,0.433458149433136,0.4367106556892395
19,0.3676328274399735,0.5532864920220439,0.6311353526332162,0.6431569511240179,0.9845094680786133,0.9542961716651917,0.9945054650306702,0.9942196607589722,0.595890462398529,0.29441624879837036,0.3636363744735718,0.4759725332260132,0.37441501021385193,0.4235808253288269,0.48704665899276733,0.9987547397613525,0.9886412024497986,1.0,0.9999963641166687,0.6323357820510864,0.28903353214263916,0.36868661642074585,0.5444012880325317,0.35723742842674255,0.44863560795783997,0.44700390100479126
20,0.3591642348754654,0.6291947817404822,0.6405791152607311,0.6436047824946317,0.9844560027122498,0.9647058844566345,0.9981617331504822,1.0,0.6113989353179932,0.302325576543808,0.3853955566883087,0.5103858113288879,0.37867647409439087,0.3968254327774048,0.5140388607978821,0.9988162517547607,0.9979496002197266,1.0,1.0,0.6509557366371155,0.2522580921649933,0.3672387897968292,0.5430023074150085,0.307328462600708,0.5091162323951721,0.4529871344566345
21,0.34820229869285735,0.5666192870318087,0.6247567426074635,0.6425795555114746,0.9744942784309387,0.9684967994689941,0.9981549978256226,1.0,0.5774804949760437,0.2808510661125183,0.3288590610027313,0.47264769673347473,0.3748251497745514,0.4144144058227539,0.4821002185344696,0.9984986782073975,0.9971508979797363,1.0,1.0,0.6427862048149109,0.29095712304115295,0.3749660551548004,0.5391706824302673,0.339140385389328,0.4731217920780182,0.41258329153060913
22,0.35790031221826335,0.6302426914836086,0.6487864879044619,0.6508412659168243,0.9735915064811707,0.9826388955116272,0.9990783333778381,0.9914529919624329,0.6111800670623779,0.331210196018219,0.37227723002433777,0.5078369975090027,0.41420114040374756,0.45217394828796387,0.5010100603103638,0.9983879923820496,0.9989745020866394,1.0,1.0,0.6412633657455444,0.3091362416744232,0.3530886471271515,0.545647144317627,0.3547632396221161,0.4938564896583557,0.4641363024711609
23,0.36094467405735936,0.6036486324365166,0.6160409098321741,0.6449902734973214,0.9653948545455933,0.9581056237220764,0.9990783333778381,1.0,0.5633803009986877,0.2770562767982483,0.3191763162612915,0.40071552991867065,0.30911189317703247,0.47422680258750916,0.5102040767669678,0.9986675381660461,0.9974091053009033,1.0,1.0,0.6441053748130798,0.30185043811798096,0.37327471375465393,0.5374903082847595,0.28130534291267395,0.49385663866996765,0.46693354845046997
24,0.3237910985654833,0.5378877526762436,0.6195831515572288,0.6410221565853466,0.9845626354217529,0.9571559429168701,0.9981617331504822,0.9951876401901245,0.6030368804931641,0.29629629850387573,0.33544301986694336,0.4434967637062073,0.3337547481060028,0.3588850200176239,0.5094339847564697,0.9992192387580872,0.9942253232002258,1.0,1.0,0.6378976106643677,0.25139540433883667,0.3424944579601288,0.557123064994812,0.3252967894077301,0.48731541633605957,0.45627641677856445
25,0.32387844446677183,0.6707591332011882,0.6418880034576763,0.6563484722917731,0.9672276973724365,0.9618874788284302,0.9990783333778381,0.9990412592887878,0.6102117300033569,0.3205128312110901,0.3679060637950897,0.5474860072135925,0.41651707887649536,0.40169134736061096,0.4692082107067108,0.9991447925567627,0.997771143913269,1.0,0.9999890327453613,0.6383877396583557,0.33005490899086,0.38284069299697876,0.5668569207191467,0.3651212751865387,0.5067327618598938,0.4329339265823364
26,0.31165795532115614,0.7228174137836151,0.6462490639903329,0.657137312672355,0.9691085815429688,0.9777382016181946,0.9990783333778381,0.998088002204895,0.6171004176139832,0.3484848439693451,0.3865545988082886,0.5269121527671814,0.4019933342933655,0.41241687536239624,0.4712643623352051,0.9991750121116638,0.9981589913368225,0.9999966025352478,1.0,0.6461576223373413,0.3369550406932831,0.37934693694114685,0.5613164901733398,0.3692711889743805,0.4980321228504181,0.44010043144226074
27,0.28885699355774735,0.5278983708913353,0.6287680755962025,0.6432540227066387,0.9853321313858032,0.9730700254440308,0.9963302612304688,0.998088002204895,0.6207675337791443,0.29807692766189575,0.3505477011203766,0.45356374979019165,0.3692307770252228,0.39669421315193176,0.47474750876426697,0.9990730881690979,0.9973784685134888,1.0,1.0,0.6462149024009705,0.27694833278656006,0.34567195177078247,0.5643001198768616,0.3084013760089874,0.4742102026939392,0.46359580755233765
28,0.38501418760386064,0.5840821945937202,0.6056127615950324,0.6370851153677161,0.9870129823684692,0.9738675951957703,0.9963167309761047,0.9905123114585876,0.5714285373687744,0.19565217196941376,0.3328671455383301,0.33898302912712097,0.3309178650379181,0.4719100892543793,0.4722719192504883,0.9980709552764893,0.9974620342254639,0.9999660849571228,1.0,0.6254429817199707,0.3230750858783722,0.34007370471954346,0.5333014726638794,0.33319777250289917,0.4426328241825104,0.4147133529186249
29,0.30788855329429504,0.6740297265305222,0.6318614401600577,0.6370895477858457,0.9888027310371399,0.9759862422943115,0.997245192527771,0.9933396577835083,0.6212663650512695,0.30399999022483826,0.3618676960468292,0.5077399611473083,0.3800622820854187,0.39911308884620667,0.42105263471603394,0.99872887134552,0.9988663196563721,1.0,1.0,0.6618639826774597,0.2937808036804199,0.3170277178287506,0.5515715479850769,0.3199366629123688,0.4630928635597229,0.40311625599861145
30,0.26884292162107837,0.6963973397724194,0.645627189766277,0.6530556868423115,0.9844560027122498,0.9685534834861755,0.997245192527771,0.998088002204895,0.6365688443183899,0.304093599319458,0.36711281538009644,0.5150684714317322,0.3677811920642853,0.4736841917037964,0.48924729228019714,0.9967513680458069,0.9974043369293213,0.9999932646751404,0.9999926686286926,0.669857382774353,0.30775853991508484,0.37867221236228943,0.5471469163894653,0.3452019989490509,0.5156181454658508,0.4252157211303711
31,0.3100141438962196,0.5952405608960198,0.6348812661387704,0.6469165574420582,0.9709250926971436,0.9732620120048523,0.9972401261329651,0.998088002204895,0.6362515687942505,0.25563910603523254,0.39312979578971863,0.4431372582912445,0.40747663378715515,0.4551282227039337,0.453416109085083,0.9966667890548706,0.997413158416748,0.9999898672103882,1.0,0.6665615439414978,0.30928656458854675,0.35294651985168457,0.520585834980011,0.3351324498653412,0.49130600690841675,0.4461933970451355
32,0.3476662096844455,0.6038075711947468,0.6251861561428417,0.6332528577609495,0.9653423428535461,0.9751772880554199,0.9926873445510864,0.9961758852005005,0.5859459042549133,0.27659574151039124,0.34666669368743896,0.47685185074806213,0.3708029091358185,0.4188481867313385,0.4719535708427429,0.9971919655799866,0.9968087077140808,0.9999966025352478,0.9999565482139587,0.6304910778999329,0.23555077612400055,0.3843926191329956,0.5266252756118774,0.35250309109687805,0.44451719522476196,0.39774757623672485
33,0.4326284142801563,0.5486763421824542,0.5726360895416953,0.6265772472728383,0.9664430022239685,0.9657040238380432,0.9845874905586243,0.9952335357666016,0.5660377740859985,0.1532091200351715,0.2869565188884735,0.31122449040412903,0.30837002396583557,0.3142856955528259,0.44694530963897705,0.9980741143226624,0.9971794486045837,0.9999727606773376,1.0,0.6363754868507385,0.28463929891586304,0.3286241590976715,0.5271843671798706,0.28036341071128845,0.44476374983787537,0.39517292380332947
34,0.44970640591191835,0.5521150677712268,0.580334335565567,0.6280161061070182,0.9623796939849854,0.9667565226554871,0.9990800619125366,0.9971346855163574,0.5557940006256104,0.15221989154815674,0.3370165526866913,0.38795986771583557,0.33915209770202637,0.287323921918869,0.3988603949546814,0.9931458830833435,0.988993763923645,1.0,1.0,0.6002725958824158,0.31947699189186096,0.38422495126724243,0.5231382846832275,0.345643550157547,0.40774381160736084,0.34553733468055725
35,0.5046396724597039,0.7603872201725785,0.6368939822370355,0.6392407390204343,0.9663717150688171,0.9647696018218994,1.0,0.9990431070327759,0.5561959743499756,0.3142857253551483,0.3918575048446655,0.5278810262680054,0.44343894720077515,0.37837836146354675,0.4636118412017822,0.9962270259857178,0.9903843998908997,1.0,1.0,0.605506420135498,0.2675105333328247,0.3972642719745636,0.5367520451545715,0.37392187118530273,0.4368204176425934,0.4272611439228058
36,0.41646145688166963,0.7280362910127115,0.6395380090583455,0.6473871252753518,0.9835212826728821,0.9647058844566345,0.9990800619125366,1.0,0.5856354236602783,0.28037384152412415,0.39449542760849,0.5123456716537476,0.3919414281845093,0.4193548560142517,0.5034642219543457,0.9965453147888184,0.995658814907074,1.0,1.0,0.636651873588562,0.24814671277999878,0.3633269667625427,0.5534023642539978,0.36531636118888855,0.52144455909729,0.4407654106616974
37,0.3318668094667694,0.5273102585002871,0.6160150536082007,0.6412239454009316,0.97735196352005,0.971222996711731,1.0,0.9990431070327759,0.6155717372894287,0.22857142984867096,0.35820895433425903,0.45606693625450134,0.35555559396743774,0.4046511650085449,0.40992170572280884,0.9974908828735352,0.9973779320716858,1.0,1.0,0.6550213694572449,0.27631133794784546,0.3319438695907593,0.5419892072677612,0.29457855224609375,0.5217080116271973,0.437042236328125
38,0.32563262229450185,0.5501555257648996,0.6164323687553406,0.6425073173913088,0.9790576100349426,0.9618874788284302,0.9990800619125366,1.0,0.592292070388794,0.25726139545440674,0.33285096287727356,0.41877254843711853,0.3368920683860779,0.43843844532966614,0.4642234146595001,0.9983237981796265,0.9967079758644104,1.0,1.0,0.6676412224769592,0.30915406346321106,0.343879759311676,0.5623644590377808,0.3210872709751129,0.4608507454395294,0.4075711965560913
39,0.3043344742572904,0.6280729931892058,0.625507885759527,0.6566586169329557,0.9744942784309387,0.9612141847610474,1.0,0.9830508232116699,0.6109936237335205,0.27586206793785095,0.35350319743156433,0.4841628670692444,0.3565683364868164,0.43059489130973816,0.4501424729824066,0.9982150793075562,0.9987187385559082,1.0,1.0,0.6638864278793335,0.3345751166343689,0.37379854917526245,0.5697226524353027,0.35542741417884827,0.49766936898231506,0.43123143911361694
40,0.348069321304888,0.8098934646992234,0.6568262089382518,0.6489335921677676,0.9681416153907776,0.9749552011489868,1.0,0.998088002204895,0.6300268173217773,0.3368421196937561,0.39215683937072754,0.5381818413734436,0.42298850417137146,0.450549453496933,0.5131579041481018,0.9984994530677795,0.9985977411270142,1.0,1.0,0.6693088412284851,0.2875964939594269,0.35336390137672424,0.5524441003799438,0.3463422358036041,0.49393096566200256,0.43818578124046326
41,0.3594342228184788,0.5595198422305587,0.5974198661067269,0.6347039409659125,0.981034517288208,0.9657657146453857,0.9954169988632202,0.998088002204895,0.6151760816574097,0.23569023609161377,0.32760897278785706,0.3559577763080597,0.3250296413898468,0.3473491668701172,0.4245014190673828,0.9979522824287415,0.9937236905097961,1.0,1.0,0.638150155544281,0.3053375482559204,0.32109957933425903,0.5515900254249573,0.24916957318782806,0.5052676200866699,0.41945287585258484
42,0.3195117747039515,0.5607571378076674,0.6067470677874305,0.6343632448803295,0.969037652015686,0.9619565010070801,0.9872727394104004,0.9990412592887878,0.6375143527984619,0.24786324799060822,0.3435419499874115,0.39160841703414917,0.3153153359889984,0.3450585901737213,0.47600769996643066,0.9984467029571533,0.9967881441116333,0.9999966025352478,1.0,0.6747044324874878,0.2981453239917755,0.3126462399959564,0.5422343611717224,0.23641735315322876,0.4912254214286804,0.4273911118507385
43,0.2451031502521538,0.6665526568670751,0.636467844247818,0.6451259688897566,0.9879102110862732,0.9731183052062988,0.9981617331504822,0.9990431070327759,0.643623411655426,0.3076923191547394,0.39851024746894836,0.48058250546455383,0.3644716739654541,0.38679248094558716,0.461240291595459,0.9984048008918762,0.9984238743782043,0.9999966025352478,1.0,0.6754752397537231,0.2816827595233917,0.36575648188591003,0.5532451868057251,0.31897199153900146,0.48141244053840637,0.4230162799358368
44,0.27006068926035554,0.6701495742272572,0.6296566535126079,0.6399569673971697,0.982876718044281,0.9658272862434387,0.9990800619125366,0.9971181154251099,0.5776458978652954,0.28735631704330444,0.34259259700775146,0.4826086759567261,0.33178654313087463,0.47183099389076233,0.48749998211860657,0.9985801577568054,0.9979835152626038,0.9999966025352478,0.9999963641166687,0.6596531867980957,0.26989099383354187,0.36039090156555176,0.5489535331726074,0.2971332371234894,0.46335017681121826,0.4435979723930359
45,0.23572558602329566,0.6069741377778263,0.6385767757892609,0.6463967128233477,0.9792746305465698,0.9722967147827148,0.997245192527771,0.9990431070327759,0.6412037014961243,0.3141361176967621,0.3488372266292572,0.49767443537712097,0.3461030423641205,0.4477611780166626,0.48076918721199036,0.9977520108222961,0.9975582957267761,0.9999864101409912,1.0,0.7083938717842102,0.2936083972454071,0.313476026058197,0.5529008507728577,0.320563942193985,0.488370418548584,0.4377536177635193
46,0.23966500856155573,0.6383103251894947,0.6274669034914537,0.634005603465167,0.9790210127830505,0.9600000381469727,0.9990783333778381,1.0,0.6499429941177368,0.25592416524887085,0.3627118468284607,0.47826087474823,0.35326087474823,0.38548752665519714,0.4784482717514038,0.997008740901947,0.9958988428115845,0.9999932646751404,1.0,0.7120060324668884,0.26806366443634033,0.28342947363853455,0.5187478065490723,0.2861229181289673,0.4773196876049042,0.43547120690345764
47,0.2503568977448118,0.6754149807892931,0.629668655720624,0.6251015595414422,0.9861111640930176,0.9694244265556335,0.997245192527771,0.9971346855163574,0.633155107498169,0.3191489279270172,0.3720930218696594,0.4821002185344696,0.3371104896068573,0.36288660764694214,0.46994537115097046,0.9985299110412598,0.9981764554977417,1.0,1.0,0.7084072232246399,0.25450563430786133,0.278118759393692,0.49459221959114075,0.24019722640514374,0.49462804198265076,0.408961683511734
48,0.2776770403419451,0.5970928560272133,0.6115884726697748,0.6274348267100074,0.8997669219970703,0.968440055847168,0.9926873445510864,1.0,0.664914608001709,0.2568807303905487,0.3333333432674408,0.44262298941612244,0.35199999809265137,0.3863636255264282,0.430463582277298,0.9964783787727356,0.9961501955986023,0.9998791813850403,1.0,0.6938514709472656,0.24889425933361053,0.2931259572505951,0.49526163935661316,0.27142447233200073,0.48081833124160767,0.4258992075920105
49,0.26229592324251644,0.8848056231090751,0.6279685984958302,0.6319279183040966,0.9904762506484985,0.965641975402832,0.9990800619125366,0.996161162853241,0.6272066235542297,0.28205129504203796,0.3754940629005432,0.5433526039123535,0.3404255509376526,0.4114583432674408,0.3763066530227661,0.9983547329902649,0.9957076907157898,1.0,0.9999489188194275,0.722821831703186,0.2452358603477478,0.28552374243736267,0.5010255575180054,0.3012373745441437,0.4770088493824005,0.424342542886734
50,0.22287083242219363,0.6499237050412757,0.6381212770938873,0.6392424512993206,0.9878682494163513,0.9816913604736328,0.9981617331504822,0.9990431070327759,0.6627771258354187,0.3125,0.35139092803001404,0.4629213809967041,0.35854342579841614,0.43850263953208923,0.4659340977668762,0.9984372854232788,0.9983997344970703,1.0,1.0,0.7521790862083435,0.2974994480609894,0.2867090106010437,0.5175544619560242,0.30122748017311096,0.45865532755851746,0.42100512981414795
51,0.22667683824221974,0.7338349660869912,0.6399220065637068,0.6287424672733654,0.9843205213546753,0.9822379946708679,0.9981617331504822,0.9990431070327759,0.6715867519378662,0.3085714280605316,0.3317384421825409,0.447826087474823,0.3797101676464081,0.47183099389076233,0.46411484479904175,0.9993930459022522,0.9995362758636475,1.0,1.0,0.7310245037078857,0.2697255313396454,0.25017595291137695,0.48329830169677734,0.29904529452323914,0.47321996092796326,0.41074827313423157
52,0.26526995670766257,0.9123788640960924,0.641504247080196,0.6397569450465116,0.9860869646072388,0.9712746739387512,0.9990800619125366,0.998088002204895,0.6725664138793945,0.2689075469970703,0.36580517888069153,0.5201238393783569,0.3576159179210663,0.4444444477558136,0.47255367040634155,0.9989402294158936,0.9982801675796509,1.0,0.9999963641166687,0.8044348359107971,0.24599501490592957,0.3119349777698517,0.5148215889930725,0.2825230062007904,0.4649226665496826,0.41547754406929016
53,0.24889570344216674,0.7267532439097635,0.6359299421310425,0.6296738751909949,0.9745837450027466,0.98320072889328,0.9990800619125366,0.998088002204895,0.7135135531425476,0.3333333432674408,0.34609493613243103,0.41134750843048096,0.3217097818851471,0.4423675835132599,0.47191011905670166,0.9972962141036987,0.9988141059875488,0.9999932050704956,0.9999926686286926,0.7339688539505005,0.3094515800476074,0.24987925589084625,0.4502159655094147,0.29292353987693787,0.459473580121994,0.434403657913208
54,0.21709839540056092,0.7764233662820942,0.6493331871249459,0.6349372403188185,0.9825479984283447,0.977817177772522,0.9990800619125366,1.0,0.7224436402320862,0.29530200362205505,0.38074401021003723,0.4639175534248352,0.37438422441482544,0.47148287296295166,0.4749455153942108,0.9983760714530945,0.9983477592468262,1.0,1.0,0.7756555080413818,0.23038378357887268,0.326158732175827,0.4582993686199188,0.3006633222103119,0.4577256441116333,0.4386994540691376
55,0.19962497238831245,0.6948641101616541,0.6397625668482347,0.6355875920165669,0.9871023297309875,0.9813333749771118,0.9981617331504822,1.0,0.7327249050140381,0.2937062978744507,0.34632036089897156,0.4644808769226074,0.36496347188949585,0.40816324949264526,0.46043163537979126,0.9991295337677002,0.9984780550003052,1.0,1.0,0.758731484413147,0.23745253682136536,0.2667156159877777,0.45841333270072937,0.3314201533794403,0.5014621019363403,0.4396606981754303
56,0.18820113029827978,1.0261623313333588,0.6548954871567813,0.645348998633298,0.9799476861953735,0.9796640276908875,0.9990800619125366,0.9971346855163574,0.7109737396240234,0.3125,0.3811562955379486,0.4983164668083191,0.4268774688243866,0.47857144474983215,0.4396284818649292,0.9984456300735474,0.9979468584060669,1.0,0.9999215602874756,0.7780721187591553,0.29375019669532776,0.30579304695129395,0.45994749665260315,0.3387680649757385,0.48176079988479614,0.44443321228027344
57,0.25781991483240113,0.6402230423349645,0.6222464076497338,0.6230879683386196,0.9786872267723083,0.9712746739387512,0.9917808175086975,1.0,0.7247955799102783,0.24657534062862396,0.3333333432674408,0.4220532178878784,0.34472936391830444,0.3935926854610443,0.4378882348537445,0.9984778761863708,0.996933102607727,1.0,1.0,0.7701069712638855,0.2252684384584427,0.2677996754646301,0.4116532802581787,0.25998005270957947,0.49449267983436584,0.42925557494163513
58,0.1989660073012442,0.7903392640566009,0.6492110626264052,0.6389245119961825,0.9836347699165344,0.9775862097740173,0.9990800619125366,0.9839773774147034,0.7291399240493774,0.2988505959510803,0.37387388944625854,0.46522781252861023,0.3933209776878357,0.45818179845809937,0.4784482717514038,0.9974823594093323,0.9990522265434265,1.0,1.0,0.7934353351593018,0.2880162000656128,0.29765957593917847,0.4295274019241333,0.3536902368068695,0.426648885011673,0.4426574110984802
59,0.18820786771605036,0.7635911187131956,0.646192959763787,0.627223935994235,0.9825479984283447,0.9630963206291199,0.9981617331504822,0.9990431070327759,0.7398692965507507,0.3246753215789795,0.36823102831840515,0.46261686086654663,0.3525926172733307,0.4350453317165375,0.4822429418563843,0.9981763958930969,0.996664822101593,1.0,0.9999963641166687,0.8279151916503906,0.2430860698223114,0.2885611653327942,0.4092939794063568,0.26125380396842957,0.44120073318481445,0.4333147704601288
