# model_name=local_baseline_client_3
# seed=4
# started_at=20260327-094224
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7676296124697607,0.7857445929304331,0.4433372792872516,0.5517991537397559,0.745123565196991,0.7430830001831055,0.7372013330459595,0.7393767833709717,0.4585679769515991,0.10064515471458435,0.24782608449459076,0.2804428040981293,0.27436140179634094,0.241918683052063,0.30816328525543213,0.9622828364372253,0.933311939239502,0.966077983379364,0.9866398572921753,0.5214684009552002,0.2105337381362915,0.2733575105667114,0.3547762930393219,0.2828754186630249,0.280405730009079,0.29806098341941833
2,0.5656983777971863,0.6204518426661101,0.5651917796243321,0.5894642323255539,0.9190992712974548,0.9344115257263184,0.9299913048744202,0.9655849933624268,0.5546218752861023,0.18087856471538544,0.32770270109176636,0.365448534488678,0.38450077176094055,0.3007299304008484,0.35414010286331177,0.9819972515106201,0.9774643778800964,0.9950981140136719,0.9958757162094116,0.5854417085647583,0.23341615498065948,0.3021377623081207,0.4312353730201721,0.34992048144340515,0.2971608340740204,0.3343587815761566
3,0.5241239054842124,0.5861445852855136,0.5768121074546467,0.6087136620824988,0.9539530277252197,0.9548736214637756,0.9569202661514282,0.9971292018890381,0.5695364475250244,0.18276762962341309,0.30994150042533875,0.329985648393631,0.35797661542892456,0.3273906111717224,0.404458612203598,0.9850513339042664,0.9833075404167175,0.9948839545249939,0.9999926686286926,0.5904778838157654,0.278396338224411,0.33080169558525085,0.4754488170146942,0.3727773129940033,0.32224687933921814,0.36246585845947266
4,0.48251037270450825,0.541976646883835,0.5991255072030154,0.6267209649085999,0.9587357640266418,0.9664902687072754,0.9843028783798218,0.9839773774147034,0.5751351118087769,0.1865285038948059,0.32791730761528015,0.44301074743270874,0.36529678106307983,0.40786242485046387,0.3911234140396118,0.9913650751113892,0.9936772584915161,0.9986782670021057,0.9999963641166687,0.6261177062988281,0.28091228008270264,0.36182844638824463,0.4898383319377899,0.383772075176239,0.39120158553123474,0.37654322385787964
5,0.4638131673070471,0.5781594807033585,0.6189372566613284,0.637147689407522,0.9691085815429688,0.9465929865837097,0.9916897416114807,0.9714285731315613,0.6010100841522217,0.2921348214149475,0.3762376308441162,0.5157593488693237,0.37520939111709595,0.36434105038642883,0.40479761362075806,0.9936524033546448,0.9875187277793884,0.9997538924217224,0.9998490214347839,0.6448032855987549,0.30068278312683105,0.4233333468437195,0.5444338321685791,0.3617762327194214,0.4077533483505249,0.34506770968437195
6,0.4393702879310967,0.578518024528333,0.6207257319580425,0.63116854429245,0.9678540825843811,0.9581056237220764,0.9935956001281738,0.998084306716919,0.612413763999939,0.27878785133361816,0.3684210777282715,0.4906667172908783,0.38129496574401855,0.3448275923728943,0.43393146991729736,0.9927465915679932,0.9909531474113464,0.9999796152114868,0.9999497532844543,0.6547999382019043,0.2652451992034912,0.364004522562027,0.5207281112670898,0.36519280076026917,0.42121216654777527,0.36804214119911194
7,0.4642686282114708,0.6464376940940264,0.6214868778532202,0.6263545101339166,0.9757785797119141,0.9477351903915405,0.9899726510047913,0.9933396577835083,0.5848850011825562,0.3302752375602722,0.37294334173202515,0.5118110775947571,0.34795764088630676,0.3263157904148102,0.45534148812294006,0.9971359372138977,0.9916276335716248,0.9999560117721558,0.9999853372573853,0.6074535250663757,0.26488202810287476,0.3706839382648468,0.5615489482879639,0.3172089457511902,0.3631071150302887,0.41631019115448
8,0.44063966913716446,0.518928912088658,0.5831007862632925,0.6289106038483706,0.9726872444152832,0.9581056237220764,0.9990800619125366,0.9990412592887878,0.5821042060852051,0.1912568360567093,0.3084832727909088,0.3045685291290283,0.304118275642395,0.3765541613101959,0.4181091785430908,0.9968332648277283,0.9901980757713318,0.9999966025352478,1.0,0.6614087820053101,0.23740381002426147,0.33783724904060364,0.5211774110794067,0.30578967928886414,0.445761501789093,0.4216102659702301
9,0.4322901762830438,0.5339611197480957,0.5872758003798398,0.6307136714458466,0.9758620262145996,0.9564428925514221,0.9881710410118103,0.9961832761764526,0.5474095940589905,0.20606061816215515,0.32309746742248535,0.3930434584617615,0.30684325098991394,0.33484160900115967,0.4320785701274872,0.9969044923782349,0.9865046739578247,0.9999120831489563,0.9999744296073914,0.6493479013442993,0.29377880692481995,0.356210857629776,0.5126504898071289,0.3123589754104614,0.4257737994194031,0.40443387627601624
10,0.3913415634464313,0.5558318095954279,0.6227531080896204,0.6459969255057249,0.9709897637367249,0.9701754450798035,0.9908758997917175,0.9895734786987305,0.6047032475471497,0.29441624879837036,0.34909090399742126,0.4809523820877075,0.37005648016929626,0.36466163396835327,0.4647887051105499,0.9959909319877625,0.994020402431488,0.9999865293502808,1.0,0.6311759948730469,0.3684569299221039,0.37214916944503784,0.4830908477306366,0.3908124268054962,0.44428980350494385,0.4259931445121765
11,0.3667109773928616,0.5212377774160962,0.6087755317037756,0.6551010120998729,0.9709250926971436,0.9562044143676758,0.9972401261329651,0.9980805516242981,0.5997770428657532,0.28985509276390076,0.33195018768310547,0.3731587529182434,0.34419816732406616,0.4137931168079376,0.42134830355644226,0.9966334700584412,0.9931759834289551,0.9999797344207764,1.0,0.659582793712616,0.33836057782173157,0.40326055884361267,0.5140743255615234,0.3700238764286041,0.4898622930049896,0.4411575198173523
12,0.4679214210230105,0.7360318989254707,0.6158610013398257,0.6599374846978621,0.946702778339386,0.9535095691680908,0.8065934181213379,0.990328848361969,0.607003927230835,0.3047619163990021,0.3723849356174469,0.5024154782295227,0.37243402004241943,0.4376731216907501,0.480663001537323,0.9916664958000183,0.9815014600753784,0.9988848567008972,0.9999376535415649,0.6388411521911621,0.423350065946579,0.3722356855869293,0.5450794696807861,0.3913096785545349,0.4915453791618347,0.4249604344367981
13,0.43830500829467867,0.5294017588931752,0.5815943628549576,0.6469302475452423,0.9555742740631104,0.9742680191993713,0.9926873445510864,0.9971346855163574,0.593952476978302,0.169411763548851,0.31491708755493164,0.3439306318759918,0.35167786478996277,0.3415384590625763,0.3624453842639923,0.9953727722167969,0.9959773421287537,0.999986469745636,1.0,0.6586724519729614,0.33935242891311646,0.3618549704551697,0.5178343653678894,0.43442896008491516,0.4132716655731201,0.39948129653930664
14,0.36458970837960775,0.5425772853303961,0.6012119244445454,0.6414144093340094,0.9783174395561218,0.9675089716911316,0.9935956001281738,1.0,0.5686274170875549,0.25882354378700256,0.32380950450897217,0.3748031556606293,0.33819952607154846,0.32933104038238525,0.4803149700164795,0.9964765906333923,0.9979605078697205,0.9999932050704956,1.0,0.641357421875,0.342060387134552,0.3475990891456604,0.5279709100723267,0.3554740250110626,0.41778305172920227,0.42888331413269043
15,0.3263624074847199,0.6167065871097467,0.6260683509436521,0.6532174457203258,0.9811320900917053,0.9572338461875916,0.9935956001281738,0.9990412592887878,0.6387921571731567,0.29032257199287415,0.3655914068222046,0.4811320900917053,0.356435626745224,0.35024550557136536,0.47322970628738403,0.997896671295166,0.9942324757575989,1.0,1.0,0.6775549054145813,0.3340992331504822,0.3851916790008545,0.5483667850494385,0.33228451013565063,0.4864688217639923,0.4292968213558197
16,0.3236073569247597,0.6026989472539801,0.6265700269829143,0.6448914219032634,0.9789842367172241,0.9619565010070801,0.9963167309761047,1.0,0.6044071316719055,0.2974359095096588,0.34441086649894714,0.49763035774230957,0.33122628927230835,0.39312976598739624,0.4867725074291229,0.9968180060386658,0.9952954053878784,0.9999593496322632,1.0,0.6612945795059204,0.3432283103466034,0.2974728047847748,0.5311129689216614,0.3405327796936035,0.49200183153152466,0.4360896050930023
17,0.32707464527179153,0.7192008484387485,0.6267485185102983,0.646094945344058,0.9763779044151306,0.9704035520553589,0.9972401261329651,1.0,0.5878787636756897,0.29333335161209106,0.3639455735683441,0.5089058876037598,0.3410852551460266,0.45000001788139343,0.405063271522522,0.9975962042808533,0.9946943521499634,0.9999455809593201,1.0,0.6715456247329712,0.2727050483226776,0.2906358242034912,0.5908668637275696,0.3336062729358673,0.520846426486969,0.43460220098495483
18,0.3068448200131079,0.5407394812404744,0.6205939406698401,0.6365873353047804,0.9800520539283752,0.9669348001480103,0.997245192527771,0.9942857027053833,0.6134549379348755,0.29223743081092834,0.36479997634887695,0.409335732460022,0.3397190272808075,0.4000000059604645,0.46846848726272583,0.9966035485267639,0.9963209629058838,1.0,0.9999443292617798,0.6630970239639282,0.31140172481536865,0.27416521310806274,0.5324572920799255,0.3134152889251709,0.4752481281757355,0.4398071765899658
19,0.418973592161845,0.5739307465211851,0.5884801217100837,0.6392516764727506,0.9726872444152832,0.95628422498703,0.9869402647018433,0.998084306716919,0.6139817833900452,0.20000000298023224,0.33142855763435364,0.3479532301425934,0.3461030423641205,0.3728155195713043,0.34700316190719604,0.9962422847747803,0.9934909343719482,0.999849259853363,0.9999963641166687,0.6509814262390137,0.31362971663475037,0.3177827000617981,0.533921480178833,0.36718687415122986,0.4332825243473053,0.4254048764705658
20,0.29814642312112316,0.6135211213784819,0.6371814093806527,0.6529047678817402,0.9810016751289368,0.9704035520553589,0.9954169988632202,0.9971346855163574,0.6515957117080688,0.3380281925201416,0.37362635135650635,0.4759725332260132,0.36632198095321655,0.4196721315383911,0.43982169032096863,0.9974837303161621,0.9964115023612976,1.0,1.0,0.6885232329368591,0.3478756546974182,0.3299880623817444,0.5485752820968628,0.3548896610736847,0.45866307616233826,0.45954224467277527
21,0.27401673328701404,0.6040312209539344,0.6314714713530107,0.6364279199730266,0.982578456401825,0.9582576751708984,0.9954169988632202,1.0,0.6293706297874451,0.2747252881526947,0.3493761122226715,0.44206005334854126,0.3842364549636841,0.4498777389526367,0.48028677701950073,0.9973627328872681,0.996120274066925,0.9999966025352478,1.0,0.6707354187965393,0.26279979944229126,0.28796422481536865,0.5023773908615112,0.3328807055950165,0.5279317498207092,0.42253822088241577
22,0.3155945620455094,0.7481431471254572,0.6267507049170408,0.6316337260332975,0.9740932583808899,0.9647696018218994,0.9954169988632202,0.9952061176300049,0.545787513256073,0.3458646535873413,0.3600654602050781,0.4920635223388672,0.3279503285884857,0.4263736605644226,0.46666663885116577,0.9973256587982178,0.9954370260238647,1.0,0.9999597072601318,0.6399951577186584,0.3180275559425354,0.26274794340133667,0.5118734240531921,0.29971766471862793,0.4933985471725464,0.42948830127716064
23,0.34098480665096453,0.5675057582819385,0.6088433509523218,0.6369392682205547,0.9651567935943604,0.9571428298950195,0.9944953918457031,0.9933396577835083,0.6197531223297119,0.23021584749221802,0.31666669249534607,0.4236640930175781,0.3691460192203522,0.39412999153137207,0.4335664212703705,0.9936733841896057,0.9878160357475281,0.9999729990959167,0.9999526739120483,0.5901280641555786,0.3525387644767761,0.320346862077713,0.5134387612342834,0.40942516922950745,0.4631045162677765,0.3759347200393677
