# model_name=local_baseline_client_3
# seed=3
# started_at=20260327-091437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6444826787075477,0.6766136047889728,0.5308970497413115,0.5773492739959196,0.897071123123169,0.8482971787452698,0.8857890367507935,0.8407437205314636,0.5304740071296692,0.1538461595773697,0.28103044629096985,0.38383838534355164,0.3185840845108032,0.3365570604801178,0.3636363446712494,0.9636657238006592,0.9776570200920105,0.9712831974029541,0.9956262111663818,0.5392683744430542,0.2001277655363083,0.2773023843765259,0.45668038725852966,0.31160038709640503,0.34221136569976807,0.31541919708251953
2,0.6006390873338193,0.6592275787559834,0.6140828647396781,0.6143195358189669,0.9462738037109375,0.9509090781211853,0.9844179153442383,0.9747572541236877,0.5742024183273315,0.34730538725852966,0.34913793206214905,0.49840253591537476,0.4116095006465912,0.3490196168422699,0.36887606978416443,0.9803943634033203,0.9734691977500916,0.9991413354873657,0.9981623888015747,0.5818734765052795,0.2678973078727722,0.35325193405151367,0.5223106145858765,0.36961016058921814,0.386359840631485,0.32504427433013916
3,0.5088984723336256,0.5794782679040108,0.5963218157941644,0.6162808998064562,0.9567519426345825,0.9543796181678772,0.9841565489768982,0.9990431070327759,0.5765363574028015,0.2327272593975067,0.3525305688381195,0.39923954010009766,0.3715530037879944,0.3617021441459656,0.3709198832511902,0.9801917672157288,0.974538266658783,0.9994572997093201,0.9999816417694092,0.6169789433479309,0.27699705958366394,0.2834116518497467,0.4849259853363037,0.36924999952316284,0.4328656494617462,0.36049163341522217
4,0.489972779552385,0.5734657354133074,0.6110589937730269,0.6251163889061321,0.9640035033226013,0.9542961716651917,0.9963302612304688,1.0,0.592020571231842,0.27826088666915894,0.36399218440055847,0.44393593072891235,0.404293417930603,0.35555553436279297,0.3689604699611664,0.988088071346283,0.9842761754989624,0.999986469745636,1.0,0.5990684628486633,0.272560179233551,0.37567782402038574,0.5171435475349426,0.3766154944896698,0.43303823471069336,0.32982581853866577
5,0.4852723082028229,0.5441698586634353,0.5657185763120651,0.6118195002729242,0.9611063599586487,0.9563699960708618,0.9819167852401733,0.9877010583877563,0.5337026715278625,0.15286625921726227,0.2965686321258545,0.3319268226623535,0.30703628063201904,0.343137264251709,0.37057220935821533,0.991717517375946,0.9926953911781311,0.9999898076057434,1.0,0.5906752943992615,0.24573656916618347,0.3176225423812866,0.4789363145828247,0.3071120083332062,0.44319772720336914,0.3623313307762146
6,0.5601717258462707,0.6046579000124004,0.5291317457502539,0.6238164116035808,0.7601572871208191,0.955249547958374,0.7915452122688293,0.9849056601524353,0.5728847980499268,0.207317054271698,0.327698290348053,0.3047858774662018,0.33374539017677307,0.2853403091430664,0.2968197762966156,0.9920676946640015,0.9930150508880615,0.9993320107460022,1.0,0.6383169889450073,0.29929831624031067,0.34714120626449585,0.5099437832832336,0.32491809129714966,0.417959600687027,0.33998778462409973
7,0.46581896712759574,0.5805862187755589,0.6160726791078394,0.6231405762108889,0.9638129472732544,0.9581817984580994,0.9990800619125366,1.0,0.5752426981925964,0.3624161183834076,0.3749999701976776,0.45000001788139343,0.3392857313156128,0.3901437520980835,0.3636363744735718,0.9900714159011841,0.9868178367614746,0.9999966025352478,1.0,0.6172608137130737,0.3106486201286316,0.39289388060569763,0.48563066124916077,0.30532288551330566,0.4391055405139923,0.32679808139801025
8,0.49024643957833763,0.5297799347335589,0.573736085133119,0.6303971274332567,0.9663717150688171,0.941077470779419,0.9981583952903748,0.9961832761764526,0.5466666221618652,0.15447154641151428,0.3052884638309479,0.3381088674068451,0.3058568239212036,0.36713290214538574,0.3917808532714844,0.9912227988243103,0.9941166639328003,0.9999898672103882,1.0,0.5925126671791077,0.28656283020973206,0.3376292884349823,0.5435317158699036,0.38299885392189026,0.4266618490219116,0.3791418671607971
9,0.46338149252253036,0.5155786729190895,0.578895551237193,0.6268457553603433,0.971979022026062,0.9284497499465942,0.9981617331504822,0.9952335357666016,0.5625587701797485,0.1685144156217575,0.30388692021369934,0.32032302021980286,0.3096774220466614,0.3921568691730499,0.4169096052646637,0.9951585531234741,0.988860547542572,0.9999761581420898,1.0,0.6279270648956299,0.3131912052631378,0.3311100900173187,0.5055996775627136,0.3104950487613678,0.43367183208465576,0.38931313157081604
10,0.42589060212582386,0.49020200511816814,0.5835659490390257,0.6303151195699518,0.9692713022232056,0.9600000381469727,0.9981617331504822,0.9990431070327759,0.572864294052124,0.20054201781749725,0.31105709075927734,0.33660587668418884,0.3093922734260559,0.3415384590625763,0.4207492470741272,0.9958754181861877,0.9962803721427917,1.0,1.0,0.6336924433708191,0.28771546483039856,0.3137012720108032,0.5308212041854858,0.3065917193889618,0.45553693175315857,0.41325148940086365
11,0.40244676367889276,0.5300813862988942,0.6116102283651178,0.6371001601219177,0.9775086641311646,0.9562044143676758,0.9954169988632202,0.9990412592887878,0.5854166746139526,0.29441624879837036,0.32239657640457153,0.4041811525821686,0.34170854091644287,0.42409640550613403,0.427325576543808,0.9959999322891235,0.9860689043998718,1.0,1.0,0.6359285116195679,0.30826810002326965,0.3509063124656677,0.5184600949287415,0.349830687046051,0.43570342659950256,0.4269357919692993
12,0.47815816161408564,0.7101670212341493,0.637124546549537,0.6482633731581948,0.9644760489463806,0.9562044143676758,0.9990783333778381,0.9990412592887878,0.6053333282470703,0.3207547068595886,0.37727275490760803,0.5363984704017639,0.4067796468734741,0.38747552037239075,0.4555555284023285,0.9945268034934998,0.9923935532569885,1.0,1.0,0.6481778025627136,0.3368336260318756,0.35361284017562866,0.545438826084137,0.3525562286376953,0.47946563363075256,0.4278917908668518
13,0.4029901221193911,0.5012739383897116,0.5922831892967224,0.6367573765191165,0.9763365983963013,0.9594959616661072,0.9990800619125366,1.0,0.591549277305603,0.19733333587646484,0.3380681872367859,0.3684210479259491,0.33707866072654724,0.3214285969734192,0.4263233542442322,0.9972898364067078,0.9909459352493286,1.0,1.0,0.627156674861908,0.30906203389167786,0.3351323902606964,0.5484071373939514,0.3267403841018677,0.4566633701324463,0.4129333794116974
14,0.37251587031520855,0.5460542589243652,0.6147541187026284,0.6436478820714083,0.9661751985549927,0.9542961716651917,0.9963302612304688,0.9980805516242981,0.5863192677497864,0.2661290168762207,0.34385961294174194,0.4440000057220459,0.36107194423675537,0.3772242069244385,0.4688090682029724,0.9920566082000732,0.9914389848709106,0.9999932050704956,1.0,0.6400994062423706,0.3220069110393524,0.3478923439979553,0.5253302454948425,0.33643800020217896,0.490127831697464,0.43474316596984863
15,0.3866384601758535,0.5546960136881657,0.602628156542778,0.6301689960739829,0.971137523651123,0.9619565010070801,0.9981617331504822,1.0,0.5625,0.21978022158145905,0.3271692991256714,0.42376238107681274,0.32342448830604553,0.36234456300735474,0.4786730110645294,0.9964492917060852,0.9944417476654053,1.0,1.0,0.6371116638183594,0.282496839761734,0.2753576934337616,0.5389052629470825,0.35085025429725647,0.41872239112854004,0.43752381205558777
16,0.37123863378966016,0.5834950879854555,0.6291503364389593,0.6517339104955847,0.9808362126350403,0.9785714745521545,1.0,0.998088002204895,0.5926747918128967,0.34246575832366943,0.35430461168289185,0.4532710313796997,0.3692761957645416,0.35353532433509827,0.4976302981376648,0.9970683455467224,0.9985947608947754,1.0,1.0,0.6357083916664124,0.3549591600894928,0.3412040174007416,0.5278343558311462,0.35534581542015076,0.49692127108573914,0.4614368975162506
17,0.3634408431508404,0.5218101280263763,0.5993700989268043,0.6451902145689185,0.9452166557312012,0.9571559429168701,0.9872727394104004,0.990328848361969,0.5792563557624817,0.23571430146694183,0.3283582031726837,0.3931034207344055,0.31566548347473145,0.3900415003299713,0.4709576368331909,0.9968342781066895,0.9961579442024231,0.9999557137489319,1.0,0.6481417417526245,0.3292815387248993,0.3417857885360718,0.5816001296043396,0.2845079302787781,0.4413192868232727,0.477508008480072
18,0.3407740437059756,0.5521108740473318,0.6275876760482788,0.6416790566661141,0.9727352261543274,0.9597197771072388,0.996303141117096,0.998088002204895,0.5968468189239502,0.2842639684677124,0.3513096868991852,0.46724894642829895,0.3806343972682953,0.43877550959587097,0.4575389623641968,0.9966346025466919,0.9924474358558655,1.0,1.0,0.6351486444473267,0.299386203289032,0.3293483853340149,0.536400318145752,0.33742398023605347,0.4604915380477905,0.4711885154247284
19,0.34899524105952157,0.5159637121850741,0.6037905514240265,0.6434123759919946,0.9719148874282837,0.9694244265556335,0.9935956001281738,0.9990431070327759,0.594936728477478,0.20987653732299805,0.3308042287826538,0.38333335518836975,0.3250327706336975,0.40748441219329834,0.45625001192092896,0.9978427290916443,0.996844470500946,0.9999898672103882,0.9999963641166687,0.6123495697975159,0.36866724491119385,0.2684469223022461,0.5553396940231323,0.3064478933811188,0.5126137733459473,0.45899760723114014
20,0.3416099787177917,0.7108430647760894,0.6353498778559945,0.6508741758086465,0.9782419800758362,0.9666966795921326,0.9963302612304688,1.0,0.593576967716217,0.3093922734260559,0.36000001430511475,0.4798206686973572,0.4000000059604645,0.4424242079257965,0.46236559748649597,0.9977787137031555,0.9953078627586365,0.9999966025352478,1.0,0.6240250468254089,0.3409838378429413,0.3701205849647522,0.5350899696350098,0.38049203157424927,0.46486562490463257,0.45095565915107727
21,0.35670667301266107,0.6652827518952228,0.6261579854921862,0.6288395212455229,0.9834350347518921,0.968440055847168,1.0,1.0,0.5863539576530457,0.3103448450565338,0.3263009786605835,0.46330273151397705,0.33214709162712097,0.46511632204055786,0.45229682326316833,0.9984995126724243,0.9988314509391785,1.0,1.0,0.6405786275863647,0.246397003531456,0.31032615900039673,0.517777681350708,0.3206765651702881,0.4585534632205963,0.4255942702293396
