# model_name=local_baseline_client_0
# seed=2
# started_at=20260611-135546
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6373714367743292,0.638222278332462,0.597824979912151,0.6260914612900127,0.7051071524620056,0.682962954044342,0.6689132452011108,0.6693877577781677,0.40516385436058044,0.5515695810317993,0.645203709602356,0.608885645866394,0.47918298840522766,0.5971978902816772,0.5625,0.8216270208358765,0.7844776511192322,0.806366503238678,0.7973277568817139,0.36590442061424255,0.5435790419578552,0.6282340884208679,0.5221363306045532,0.3872069716453552,0.6368032097816467,0.5933430790901184
2,0.6140214477808871,0.6318824399634512,0.6024523323232477,0.6408861631696875,0.6820276975631714,0.6837606430053711,0.6548100709915161,0.6837607026100159,0.4010695219039917,0.5653136372566223,0.6553595662117004,0.6100917458534241,0.5248618721961975,0.5940138101577759,0.5719063878059387,0.8123266100883484,0.8080043792724609,0.8031511306762695,0.8012212514877319,0.37795236706733704,0.5722575187683105,0.6693665981292725,0.5353416800498962,0.42255228757858276,0.6421409845352173,0.6054329872131348
3,0.6076397472776961,0.6182893753617509,0.592859910293059,0.6392592543905432,0.7019867300987244,0.6460945010185242,0.6954773664474487,0.6562824249267578,0.4157160818576813,0.5188592076301575,0.6767441630363464,0.5923439264297485,0.5,0.5636910796165466,0.5542635321617126,0.8207871317863464,0.7924911379814148,0.8108819723129272,0.7906147241592407,0.3850419819355011,0.5535764694213867,0.6574090719223022,0.5286118388175964,0.4362905025482178,0.6498667001724243,0.6062802672386169
4,0.645450227003629,0.7070607641724378,0.5685553631999276,0.6312855753031644,0.6523842215538025,0.6584415435791016,0.6233951449394226,0.637822687625885,0.4061962068080902,0.5731624960899353,0.5215973258018494,0.5384615063667297,0.5102505683898926,0.5637118816375732,0.5686854124069214,0.796444833278656,0.8032742738723755,0.7805752754211426,0.786346971988678,0.39938023686408997,0.5559672713279724,0.6505475640296936,0.5348547101020813,0.4492362439632416,0.5974835157394409,0.5900304317474365
5,0.5784713119651669,0.6270181348699043,0.608261460607702,0.6474699079990387,0.6938083171844482,0.6901840567588806,0.6840683817863464,0.6761984825134277,0.4118773937225342,0.576659083366394,0.6696600317955017,0.6049004793167114,0.5323336720466614,0.5784832239151001,0.572702944278717,0.813681423664093,0.806665301322937,0.8091776967048645,0.7965296506881714,0.4004795551300049,0.5695491433143616,0.6697971820831299,0.5503759384155273,0.4524998366832733,0.6439620852470398,0.609451174736023
6,0.5743773570472451,0.6138467422235399,0.6191405626860532,0.6492643247951161,0.6941176652908325,0.7007167935371399,0.6834532022476196,0.6897919178009033,0.4215991795063019,0.5705076456069946,0.6943069696426392,0.6263194680213928,0.5580618381500244,0.5914786458015442,0.5801928639411926,0.8096038699150085,0.8182907104492188,0.8044201135635376,0.8044651746749878,0.4056429862976074,0.5705355405807495,0.6711269021034241,0.5386901497840881,0.4594990015029907,0.6474405527114868,0.6121925711631775
7,0.5546103389038313,0.6154531654009261,0.6144696013493971,0.6478731198744341,0.6947891116142273,0.6851097941398621,0.6894075870513916,0.6769759654998779,0.436835914850235,0.5784983038902283,0.6815089583396912,0.6180014610290527,0.5505050420761108,0.5781512260437012,0.5693822503089905,0.8169723153114319,0.807997465133667,0.8076266646385193,0.8006088137626648,0.3985643982887268,0.5735828876495361,0.6743992567062378,0.5449950695037842,0.45326101779937744,0.6441819071769714,0.6044145226478577
8,0.5639273652764675,0.6320220247704926,0.6029358045621351,0.6455482867631045,0.6747720241546631,0.6657018661499023,0.6628193855285645,0.6411629915237427,0.4298873841762543,0.576271116733551,0.6688061356544495,0.6168639063835144,0.555652916431427,0.5680190920829773,0.5723370313644409,0.8075171709060669,0.8057559728622437,0.8013952970504761,0.790005087852478,0.39174884557724,0.5758094787597656,0.6699782013893127,0.5332929491996765,0.4743107259273529,0.6337352395057678,0.6174821853637695
9,0.5384355289251324,0.6303613167176273,0.6024567268111489,0.6361134296113794,0.6842105388641357,0.6695881485939026,0.6805687546730042,0.661639928817749,0.4350000023841858,0.5639639496803284,0.6852731704711914,0.5965635776519775,0.5144747495651245,0.5724079012870789,0.56333327293396,0.8090367913246155,0.7955746054649353,0.8032841682434082,0.7863420844078064,0.4076322615146637,0.5714374780654907,0.6476261615753174,0.5032156705856323,0.442724347114563,0.6347357034683228,0.5956384539604187
10,0.550012758335889,0.6295003947201347,0.604369656606154,0.6507287323474884,0.6676691770553589,0.6796116828918457,0.6479551196098328,0.6761095523834229,0.41431260108947754,0.5777439475059509,0.6810740232467651,0.6064814925193787,0.5543071031570435,0.5718390941619873,0.5709624290466309,0.8105372190475464,0.8009968996047974,0.7984059453010559,0.7900639772415161,0.409523069858551,0.5879736542701721,0.6780492067337036,0.5448434352874756,0.48985329270362854,0.6426585912704468,0.605110764503479
