# model_name=local_baseline_client_0
# seed=0
# started_at=20260611-124935
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.5101764766956792,0.6558847691993807,0.5947495969859037,0.632826488126408,0.6820049285888672,0.6619594097137451,0.6583850383758545,0.6512523889541626,0.38596493005752563,0.5504241585731506,0.7002262473106384,0.6043737530708313,0.5231999754905701,0.5649520754814148,0.5595026612281799,0.8022409081459045,0.7857140898704529,0.7916663885116577,0.775551974773407,0.3707962930202484,0.5692276954650879,0.6463859677314758,0.5386570692062378,0.4377056360244751,0.6440218091011047,0.5991235375404358
12,0.5248677537474834,0.6646478938238795,0.6047825650735335,0.6372745876962488,0.6893939971923828,0.6876155138015747,0.6802443861961365,0.6818632483482361,0.4295874834060669,0.5418627262115479,0.6947250366210938,0.6097240447998047,0.5221518874168396,0.5680934190750122,0.5473464727401733,0.8062944412231445,0.8036943078041077,0.7936665415763855,0.7972419261932373,0.3805469870567322,0.5726671814918518,0.6563597321510315,0.5182982087135315,0.43646547198295593,0.6418081521987915,0.6029775142669678
13,0.5068335163031191,0.6401425297078331,0.6076540865681388,0.6413529704917561,0.6854220032691956,0.656419575214386,0.6672862768173218,0.6545105576515198,0.4121621549129486,0.5770212411880493,0.6942446231842041,0.6173725724220276,0.5530434846878052,0.5994397401809692,0.5672727227210999,0.803333044052124,0.7823313474655151,0.7916223406791687,0.7734636068344116,0.38835591077804565,0.5797463655471802,0.6787542700767517,0.5444034934043884,0.45944520831108093,0.6567680239677429,0.5966590642929077
14,0.5002732404484314,0.6678879504837438,0.5930338339372114,0.6299204636703838,0.6514719724655151,0.6643538475036621,0.6514522433280945,0.6578947901725769,0.37799715995788574,0.5618605017662048,0.6966798305511475,0.6187989115715027,0.5171339511871338,0.5677290558815002,0.5579999089241028,0.7849535346031189,0.7761045098304749,0.7789334058761597,0.7658789157867432,0.3628082275390625,0.5747284889221191,0.6592468619346619,0.5429872274398804,0.44584551453590393,0.646157443523407,0.5914809703826904
15,0.5206275944941918,0.6617484980394559,0.5967919447205283,0.6324559070847251,0.6621004343032837,0.6921797394752502,0.6438468098640442,0.6834986209869385,0.3941248655319214,0.5695142149925232,0.6730653643608093,0.5897809863090515,0.524101734161377,0.5683563947677612,0.5641422271728516,0.8062060475349426,0.7990865707397461,0.7945147156715393,0.7926620244979858,0.3772265911102295,0.5673310160636902,0.6429769992828369,0.5251964330673218,0.42467421293258667,0.6393519639968872,0.5877884030342102
16,0.4960237614815029,0.6495559085970339,0.5873519778251648,0.6305404766039415,0.655063271522522,0.6618474125862122,0.6478375792503357,0.6454389095306396,0.3678804636001587,0.5771605372428894,0.6611253023147583,0.5935280323028564,0.5299625396728516,0.5588471293449402,0.5621805787086487,0.7877902984619141,0.7869459986686707,0.781321108341217,0.7757134437561035,0.3609299063682556,0.5697628855705261,0.6622456312179565,0.5377318263053894,0.44217655062675476,0.6335781812667847,0.5977494120597839
17,0.48777023788178836,0.7109968440706425,0.5810451941056685,0.630943929607218,0.64754718542099,0.6737967729568481,0.6284329891204834,0.6557644605636597,0.3814919590950012,0.566118597984314,0.6435844898223877,0.5631709694862366,0.5090521574020386,0.568129301071167,0.5544082522392273,0.781589150428772,0.790302038192749,0.7674450874328613,0.7787508964538574,0.36989516019821167,0.5790727734565735,0.6673177480697632,0.5350286364555359,0.44624021649360657,0.6345381736755371,0.5902033448219299
18,0.4638532732647033,0.6802273647082925,0.5899345739321276,0.6353166184642098,0.6683803796768188,0.6748166084289551,0.6592592597007751,0.657940685749054,0.3757961690425873,0.5784238576889038,0.6333558559417725,0.5704753994941711,0.5105932354927063,0.581632673740387,0.5786061882972717,0.7931673526763916,0.7898454666137695,0.7818089127540588,0.7816559672355652,0.37484899163246155,0.5851984024047852,0.6650649905204773,0.538625180721283,0.443878173828125,0.6388589143753052,0.5955304503440857
19,0.44825277216070936,0.6864420984759334,0.5792062255469236,0.6248915330930189,0.6607774496078491,0.6367999911308289,0.6505324244499207,0.6285226345062256,0.37170013785362244,0.5709828734397888,0.6538707613945007,0.5735174417495728,0.511247456073761,0.5555555820465088,0.5577617287635803,0.7889464497566223,0.7639316320419312,0.7791051268577576,0.7518603205680847,0.35088402032852173,0.5737336874008179,0.6711006164550781,0.5442336201667786,0.44887837767601013,0.6233661770820618,0.5777668356895447
20,0.47964411879053015,0.7197186504487822,0.5855639549818906,0.6263781406662681,0.6615120768547058,0.6279069781303406,0.643592119216919,0.6066350936889648,0.37637636065483093,0.5808476805686951,0.6714193224906921,0.592941164970398,0.5575641989707947,0.5709250569343567,0.5514834523200989,0.7799687385559082,0.75333172082901,0.7642894387245178,0.7392974495887756,0.37053436040878296,0.5818257927894592,0.6811068654060364,0.5472005605697632,0.47240740060806274,0.6276078224182129,0.5725893974304199
21,0.4391392026021301,0.6851816849699797,0.5877686738967896,0.6294798905199225,0.6683127880096436,0.6558441519737244,0.6564748287200928,0.630567729473114,0.37542665004730225,0.56087327003479,0.665427565574646,0.581484317779541,0.5228137373924255,0.5709459781646729,0.5772843956947327,0.7991470098495483,0.775270402431488,0.7865892648696899,0.7643905282020569,0.3713471591472626,0.5723068714141846,0.6569424271583557,0.53272545337677,0.4500025808811188,0.6295410990715027,0.5860159993171692
22,0.41357501888669346,0.7377690139973156,0.5744541937654669,0.6260935122316534,0.6460723280906677,0.6446700096130371,0.6361904740333557,0.6416131854057312,0.3677685856819153,0.5644268989562988,0.6284189224243164,0.5646867156028748,0.5142857432365417,0.5612583160400391,0.5496049523353577,0.7730876803398132,0.7730794548988342,0.7620447278022766,0.7629709839820862,0.3654573857784271,0.5643299221992493,0.6703868508338928,0.5456634163856506,0.46453389525413513,0.6299675703048706,0.5755067467689514
23,0.4202477012174084,0.7433236712191781,0.580490998246453,0.6231393353505568,0.6446428298950195,0.6689131855964661,0.6405484676361084,0.6563354730606079,0.3521682322025299,0.5613471865653992,0.6614077687263489,0.5849496126174927,0.524163544178009,0.5502742528915405,0.5406504273414612,0.7686375379562378,0.7770619988441467,0.7634724974632263,0.7662977576255798,0.34579581022262573,0.5686176419258118,0.6608536839485168,0.5487677454948425,0.4771345555782318,0.6077368855476379,0.5701565742492676
24,0.4257824028461752,0.7338316346777047,0.5905263884501024,0.6299430592493578,0.6742557287216187,0.6508585214614868,0.6757281422615051,0.6353150010108948,0.3941769301891327,0.5536913275718689,0.6566978096961975,0.5929797887802124,0.5343092679977417,0.5722222328186035,0.555555522441864,0.7928112745285034,0.7712352275848389,0.784484326839447,0.7561816573143005,0.3668561577796936,0.5626450181007385,0.6700897812843323,0.5374706387519836,0.48784348368644714,0.6282020211219788,0.5715540647506714
25,0.40749511861830345,0.7402539712223478,0.5760513869198886,0.6220510439439253,0.6672255396842957,0.638436496257782,0.6479129195213318,0.6293333172798157,0.36534446477890015,0.5550000071525574,0.6337020397186279,0.5600636601448059,0.5236139297485352,0.5753424763679504,0.5405904054641724,0.7862998843193054,0.7494432330131531,0.7726668119430542,0.7361173033714294,0.3649005591869354,0.5644147992134094,0.6618410348892212,0.5403098464012146,0.4607221186161041,0.6304032802581787,0.5754426121711731
26,0.3874915903759236,0.7379582392534302,0.5714314552870664,0.6132703179662878,0.6363636255264282,0.6387597322463989,0.6368821263313293,0.630630612373352,0.3732469975948334,0.5504586696624756,0.6654698252677917,0.5751938223838806,0.5129740238189697,0.5599300265312195,0.505836546421051,0.7609346508979797,0.7622482776641846,0.7508274912834167,0.7505447268486023,0.3607059717178345,0.5642096996307373,0.6465848088264465,0.531438946723938,0.47351959347724915,0.5959046483039856,0.5490546822547913
27,0.39169328021477573,0.7771642986737507,0.574775292114778,0.6218466298146681,0.6569966077804565,0.6399416923522949,0.6396313309669495,0.6328310966491699,0.3530701696872711,0.5598845481872559,0.6157024502754211,0.5568965673446655,0.5161290764808655,0.578772783279419,0.5726718902587891,0.7806091904640198,0.7727779150009155,0.7664543390274048,0.7608402967453003,0.3397478461265564,0.5656358003616333,0.6605331301689148,0.5430514216423035,0.46672704815864563,0.6082538366317749,0.5756821036338806
28,0.3948320393283456,0.7442170872472212,0.590055679733103,0.6268387653610923,0.6903282999992371,0.6672566533088684,0.6666666865348816,0.6635249853134155,0.38787880539894104,0.5507473945617676,0.65625,0.5659472346305847,0.5182795524597168,0.5794066786766052,0.5443261861801147,0.7995790839195251,0.7770797610282898,0.7883356809616089,0.766543447971344,0.3686114251613617,0.573028564453125,0.6408997178077698,0.5229870676994324,0.4596807062625885,0.6336143016815186,0.5648666620254517
29,0.390810636220647,0.7894630785449764,0.5586670257828452,0.6098697456446561,0.6258776187896729,0.6329786777496338,0.6157205104827881,0.6391554474830627,0.3642384111881256,0.5156249403953552,0.6770601272583008,0.5850066542625427,0.5239294767379761,0.48201438784599304,0.4837310314178467,0.7525891661643982,0.7597178816795349,0.7424778938293457,0.7499864101409912,0.3547414541244507,0.5705710053443909,0.653419017791748,0.5299964547157288,0.47296303510665894,0.5802802443504333,0.5418246388435364
30,0.3674568280039283,0.823699754801398,0.565603497353467,0.6059133112430573,0.6419512033462524,0.6179336905479431,0.6398305296897888,0.6184909343719482,0.35374149680137634,0.5272727012634277,0.6789708733558655,0.5651245713233948,0.5039096474647522,0.5369127988815308,0.5375000238418579,0.7643496990203857,0.7418050765991211,0.7551923394203186,0.7353505492210388,0.35287898778915405,0.5532901883125305,0.648323655128479,0.5130767226219177,0.45270124077796936,0.5798424482345581,0.5682355165481567
31,0.3520740800595911,0.8336138665603117,0.5663141310214996,0.6066854054277594,0.6461538076400757,0.6301615834236145,0.6461232900619507,0.6127744317054749,0.3288889229297638,0.541176438331604,0.6807264685630798,0.578102171421051,0.5252336859703064,0.5146909356117249,0.5254237055778503,0.7648270130157471,0.7540319561958313,0.7567698359489441,0.739902675151825,0.31522423028945923,0.5693255066871643,0.6513099074363708,0.5385828614234924,0.4843329191207886,0.541883647441864,0.557348906993866
32,0.3600049258300445,0.9000195099835884,0.55419015342539,0.6091363755139437,0.6205493807792664,0.6190060973167419,0.6266968250274658,0.6104650497436523,0.3147208094596863,0.5260170698165894,0.6643026471138,0.576168954372406,0.5129186511039734,0.5061315298080444,0.5191146731376648,0.7477458715438843,0.7474852204322815,0.7432802319526672,0.7306903004646301,0.33232221007347107,0.5641874074935913,0.6535667777061462,0.5418201088905334,0.48174425959587097,0.5864989161491394,0.5711588263511658
33,0.34402492928928347,0.8028762051829953,0.5667788575996052,0.6068001904270865,0.6468590497970581,0.6032316088676453,0.6329346895217896,0.5990148186683655,0.367499977350235,0.544283390045166,0.6637983918190002,0.5597434043884277,0.5194029808044434,0.5494880676269531,0.5483110547065735,0.7682963609695435,0.7299636006355286,0.7631414532661438,0.7166364789009094,0.33929479122161865,0.5555623769760132,0.6432018876075745,0.5203304290771484,0.4499150216579437,0.612430214881897,0.5760294795036316
34,0.33940256235976196,0.8435318922237319,0.5567035566676747,0.6099301522428339,0.6374695897102356,0.6014760136604309,0.6236363649368286,0.5909091234207153,0.35307782888412476,0.5105162858963013,0.6504451036453247,0.5616642236709595,0.49559253454208374,0.5669064521789551,0.5320456027984619,0.764696478843689,0.7267507910728455,0.7591536045074463,0.7148382067680359,0.32433295249938965,0.5491231083869934,0.6596387624740601,0.5452657341957092,0.49216485023498535,0.6026408076286316,0.5706263780593872
35,0.32806393909293746,0.8811377336916132,0.5592795583334836,0.6043153621933677,0.6303030848503113,0.6053097248077393,0.623552143573761,0.5916585922241211,0.3586626350879669,0.5465838313102722,0.6351988911628723,0.5572390556335449,0.5118790864944458,0.5604113340377808,0.5312767624855042,0.7588620185852051,0.7213551998138428,0.7469883561134338,0.70171719789505,0.33436957001686096,0.5460469126701355,0.6678107976913452,0.5489659309387207,0.47379836440086365,0.5888316631317139,0.558722972869873
36,0.3246528811465358,0.8438876880616843,0.553940390998667,0.6043424714695323,0.6503791213035583,0.5747126936912537,0.6429240703582764,0.5765765905380249,0.36175116896629333,0.5520504713058472,0.6242465376853943,0.5360280871391296,0.5135135054588318,0.5579598546028137,0.5032021999359131,0.778253972530365,0.7222623229026794,0.7658271193504333,0.7125632166862488,0.33035290241241455,0.5650879144668579,0.6533563733100891,0.5309502482414246,0.4721878170967102,0.5864455103874207,0.5304797887802124
37,0.3968309266064989,0.7971906298446422,0.568768940188668,0.6088505658236417,0.6497889757156372,0.6438094973564148,0.6293578147888184,0.642784059047699,0.3935483694076538,0.4845360815525055,0.6680827736854553,0.5693527460098267,0.49793222546577454,0.5688976049423218,0.508368194103241,0.7718989253044128,0.761074960231781,0.7643972635269165,0.7541274428367615,0.3619927167892456,0.5366902351379395,0.6257515549659729,0.5169857740402222,0.4487859010696411,0.6085723638534546,0.5470790863037109
38,0.3365753928503958,0.8214921259982266,0.5735006034374237,0.6179327016527002,0.6575342416763306,0.6350877285003662,0.6419097781181335,0.6180422902107239,0.39080461859703064,0.5296052694320679,0.6454957723617554,0.5730158686637878,0.5101625919342041,0.5640612244606018,0.5427872538566589,0.7799206376075745,0.7497785091400146,0.7688978314399719,0.7421584129333496,0.36362290382385254,0.5468860268592834,0.6596940159797668,0.5306585431098938,0.46546468138694763,0.6186954379081726,0.5714827179908752
39,0.32371306680348194,0.8779896358843603,0.5640716715292498,0.6029818545688282,0.6406533718109131,0.6503923535346985,0.6363636255264282,0.6382153034210205,0.3841463327407837,0.44924405217170715,0.6666666865348816,0.5761154890060425,0.4881632626056671,0.5558534860610962,0.5189744234085083,0.7626793384552002,0.7631129622459412,0.7494052648544312,0.7521647214889526,0.33873268961906433,0.5144687294960022,0.6215685606002808,0.5112758278846741,0.4663253724575043,0.5993703007698059,0.5536966323852539
40,0.45868986396065387,0.8727430076739281,0.5562032623724504,0.6109112961725756,0.6271063089370728,0.6179862022399902,0.5906656384468079,0.6043406128883362,0.3819301724433899,0.5638766884803772,0.608569324016571,0.533088207244873,0.5352112650871277,0.5266579389572144,0.5288035273551941,0.7574034333229065,0.7438849806785583,0.7432587742805481,0.7320880889892578,0.3563941717147827,0.5652579069137573,0.6566699147224426,0.5451921820640564,0.48378798365592957,0.5754496455192566,0.5606371760368347
41,0.4011556510901933,0.729672276847799,0.5844712501222437,0.6246838732199236,0.6714285612106323,0.6526684165000916,0.6576402187347412,0.6470587849617004,0.33915212750434875,0.5401588678359985,0.6778042316436768,0.5828996300697327,0.5288376212120056,0.5652920603752136,0.5662432312965393,0.7887555360794067,0.769956648349762,0.7786136865615845,0.763647198677063,0.32790490984916687,0.5614689588546753,0.6567913889884949,0.5401914119720459,0.4748092591762543,0.6170876622200012,0.5922959446907043
42,0.3671188177740508,0.7911265711439802,0.5651272183114832,0.6068373918533325,0.6340509057044983,0.6448276042938232,0.6369565725326538,0.6311858296394348,0.3196721374988556,0.535580575466156,0.6611077785491943,0.5596399307250977,0.510008692741394,0.5528756976127625,0.5304936766624451,0.7567160129547119,0.7613445520401001,0.747579038143158,0.7532628774642944,0.31239762902259827,0.570443868637085,0.6423753499984741,0.5302699208259583,0.45453646779060364,0.5932920575141907,0.5529935359954834
43,0.3314515193724698,0.7556180559048533,0.5784269246188077,0.6187429888681932,0.6355311274528503,0.6520979404449463,0.6317867040634155,0.6327683925628662,0.3581336736679077,0.555274248123169,0.6757425665855408,0.5800463557243347,0.5359848737716675,0.5608656406402588,0.544464647769928,0.7689633965492249,0.7633505463600159,0.7597289085388184,0.7502471804618835,0.34274986386299133,0.5679931044578552,0.6581274271011353,0.5413339734077454,0.47117918729782104,0.615584671497345,0.5669146180152893
44,0.3376804719618034,0.8056638211614138,0.5804232602769678,0.6217198290608146,0.6688631772994995,0.6423611044883728,0.6516245603561401,0.6228892803192139,0.3605706989765167,0.5419241189956665,0.681176483631134,0.5785977840423584,0.5192307829856873,0.5641891956329346,0.5532286763191223,0.7947613000869751,0.7621334195137024,0.7829058766365051,0.7493581175804138,0.3412984013557434,0.5571418404579163,0.6561403870582581,0.5403220653533936,0.47852715849876404,0.6022778153419495,0.5740517377853394
45,0.3846804239563028,0.7790930936180297,0.5823339034210552,0.6216835135763342,0.6591123938560486,0.6733001470565796,0.6563786268234253,0.6583184599876404,0.3360881507396698,0.5456110239028931,0.6933333277702332,0.5798816680908203,0.5341615080833435,0.5265188217163086,0.5429688096046448,0.776875376701355,0.7867544293403625,0.76667720079422,0.7700692415237427,0.3254636526107788,0.5637122988700867,0.6608335971832275,0.5420027375221252,0.4767288267612457,0.5981320142745972,0.5712692737579346
46,0.35755169669032755,0.7720833652164041,0.5759375122460452,0.6121218475428495,0.6719576120376587,0.640375554561615,0.6590693593025208,0.6289181113243103,0.3628808557987213,0.5139021873474121,0.6707048416137695,0.5878331661224365,0.5195911526679993,0.5487365126609802,0.5313432812690735,0.7780659198760986,0.754815936088562,0.7718607783317566,0.7473475337028503,0.33367711305618286,0.5534842014312744,0.6423211097717285,0.5305717587471008,0.4717422127723694,0.5807573795318604,0.5686963796615601
47,0.3313808150986405,0.7712334883921145,0.5762069144032218,0.6234893636270002,0.6697080731391907,0.6508196592330933,0.6613546013832092,0.6383731365203857,0.37613752484321594,0.5327433347702026,0.6633785367012024,0.5636646151542664,0.5183752179145813,0.5451263189315796,0.5185950398445129,0.780538022518158,0.7781673073768616,0.7727949619293213,0.7677030563354492,0.3645420968532562,0.5557982921600342,0.6542467474937439,0.5337445735931396,0.47413739562034607,0.599513053894043,0.5771974921226501
48,0.368983284816082,0.9311169677363242,0.555017048662359,0.6085380938920107,0.6410515904426575,0.645354688167572,0.6423034071922302,0.639649510383606,0.2398286759853363,0.48775291442871094,0.6752049326896667,0.5726872682571411,0.49223950505256653,0.5299492478370667,0.5391657948493958,0.7631247639656067,0.7714592218399048,0.7578936219215393,0.7608304023742676,0.291841983795166,0.5440974235534668,0.6262699365615845,0.5159096717834473,0.4568621814250946,0.6095486879348755,0.5960811376571655
49,0.3136078672984299,0.8763087607203855,0.5694460272789001,0.6071730987592177,0.6561198830604553,0.6417290568351746,0.6563071608543396,0.6304347515106201,0.3420647084712982,0.5372645258903503,0.6565349698066711,0.5537998080253601,0.4971751272678375,0.5532271862030029,0.5392491221427917,0.7753313779830933,0.7563523650169373,0.7700390219688416,0.7401569485664368,0.3183932900428772,0.5436171293258667,0.6293452382087708,0.5069844126701355,0.45834144949913025,0.5976091027259827,0.5827337503433228
50,0.4288393656351927,0.7572498205827922,0.559163050218062,0.6215834292498502,0.6435483694076538,0.6277472972869873,0.6288660168647766,0.6103423833847046,0.3729146122932434,0.5539906620979309,0.6121863722801208,0.5079962015151978,0.5141611695289612,0.5437864661216736,0.5352540016174316,0.7713435292243958,0.7636611461639404,0.7629254460334778,0.7495394349098206,0.3382515609264374,0.5637648105621338,0.6620803475379944,0.5462868809700012,0.48026636242866516,0.6036136150360107,0.5956845879554749
51,0.33286172731916963,0.7705517883908143,0.5746355761181224,0.622063780372793,0.6367713212966919,0.6564102172851562,0.6277511715888977,0.6462963223457336,0.37317073345184326,0.5315161943435669,0.6565656661987305,0.5641025304794312,0.5343811511993408,0.5540432333946228,0.539982795715332,0.769827127456665,0.7674717307090759,0.7615325450897217,0.7594829201698303,0.33880749344825745,0.5644781589508057,0.658264696598053,0.551002562046051,0.47914284467697144,0.6003047823905945,0.5923867225646973
52,0.3118252973211958,0.8204594470209238,0.5607586990703236,0.6069748943502252,0.6343992948532104,0.6359143257141113,0.6287367343902588,0.619768500328064,0.34846264123916626,0.5319334864616394,0.6584070920944214,0.5454545617103577,0.501915693283081,0.5512239336967468,0.5121294260025024,0.7634908556938171,0.7477781176567078,0.7543383836746216,0.7384242415428162,0.32855746150016785,0.5489513874053955,0.6448298692703247,0.5300005674362183,0.48301491141319275,0.5887259840965271,0.5486120581626892
53,0.2900791401813458,0.8624647685668254,0.5655873824249614,0.6093356094577096,0.6405693888664246,0.6285225749015808,0.6317867040634155,0.6299356818199158,0.35890766978263855,0.5320945382118225,0.6579275727272034,0.5625,0.5162562131881714,0.5358422994613647,0.5271185636520386,0.7683466672897339,0.7500191330909729,0.7574053406715393,0.7436730861663818,0.33536115288734436,0.5625730752944946,0.6499674320220947,0.523841381072998,0.46633851528167725,0.583565354347229,0.5616005659103394
54,0.3148722647525603,0.9016086487264919,0.5700782537460327,0.6080081517046149,0.6399270296096802,0.6329838633537292,0.6396760940551758,0.6270833015441895,0.37519383430480957,0.508474588394165,0.6760089993476868,0.5881542563438416,0.5282050967216492,0.5551537275314331,0.5,0.7610953450202942,0.7544957399368286,0.7527787089347839,0.7486021518707275,0.3473593294620514,0.5535200834274292,0.6410651803016663,0.5158479809761047,0.45124146342277527,0.6101442575454712,0.5519394278526306
55,0.3571395204794312,0.8050509804206177,0.575433687730269,0.6183922182429921,0.6409597396850586,0.6417390704154968,0.643396258354187,0.6281929612159729,0.37487125396728516,0.5306122303009033,0.6694812774658203,0.580106258392334,0.523047924041748,0.5600000023841858,0.537363588809967,0.7745657563209534,0.7575651407241821,0.7645407915115356,0.7486741542816162,0.3432452976703644,0.5490070581436157,0.6631274819374084,0.5389665365219116,0.47073110938072205,0.6164617538452148,0.5754293203353882
56,0.40025169718314807,0.7257302727023298,0.5809895260767504,0.6207309175621379,0.6532846689224243,0.6493288278579712,0.6392344236373901,0.6332116723060608,0.39958158135414124,0.5454545617103577,0.6621538400650024,0.5992779731750488,0.5324114561080933,0.5508196353912354,0.5261261463165283,0.7842823266983032,0.7693162560462952,0.7792462110519409,0.76065993309021,0.3547200858592987,0.5403894186019897,0.674558162689209,0.5431326031684875,0.4715012311935425,0.5735093951225281,0.5767244696617126
57,0.3366478858954762,0.7667236568660585,0.5706349882212552,0.6170478490265933,0.6567944288253784,0.6242371797561646,0.6428571343421936,0.6039885878562927,0.40259742736816406,0.5139372944831848,0.6706514954566956,0.573116660118103,0.5146520137786865,0.5502555966377258,0.5238970518112183,0.7794183492660522,0.7578341364860535,0.7702986001968384,0.7465963959693909,0.3538424074649811,0.538974940776825,0.6710604429244995,0.5346089601516724,0.45559096336364746,0.5947072505950928,0.5845938920974731
