# model_name=local_baseline_client_0
# seed=1
# started_at=20260611-132240
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6338245519742014,0.6338400736551524,0.5916991640220989,0.6228308108719912,0.6981449723243713,0.6970228552818298,0.6745964288711548,0.6772767305374146,0.3981797695159912,0.5354185700416565,0.6543283462524414,0.5712338089942932,0.4725610315799713,0.5893877744674683,0.5405405163764954,0.8199876546859741,0.8069833517074585,0.8093501329421997,0.7790904641151428,0.35620561242103577,0.5515254139900208,0.6206075549125671,0.4907974600791931,0.38656920194625854,0.6451371908187866,0.5848848819732666
2,0.6323321527742711,0.6410129960519145,0.5903479402715509,0.6117325912822377,0.6974552273750305,0.6860158443450928,0.6858846545219421,0.6679104566574097,0.39344263076782227,0.5205740928649902,0.667057454586029,0.5912627577781677,0.4651830792427063,0.5636007785797119,0.555440366268158,0.7970230579376221,0.7909121513366699,0.7848938703536987,0.7720350623130798,0.3315156400203705,0.5192995667457581,0.638861894607544,0.5010302066802979,0.38036051392555237,0.6182954907417297,0.5948310494422913
3,0.6074746906282854,0.6316436215076283,0.5831421288576993,0.6211592040278695,0.6931216716766357,0.6719744801521301,0.6798121929168701,0.6621159911155701,0.3710407316684723,0.5267938375473022,0.6508474946022034,0.5710643529891968,0.46210452914237976,0.5783783197402954,0.5473098158836365,0.8104698061943054,0.7832263112068176,0.8031413555145264,0.7792360186576843,0.3512254059314728,0.5411641001701355,0.6422634124755859,0.4905657172203064,0.3938632607460022,0.637825071811676,0.5997707843780518
4,0.5876144079510887,0.6216831982537274,0.6094632202928717,0.6378395611589606,0.6959517598152161,0.7110711336135864,0.6794871687889099,0.6990476250648499,0.396284818649292,0.5638388991355896,0.6998223066329956,0.6090969443321228,0.5136436820030212,0.5917471051216125,0.5441039800643921,0.8100451231002808,0.8143815994262695,0.8035727739334106,0.8030967116355896,0.37555980682373047,0.5647283792495728,0.6621636152267456,0.5177932977676392,0.4254397749900818,0.6424672603607178,0.5969868302345276
5,0.5905088883780732,0.6376650567005109,0.5859520272775129,0.6228511035442352,0.6939570903778076,0.6544046401977539,0.6940063238143921,0.6540483832359314,0.3854818344116211,0.5070993900299072,0.6781858205795288,0.5867315530776978,0.47318148612976074,0.5696846842765808,0.5486910939216614,0.8085616230964661,0.776697039604187,0.797367513179779,0.7758543491363525,0.35920578241348267,0.5565662384033203,0.6462892889976501,0.5056809782981873,0.40207043290138245,0.6320837736129761,0.590985119342804
6,0.5688293324754928,0.6206589833823581,0.6079339249567552,0.640752835707231,0.7217777967453003,0.6827309131622314,0.6930502653121948,0.6666666865348816,0.4082030951976776,0.5753871202468872,0.6834975481033325,0.5949820876121521,0.5197934508323669,0.5770816206932068,0.5641025900840759,0.8231274485588074,0.7991801500320435,0.8110949993133545,0.7946692705154419,0.35925301909446716,0.5632852911949158,0.67307049036026,0.5330966114997864,0.45132866501808167,0.6444743871688843,0.5957008600234985
7,0.5704909857985292,0.6162403732154972,0.6105761907317422,0.6490794338963248,0.700544536113739,0.6875515580177307,0.6939182281494141,0.676867663860321,0.4117032289505005,0.5481610894203186,0.6829880475997925,0.6112717390060425,0.5328658819198608,0.5960716605186462,0.5743944644927979,0.8168809413909912,0.8091254234313965,0.803795337677002,0.7984470129013062,0.38201481103897095,0.5613946914672852,0.6792744994163513,0.5417953729629517,0.46977707743644714,0.657058835029602,0.6203097701072693
8,0.5489153106447676,0.6423047527679985,0.6094541062008251,0.6397371237928217,0.7020484209060669,0.670120894908905,0.6920762062072754,0.6599634885787964,0.3979695439338684,0.5718927979469299,0.6867924332618713,0.6156133413314819,0.5421903729438782,0.6015692949295044,0.563758373260498,0.8169939517974854,0.7795464396476746,0.8066298365592957,0.7677456140518188,0.3648804724216461,0.5666157603263855,0.6591684222221375,0.5464603304862976,0.4727785289287567,0.6393536925315857,0.6169353127479553
9,0.5455333338291894,0.624867820257945,0.6028048098087311,0.6417669166218151,0.6846153140068054,0.6931530237197876,0.683281421661377,0.6880733966827393,0.3979974687099457,0.540806233882904,0.6826210618019104,0.6142571568489075,0.5185783505439758,0.5786046981811523,0.5488647818565369,0.8106945157051086,0.8076084852218628,0.8041468262672424,0.7989626526832581,0.36412549018859863,0.5809881687164307,0.655538022518158,0.529934823513031,0.44360822439193726,0.6592042446136475,0.6046246290206909
10,0.5391604540195483,0.6492943414792063,0.6001664183356545,0.6410107314586639,0.6758957505226135,0.6589595675468445,0.6631205677986145,0.6487046480178833,0.3927273154258728,0.5635358691215515,0.6860321164131165,0.6139600872993469,0.5506726503372192,0.5902621746063232,0.5579598546028137,0.8009172677993774,0.7848293781280518,0.794845461845398,0.7754638195037842,0.3654179573059082,0.5807186365127563,0.6633017063140869,0.5486606955528259,0.4759502112865448,0.6544257998466492,0.6065871119499207
