# model_name=fedavg_seed2
# seed=2
# started_at=20260419-193310
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.9117697110542884,0.9260961990566914,0.573453034020283,0.8408232006159696,0.9868305325508118,0.8162784576416016,0.9914323687553406,0.9626494646072388,0.3729419708251953,0.5328575372695923,0.2999982237815857,0.047876011580228806,0.01676013506948948,0.6445033550262451,0.6358553171157837,0.9998636245727539,0.9995313882827759,1.0,1.0,0.5886213183403015,0.6844333410263062,0.8444298505783081,0.8299015164375305,0.8325601816177368,0.7390452027320862,0.7306687831878662
12,0.8027962239888998,0.8202200963735381,0.5967047932473096,0.8506369644945319,0.9424711465835571,0.8662344217300415,0.9803406596183777,0.9643685221672058,0.42408275604248047,0.5427960157394409,0.3345954716205597,0.15227076411247253,0.09633947908878326,0.6328867673873901,0.6273667216300964,0.9999866485595703,0.9998114705085754,1.0,1.0,0.6842432022094727,0.6944024562835693,0.8504311442375183,0.825543224811554,0.8311807513237,0.7440185546875,0.7273891568183899
13,0.9337417506254636,0.9522780676863046,0.6068248423663053,0.8658722855828025,0.9448870420455933,0.8729351758956909,0.9817236661911011,0.9817711710929871,0.47360819578170776,0.542730450630188,0.3915654718875885,0.16407592594623566,0.07178695499897003,0.6204860806465149,0.6295031309127808,0.9999780654907227,0.9997158050537109,0.9999269247055054,0.9999209642410278,0.7923504114151001,0.726128339767456,0.8530051112174988,0.8311334848403931,0.8390407562255859,0.7453007102012634,0.7380945682525635
14,0.7630655605059403,0.7729111700946297,0.6515959094871174,0.8729558912190524,0.9851935505867004,0.9656925201416016,0.9936683773994446,0.9882515668869019,0.6078635454177856,0.5478571653366089,0.38278928399086,0.2307063639163971,0.18450424075126648,0.6443479657173157,0.6366804242134094,0.9998873472213745,0.9998046159744263,0.9999960064888,0.9999485015869141,0.8834978342056274,0.7603673934936523,0.854478657245636,0.8133748173713684,0.8026947975158691,0.7455847859382629,0.7428800463676453
15,0.9382168696476862,0.9624266014445247,0.6443787731907584,0.8827288367531516,0.8832902908325195,0.8514841794967651,0.9839829206466675,0.9660938382148743,0.8123360872268677,0.5586557984352112,0.4083181321620941,0.23496922850608826,0.19275012612342834,0.585735023021698,0.6105508804321289,0.9997314214706421,0.9998955726623535,0.999834418296814,0.9998466372489929,0.8713132739067078,0.7973159551620483,0.8694984316825867,0.8385326266288757,0.8456841707229614,0.7445489764213562,0.7438157200813293
16,0.8558071347383353,0.8723989816667507,0.6761268783699382,0.886533184485002,0.9969345331192017,0.9522458910942078,0.9955612421035767,0.9848469495773315,0.7397609949111938,0.5673595666885376,0.4438657760620117,0.26151609420776367,0.23778751492500305,0.5967739820480347,0.6607431173324585,1.0,0.9999745488166809,1.0,0.9998542666435242,0.8784908056259155,0.8124614953994751,0.8737918138504028,0.8378986120223999,0.8483821749687195,0.7464708089828491,0.7545405030250549
17,0.9248025440252744,0.9439012144579347,0.6373469788919796,0.881179457361048,0.8586102724075317,0.8662126660346985,0.9781012535095215,0.9713589549064636,0.7105342745780945,0.5688685178756714,0.42693448066711426,0.2272873818874359,0.2058442085981369,0.5860820412635803,0.6109827160835266,0.9994481205940247,0.9996626973152161,0.9995477795600891,0.9991723895072937,0.8265833854675293,0.825650691986084,0.8742246627807617,0.8367452621459961,0.8438133001327515,0.7433595061302185,0.7447662353515625
18,0.8054108940638028,0.8094246072739628,0.7031502019275319,0.8917363015088168,0.845903217792511,0.9786012768745422,0.9621484875679016,0.9903057813644409,0.7752560377120972,0.5886610746383667,0.48197799921035767,0.3935394287109375,0.4724193215370178,0.605921745300293,0.6399178504943848,0.9999738931655884,0.9998367428779602,0.9992119669914246,0.9999006986618042,0.8791925311088562,0.8625639081001282,0.8841924667358398,0.8428889513015747,0.8468770980834961,0.7444656491279602,0.7499954104423523
19,0.8271809908059927,0.8590524798307234,0.6767480833963915,0.8877152692187916,0.8428017497062683,0.9522356986999512,0.9680125117301941,0.9914299249649048,0.815334677696228,0.5900572538375854,0.46205800771713257,0.3078315258026123,0.29803213477134705,0.5973126292228699,0.6191228032112122,0.9992260932922363,0.9996296167373657,0.999730110168457,0.9998852014541626,0.854168713092804,0.8504165410995483,0.8873381614685059,0.8377364277839661,0.8481809496879578,0.7466872334480286,0.7418689131736755
20,0.9286207992296952,0.9423136371793991,0.6538146002726122,0.8868438655679877,0.8300963640213013,0.932839572429657,0.9656877517700195,0.9919589161872864,0.7675416469573975,0.5893465280532837,0.4098997712135315,0.19553664326667786,0.30535560846328735,0.5650182962417603,0.6386795043945312,0.9998747706413269,0.9996832609176636,0.999573826789856,0.9999464154243469,0.8260565996170044,0.8718733787536621,0.8876358866691589,0.840723991394043,0.8516610860824585,0.7359582781791687,0.7422950267791748
21,0.9010199239620795,0.9256067191060572,0.6134520863944833,0.8779859759590842,0.9053694009780884,0.8638647198677063,0.9764513969421387,0.9758991003036499,0.6354845762252808,0.5751217603683472,0.30645617842674255,0.1692332923412323,0.12388269603252411,0.5818729400634766,0.6343368887901306,0.9993287324905396,0.9999154210090637,0.999674916267395,0.9999198913574219,0.7417863607406616,0.8515517115592957,0.8948552012443542,0.8345898389816284,0.8393542170524597,0.7458486557006836,0.7510207891464233
22,0.7711621820926666,0.7930198304826064,0.6612532450394197,0.887842985716733,0.9334532022476196,0.9177461862564087,0.9819141626358032,0.9740525484085083,0.7638555765151978,0.5939266085624695,0.3773953914642334,0.2416061908006668,0.24730321764945984,0.5915209054946899,0.6510117053985596,0.9998036623001099,0.9997959136962891,0.9999116659164429,0.9999910593032837,0.8424075245857239,0.8568407297134399,0.8915640115737915,0.8393162488937378,0.8377893567085266,0.7503646016120911,0.7484880685806274
23,0.8521765332955581,0.8837664395668842,0.6167588003657081,0.8763235915790905,0.813766598701477,0.8378609418869019,0.9519216418266296,0.9630492925643921,0.6210880279541016,0.5961917042732239,0.33000677824020386,0.19254812598228455,0.2281547337770462,0.6122184991836548,0.6375404596328735,0.9994702339172363,0.9998157620429993,0.9989528656005859,0.9998444318771362,0.7577331066131592,0.8410256505012512,0.896318256855011,0.8265104293823242,0.8237744569778442,0.7484275698661804,0.7476867437362671
24,0.9539618171178378,0.9850660361384949,0.6232376586307179,0.8729235042225231,0.8552732467651367,0.7902565002441406,0.9673568606376648,0.9571846127510071,0.6568283438682556,0.6199647784233093,0.35004013776779175,0.21895194053649902,0.205704927444458,0.594007134437561,0.6400457620620728,0.9999008178710938,0.9998971819877625,0.9991871118545532,0.9985916018486023,0.7092485427856445,0.8291865587234497,0.8914257287979126,0.8359699249267578,0.8350540399551392,0.7520335912704468,0.7516634464263916
25,0.7191844651332269,0.7516070691401376,0.646153299645944,0.8701385259628296,0.9011715054512024,0.9625986814498901,0.9777008295059204,0.9881892204284668,0.6601259112358093,0.6155513525009155,0.38922977447509766,0.20793060958385468,0.1684063971042633,0.6020584106445312,0.6347236037254333,0.999773383140564,0.999908447265625,0.9999819993972778,0.9999552965164185,0.6606923341751099,0.8392162322998047,0.8974544405937195,0.8339012861251831,0.8354198336601257,0.7534665465354919,0.7517539858818054
26,0.6722925557540014,0.6994308089711457,0.6708928780122236,0.8684884309768677,0.9445532560348511,0.9840637445449829,0.9871485829353333,0.993061363697052,0.6571964025497437,0.624580979347229,0.35863813757896423,0.27687567472457886,0.28935733437538147,0.623788058757782,0.640558123588562,0.9993985891342163,0.9999713897705078,0.9999637603759766,0.9999955892562866,0.6576155424118042,0.8261650800704956,0.8956654667854309,0.8355617523193359,0.833670437335968,0.753895103931427,0.7514700293540955
27,0.741168751166417,0.7739355582266012,0.6466080532832579,0.8715047402815386,0.8896631002426147,0.9455097317695618,0.9762036204338074,0.9817484021186829,0.6892446875572205,0.6035100221633911,0.35591599345207214,0.2250305414199829,0.21283157169818878,0.6063828468322754,0.6266480684280396,0.9995940327644348,0.9999582171440125,0.9999294281005859,1.0,0.6947668194770813,0.8239645957946777,0.8935261964797974,0.8326724767684937,0.8293222188949585,0.7614744901657104,0.7513436675071716
28,0.6080307971972686,0.6355920333448138,0.6721729880029504,0.8815921545028687,0.9809951782226562,0.9736181497573853,0.9922186732292175,0.9889411926269531,0.7499111294746399,0.6294021010398865,0.3472180962562561,0.25163817405700684,0.21613571047782898,0.609611451625824,0.654213011264801,0.9999715089797974,0.999951183795929,0.9999973177909851,0.9999970197677612,0.7837520241737366,0.8563979268074036,0.9028348922729492,0.8296018838882446,0.8148743510246277,0.7562750577926636,0.7538605332374573
29,0.6081820073036047,0.6348797329018858,0.6898929828947241,0.876675546169281,0.9568687677383423,0.9954665303230286,0.989730179309845,0.9944097399711609,0.7031142115592957,0.6653343439102173,0.4176211357116699,0.32106778025627136,0.2970580458641052,0.6007966995239258,0.6473553776741028,0.999866783618927,0.9999617338180542,0.9999868273735046,0.9999321699142456,0.7075926661491394,0.859550952911377,0.9011629819869995,0.8292750120162964,0.8233758807182312,0.7666991353034973,0.7560268640518188
30,0.6066981783280005,0.6418200515250312,0.6788413714278828,0.8667442419312217,0.9299074411392212,0.9936782717704773,0.9801834225654602,0.9934409260749817,0.6662637591362,0.6118525266647339,0.3926825523376465,0.32399559020996094,0.31559380888938904,0.6243842244148254,0.6352725625038147,0.9998375177383423,0.9999741315841675,0.9999608993530273,0.9999904632568359,0.6376168131828308,0.8422223925590515,0.8954825401306152,0.8251549005508423,0.8089634776115417,0.772955060005188,0.7520284652709961
31,0.5679966727128396,0.5922456618471788,0.6888846348632466,0.8779302510348234,0.9267534017562866,0.9420692324638367,0.9743968844413757,0.9702075719833374,0.7520982027053833,0.6773182153701782,0.4001673758029938,0.3252428472042084,0.3243609368801117,0.6334087252616882,0.6517075896263123,0.9999452829360962,0.9999856948852539,0.9999673962593079,0.9999763369560242,0.7694623470306396,0.8322287797927856,0.8986349105834961,0.8217328190803528,0.8066831827163696,0.7710587382316589,0.7575572729110718
32,0.6003245608164713,0.6248937524994957,0.6728246699679982,0.8657425533641468,0.9250119924545288,0.9354859590530396,0.9727743864059448,0.9706820249557495,0.6905055046081543,0.668368935585022,0.3898469805717468,0.28585952520370483,0.30149316787719727,0.6137820482254028,0.647260844707489,0.9999716877937317,0.9999876022338867,0.9999861717224121,0.9999985694885254,0.6833631992340088,0.8013775944709778,0.8926464915275574,0.8185497522354126,0.8030720949172974,0.7669222950935364,0.757292628288269
33,0.5333534284279897,0.5649692848038519,0.7109419405460358,0.8723590970039368,0.9746347665786743,0.9553111791610718,0.9830595254898071,0.9878067970275879,0.7242041230201721,0.7090221047401428,0.41787391901016235,0.38398751616477966,0.4073762893676758,0.6190319061279297,0.6580532193183899,0.9999673962593079,0.9999734163284302,0.9999483227729797,1.0,0.710701584815979,0.8323240280151367,0.8985379338264465,0.8064289093017578,0.7960631847381592,0.7943991422653198,0.7576061487197876
34,0.5493576503716983,0.5664623739611814,0.70996800606901,0.8760835203257474,0.9754546880722046,0.9281389117240906,0.9938414692878723,0.9681032299995422,0.7112706899642944,0.7047969698905945,0.44427433609962463,0.3804488182067871,0.4210001826286316,0.6290507912635803,0.6532679796218872,0.9999250173568726,0.9999923706054688,0.9999954104423523,1.0,0.6972705721855164,0.8300116658210754,0.9075628519058228,0.8252252340316772,0.8234022259712219,0.7919499278068542,0.7615834474563599
35,0.647618408386524,0.6821386448093503,0.6754630614410747,0.8698204864155162,0.9643573760986328,0.8958686590194702,0.9817266464233398,0.9617897272109985,0.6631194949150085,0.6584621071815491,0.37414467334747314,0.3045618236064911,0.34285658597946167,0.627659261226654,0.6555473208427429,0.9999927282333374,0.9999850392341614,0.999836802482605,0.9995378255844116,0.6405237317085266,0.8400375247001648,0.9007841348648071,0.8212791681289673,0.8145294189453125,0.7928534746170044,0.7586655020713806
36,0.5543694415917764,0.5827605566350355,0.7031911774115129,0.8800466169010509,0.9895393252372742,0.9316789507865906,0.9921934008598328,0.9713649749755859,0.7623089551925659,0.6285423040390015,0.4206557869911194,0.3409422039985657,0.3841043710708618,0.6610289216041565,0.6527437567710876,0.9999955892562866,0.9999987483024597,0.9999594688415527,0.9999985694885254,0.77525395154953,0.8205676078796387,0.9009448289871216,0.819024384021759,0.8031789660453796,0.8010684847831726,0.760522186756134
37,0.565914817727529,0.5985377422934289,0.6867771392518823,0.872994910586964,0.9936763644218445,0.8824416399002075,0.9950082898139954,0.9618515968322754,0.7275294065475464,0.6689671874046326,0.42023366689682007,0.33156099915504456,0.29774779081344604,0.6300522089004517,0.6454793810844421,0.9999979138374329,0.9999934434890747,0.9999696612358093,0.9995874166488647,0.6965603232383728,0.8259521722793579,0.9060069918632507,0.8161285519599915,0.8025623559951782,0.797516942024231,0.7586682438850403
38,0.5154170737816737,0.549177914567579,0.7054979313503612,0.8803238651969216,0.9906099438667297,0.9211694002151489,0.9959370493888855,0.9645137786865234,0.765518844127655,0.6925202012062073,0.42009633779525757,0.37637609243392944,0.35215288400650024,0.6437525749206543,0.6378301382064819,0.999966025352478,0.999987781047821,0.999931812286377,0.999937891960144,0.7481288909912109,0.8432693481445312,0.9106138348579407,0.8155544400215149,0.8032514452934265,0.8030632138252258,0.7598578333854675
39,0.5575182793232111,0.589581456816999,0.7094721712849357,0.8845583850687201,0.9801038503646851,0.9652038812637329,0.9923075437545776,0.977340579032898,0.7846499681472778,0.6835088133811951,0.4183737635612488,0.36582496762275696,0.3474311828613281,0.654502272605896,0.6349470615386963,0.9999607801437378,0.999966025352478,0.9999347925186157,0.9999414682388306,0.7794607281684875,0.8415622711181641,0.9078965187072754,0.8171988725662231,0.8166799545288086,0.8059175610542297,0.7616232633590698
40,0.47463665902614594,0.4967994858996699,0.7175429653037678,0.875735039060766,0.9839560389518738,0.9994897842407227,0.9927510023117065,0.9917203187942505,0.7755846977233887,0.7001333236694336,0.48298197984695435,0.35403972864151,0.31228962540626526,0.6334162950515747,0.6666098237037659,0.9999717473983765,0.9999902844429016,0.9998531341552734,1.0,0.7401297092437744,0.8273741006851196,0.9126135110855103,0.8010137677192688,0.7854989767074585,0.8043360710144043,0.7623041272163391
41,0.5397765808380567,0.5754873552011827,0.697662437503988,0.8609347289258783,0.9885671734809875,0.9337045550346375,0.9968803524971008,0.9658468961715698,0.6415743827819824,0.7078338861465454,0.4067421555519104,0.3591771721839905,0.3852328956127167,0.6534723043441772,0.6352550387382507,0.999983012676239,0.9999963641166687,0.9998190999031067,0.999973475933075,0.5803531408309937,0.8121293783187866,0.9039468765258789,0.816688060760498,0.8070542216300964,0.7875930070877075,0.7627453804016113
42,0.6384386351475348,0.6560773669330162,0.6677461862564087,0.854283945126967,0.909315288066864,0.9980971217155457,0.9771817922592163,0.9927379488945007,0.5913091897964478,0.6512569189071655,0.4130757451057434,0.2982448637485504,0.28372564911842346,0.613181471824646,0.6170820593833923,0.9998527765274048,0.9999979138374329,0.9999538660049438,1.0,0.5666329264640808,0.788306713104248,0.899499237537384,0.8123272061347961,0.7877156138420105,0.7823854684829712,0.7604516744613647
43,0.5335137660686786,0.5597300558899377,0.6960218196565454,0.8602850003675981,0.9688900113105774,0.999659538269043,0.9855321049690247,0.9944125413894653,0.687620222568512,0.6998540163040161,0.4183320105075836,0.34416359663009644,0.3132672905921936,0.620360791683197,0.624147891998291,0.9999338984489441,1.0,0.9999986886978149,1.0,0.6055458784103394,0.8065221905708313,0.8974517583847046,0.8106299638748169,0.7942015528678894,0.7846835851669312,0.7641674876213074
44,0.517068224457594,0.5522911130516994,0.6931766054847024,0.8548465858806263,0.9557707905769348,0.9988043904304504,0.983609676361084,0.9897148013114929,0.6914581060409546,0.6949779391288757,0.42428094148635864,0.3273300528526306,0.30265969038009644,0.6267168521881104,0.6296194195747375,0.9999450445175171,1.0,0.9998415112495422,1.0,0.6053217649459839,0.7759381532669067,0.8933863639831543,0.8065283894538879,0.786361575126648,0.76996248960495,0.7660271525382996
45,0.5452512605832174,0.5684323449560016,0.676136312159625,0.8448560454628684,0.9801241159439087,0.9888647198677063,0.9882205724716187,0.9778552055358887,0.5946173667907715,0.6512457728385925,0.3979412019252777,0.3104967176914215,0.2688125669956207,0.6411407589912415,0.6381804347038269,0.999995231628418,1.0,0.9999753832817078,1.0,0.5268687605857849,0.7319018840789795,0.8998333811759949,0.8060356974601746,0.7847021222114563,0.7800496816635132,0.7640543580055237
46,0.4932630004791113,0.5143026109113157,0.7033368999307806,0.8515348380262201,0.9392104148864746,0.9967927932739258,0.9732184410095215,0.9876548051834106,0.6907971501350403,0.7164437174797058,0.4402252733707428,0.36511844396591187,0.3503151834011078,0.6478246450424194,0.6291050314903259,0.999983012676239,1.0,0.9999745488166809,1.0,0.6166317462921143,0.7666050791740417,0.9118870496749878,0.7773670554161072,0.7360326051712036,0.7961296439170837,0.7622724771499634
47,0.5631362211245757,0.5936582658044486,0.6683057925917886,0.8543838641860269,0.8815231323242188,0.999481201171875,0.9603227376937866,0.9961336851119995,0.6790739893913269,0.6746724843978882,0.39589959383010864,0.2721402645111084,0.24646687507629395,0.6111841201782227,0.6344656348228455,0.9999796152114868,1.0,0.9996064901351929,1.0,0.6247819066047668,0.7619328498840332,0.9067313075065613,0.7876717448234558,0.7540333867073059,0.8032447099685669,0.7602404952049255
48,0.45408384845807004,0.4838606832030973,0.708975837989287,0.8528419137001038,0.984899640083313,0.9975630044937134,0.9944208264350891,0.9924812316894531,0.6848565340042114,0.7469044923782349,0.4680817127227783,0.3372991383075714,0.34420299530029297,0.6110495328903198,0.636975109577179,0.9999910593032837,1.0,1.0,1.0,0.5859133005142212,0.7768884897232056,0.9106327295303345,0.7947288155555725,0.7562543749809265,0.7923160195350647,0.7645362615585327
49,0.5124865586941059,0.5427060034355504,0.7051450122486461,0.8617968992753462,0.9308376312255859,0.9983026385307312,0.9705111384391785,0.9917364120483398,0.7530695199966431,0.7135745882987976,0.4497140347957611,0.36970746517181396,0.33942487835884094,0.6159605383872986,0.6237562894821167,0.9999707341194153,1.0,0.9999982714653015,1.0,0.6568641662597656,0.7720066905021667,0.9078500866889954,0.8049393892288208,0.7818609476089478,0.7945387959480286,0.7617368102073669
50,0.5298707404961953,0.554513709000424,0.6892140290953896,0.84597755020315,0.9846435785293579,0.9979606866836548,0.9927929639816284,0.9896785616874695,0.5924767851829529,0.7096315622329712,0.4161861538887024,0.3253239393234253,0.32442933320999146,0.6086824536323547,0.6395483016967773,0.9999774694442749,0.9999988675117493,1.0,1.0,0.525568962097168,0.7451947927474976,0.9106965065002441,0.801816463470459,0.7693173885345459,0.7894455790519714,0.7637370228767395
51,0.5624834104226186,0.5817569269760039,0.6859448091550306,0.8485391898588701,0.9769789576530457,0.9857553243637085,0.9808119535446167,0.9727529287338257,0.6086751818656921,0.6650563478469849,0.44740214943885803,0.3246757984161377,0.3468841314315796,0.6029144525527954,0.6334856748580933,0.9999936819076538,1.0,0.9999641180038452,1.0,0.5487298965454102,0.7557172775268555,0.9067133069038391,0.7989880442619324,0.7674071192741394,0.7906425595283508,0.7657750844955444
52,0.5658821131174381,0.5935820878717073,0.6930076777935028,0.8559850454330444,0.9654133915901184,0.9872962832450867,0.9714282751083374,0.9714970588684082,0.682971179485321,0.6870790719985962,0.4497773051261902,0.3699500858783722,0.33666396141052246,0.5958840250968933,0.6051238179206848,0.9999901056289673,0.9999957084655762,0.9999755620956421,1.0,0.6027682423591614,0.7752922177314758,0.9073365330696106,0.801921546459198,0.7799663543701172,0.78695148229599,0.7616377472877502
53,0.5193608701229095,0.54241167821417,0.6895683705806732,0.8412458138032393,0.9630664587020874,0.9901918172836304,0.9723978042602539,0.9690178036689758,0.6184030175209045,0.672065258026123,0.4520924687385559,0.3662228286266327,0.3431960940361023,0.612669050693512,0.6259294748306274,0.9999764561653137,1.0,1.0,1.0,0.5516914129257202,0.7223402261734009,0.8906168937683105,0.7902863621711731,0.7515755891799927,0.7836408615112305,0.7635761499404907
54,0.45804910591015446,0.48587446270968426,0.7140092064033855,0.8573329557072032,0.9958677291870117,0.9891409873962402,0.9963281750679016,0.9768362045288086,0.6965019702911377,0.6907364726066589,0.4977279603481293,0.37483614683151245,0.35965490341186523,0.6255845427513123,0.6508861780166626,0.9999977350234985,0.9999977946281433,1.0,1.0,0.628717303276062,0.7520237565040588,0.9023138284683228,0.8049150705337524,0.7739969491958618,0.8051072359085083,0.7635928392410278
55,0.48423098486203414,0.5128346884760123,0.6946505145593123,0.8573139309883118,0.9846132397651672,0.9980899095535278,0.9938380122184753,0.9874055981636047,0.7183442711830139,0.7029067277908325,0.4366350769996643,0.299107164144516,0.27442845702171326,0.6190983653068542,0.6266888380050659,0.9999980926513672,0.9999987483024597,0.9999973177909851,1.0,0.6567339897155762,0.7663358449935913,0.9007131457328796,0.7941163778305054,0.7677913904190063,0.7804790735244751,0.7642892599105835
56,0.5564303306432871,0.59289503313304,0.6759019737893884,0.8506368344480341,0.9481143951416016,0.9794296026229858,0.9819080233573914,0.9709405899047852,0.6999300122261047,0.650427520275116,0.37684494256973267,0.30485454201698303,0.30299586057662964,0.6033760905265808,0.6161001324653625,0.9999860525131226,0.9999986886978149,0.9999946355819702,1.0,0.6355406045913696,0.7335249781608582,0.8902488946914673,0.792050838470459,0.7582553625106812,0.7850415706634521,0.7623635530471802
57,0.47863703622267795,0.5040482442980692,0.6933855251832441,0.8393002260815013,0.9993187785148621,0.9977499842643738,0.9968803524971008,0.9855861663818359,0.6636878848075867,0.7056969404220581,0.4139882028102875,0.3244297206401825,0.267131507396698,0.61861252784729,0.6541587114334106,1.0,0.9999977946281433,1.0,1.0,0.5736428499221802,0.7316614985466003,0.8898757100105286,0.7761411666870117,0.728160560131073,0.7703846096992493,0.7624382972717285
58,0.5308957065527256,0.5572496628525136,0.6754127957604148,0.8375745090571317,0.9912830591201782,0.98052978515625,0.9953908920288086,0.9753920435905457,0.5891698002815247,0.6849864721298218,0.39394092559814453,0.287529319524765,0.27607765793800354,0.6201122999191284,0.6351284980773926,1.0,0.9999986886978149,1.0,1.0,0.5563607811927795,0.7159196734428406,0.8843053579330444,0.7862045168876648,0.7359758615493774,0.7707186937332153,0.7638360261917114
