# model_name=fedavg_seed0
# seed=0
# started_at=20260419-184435
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7143616447081933,0.7186635038021645,0.45561323556202377,0.7607472891157324,0.7909338474273682,0.7140873074531555,0.5875691771507263,0.5799911618232727,0.35293108224868774,0.5308465361595154,0.1932401806116104,0.004259337205439806,0.06794871389865875,0.6215181350708008,0.5684201121330261,0.9417216181755066,0.9786785840988159,0.996536910533905,0.9886376261711121,0.42700156569480896,0.6153649091720581,0.7654777765274048,0.6710036993026733,0.5716400146484375,0.7026705741882324,0.7094869017601013
2,0.6296055179375869,0.6360876758381142,0.5166948708620939,0.7791271480647001,0.7290074229240417,0.7222946882247925,0.6526185870170593,0.6511019468307495,0.36363664269447327,0.5392508506774902,0.3052019476890564,0.26813235878944397,0.258017897605896,0.6159008145332336,0.5784804224967957,0.9955652952194214,0.9952006340026855,0.9997243881225586,0.9999762773513794,0.4306826591491699,0.6291927099227905,0.7904578447341919,0.7035983204841614,0.6077482104301453,0.7093562483787537,0.7088960409164429
3,0.7146817583304185,0.7237745594149018,0.46833685446869244,0.7916924249042164,0.654106080532074,0.6333636045455933,0.6357042193412781,0.6122199296951294,0.34833472967147827,0.5260370373725891,0.2879176139831543,0.17168258130550385,0.1322571337223053,0.5776858329772949,0.5723966360092163,0.9952462315559387,0.999319851398468,0.9999920129776001,1.0,0.43485337495803833,0.6419087052345276,0.8061440587043762,0.7389288544654846,0.6647683382034302,0.7200782895088196,0.7073769569396973
4,0.9129045880757846,0.9224460866850943,0.4259583385322582,0.8058254772966559,0.610668957233429,0.6211989521980286,0.5837873816490173,0.6648176312446594,0.3335949182510376,0.5132279396057129,0.23283152282238007,0.037252508103847504,0.015612569637596607,0.5371242761611938,0.535425066947937,0.998706042766571,0.9992409944534302,0.9999973177909851,1.0,0.4466121792793274,0.6517633199691772,0.8213224411010742,0.7788562178611755,0.7317678332328796,0.7228037118911743,0.7130101919174194
5,1.1429747274288764,1.1528734240431016,0.4249007185836407,0.8115856918421659,0.6138847470283508,0.6111632585525513,0.6378628611564636,0.6815158128738403,0.32676294445991516,0.5118323564529419,0.2089741975069046,0.018824338912963867,0.005714161787182093,0.5265946388244629,0.5307785868644714,0.9988613128662109,0.9989676475524902,0.9999706149101257,1.0,0.45269519090652466,0.6570663452148438,0.8294493556022644,0.7994753122329712,0.7625970840454102,0.7171788811683655,0.7111808657646179
6,1.1756363052588243,1.1836730436325076,0.43708449115299364,0.8123000426725908,0.6104155778884888,0.6213484406471252,0.6787424683570862,0.775300145149231,0.33131271600723267,0.5114610195159912,0.2212296724319458,0.014797218143939972,0.0069962129928171635,0.5192476511001587,0.5170782804489136,0.9992343187332153,0.9957887530326843,1.0,1.0,0.4497707486152649,0.6587144136428833,0.8283403515815735,0.7964972853660583,0.7586925625801086,0.7307007312774658,0.7175613045692444
7,1.0492993684915395,1.0561233050333105,0.447129067922519,0.8196951313452288,0.6132175922393799,0.6254051923751831,0.6999810338020325,0.78638756275177,0.33783069252967834,0.511540412902832,0.223079115152359,0.02287183701992035,0.0050169662572443485,0.5395470857620239,0.5535422563552856,0.9994099736213684,0.9995459318161011,0.9999920129776001,1.0,0.4687679409980774,0.6660469770431519,0.8305374979972839,0.80572509765625,0.7826670408248901,0.7381495237350464,0.7258044481277466
8,0.9897535672554603,1.001462078453764,0.4556269980967045,0.8278926665132696,0.6321080923080444,0.6399391293525696,0.7343720197677612,0.7646224498748779,0.3687273859977722,0.5160487294197083,0.23065698146820068,0.031072622165083885,0.014311498031020164,0.5486108064651489,0.531427264213562,0.9997444152832031,0.9989324808120728,0.9999823570251465,1.0,0.5294404029846191,0.67686927318573,0.8357367515563965,0.8165260553359985,0.7878475785255432,0.735614001750946,0.7261260151863098
9,1.082076519727707,1.0965778053288417,0.46257578987966885,0.8322891213677146,0.6164243221282959,0.6418364644050598,0.7191733121871948,0.8576403856277466,0.4170445501804352,0.5132220983505249,0.22504973411560059,0.02561313472688198,0.013050304725766182,0.5348948240280151,0.5243845582008362,0.9993240237236023,0.9979997873306274,0.9999086260795593,1.0,0.5533306002616882,0.6877877116203308,0.8379589319229126,0.8190638422966003,0.7933381795883179,0.742396354675293,0.724072277545929
10,0.9784861252858088,1.005335602598967,0.5016477255320008,0.8419526761228388,0.6293309330940247,0.7329668402671814,0.7942482233047485,0.9403849840164185,0.5285195112228394,0.5171991586685181,0.23710572719573975,0.03863205760717392,0.019954940304160118,0.545556366443634,0.5342262387275696,0.9991055727005005,0.9996689558029175,0.9999273419380188,1.0,0.6299765706062317,0.7025845646858215,0.8417399525642395,0.8191065788269043,0.7974117994308472,0.7426242232322693,0.7293338775634766
11,0.8888787902318515,0.9134725787500869,0.5206716156310656,0.848841829733415,0.7200363278388977,0.7221575975418091,0.9484061002731323,0.932992160320282,0.48048925399780273,0.5204245448112488,0.23611561954021454,0.02490568906068802,0.006106131710112095,0.5865422487258911,0.5492120981216431,0.9999631643295288,0.9998533129692078,0.9999946355819702,1.0,0.6939371228218079,0.7032230496406555,0.8430018424987793,0.8166635632514954,0.7984920740127563,0.7443832159042358,0.7377481460571289
12,0.7715555268984574,0.7938045141414131,0.5634610686789859,0.852240567857569,0.7634615898132324,0.7995933294296265,0.9667031168937683,0.9744765162467957,0.5739189386367798,0.5396469831466675,0.31013673543930054,0.10118849575519562,0.039028726518154144,0.5928499102592468,0.5370674133300781,0.9999362826347351,0.9998729825019836,0.9999986886978149,1.0,0.6780239343643188,0.717284083366394,0.8493492007255554,0.8249768018722534,0.8129984736442566,0.7526341676712036,0.7395716309547424
13,0.8659924864768982,0.8852688438274642,0.5344812152060595,0.8428824923255227,0.701410174369812,0.7395325899124146,0.938335120677948,0.9526373744010925,0.5078033208847046,0.5440259575843811,0.27091604471206665,0.07338978350162506,0.04248055815696716,0.5718448758125305,0.5369175672531128,0.999809741973877,0.9997707605361938,0.9999781847000122,1.0,0.611470103263855,0.7124394774436951,0.8439396023750305,0.8163744211196899,0.7951332926750183,0.7489210963249207,0.743870735168457
14,0.8467150376393244,0.868893283670199,0.5630739534443076,0.8594588583165949,0.7497357130050659,0.7820413112640381,0.9420035481452942,0.9604741334915161,0.6111440658569336,0.5493208169937134,0.3098227381706238,0.11160703003406525,0.04606857895851135,0.5785425305366516,0.5530530214309692,0.999954104423523,0.9999366998672485,0.999903678894043,1.0,0.7733971476554871,0.7510821223258972,0.8466817736625671,0.8064457178115845,0.7865267992019653,0.7533765435218811,0.7367428541183472
