# model_name=fedavg_seed0
# seed=0
# started_at=20260419-220434
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6846178384607056,0.682705708586823,0.5619063919240778,0.7267178486693989,0.8309154510498047,0.7892529368400574,0.7001349329948425,0.6937586069107056,0.43434643745422363,0.5589174628257751,0.26277250051498413,0.31224364042282104,0.3249996304512024,0.6478688716888428,0.6257598400115967,0.9369745254516602,0.918765664100647,0.9962552785873413,0.9800151586532593,0.42347604036331177,0.5763787627220154,0.7369961738586426,0.5541094541549683,0.49514952301979065,0.6724623441696167,0.703313410282135
2,0.5570025185074252,0.5643478522798706,0.6125846992839467,0.768544465303421,0.7877461910247803,0.8642447590827942,0.7378789186477661,0.7879571318626404,0.3960540294647217,0.5837550759315491,0.4966958165168762,0.39765048027038574,0.41576361656188965,0.6465708017349243,0.6241148710250854,0.9963623881340027,0.9982510805130005,0.9998010396957397,1.0,0.4295373857021332,0.6243478059768677,0.7832898497581482,0.6605226993560791,0.5501812100410461,0.7047972679138184,0.7068983912467957
3,0.5701415267925286,0.5826977601664439,0.5637245842001655,0.788655015555295,0.6861363649368286,0.8902810215950012,0.6910334825515747,0.8957353830337524,0.37141478061676025,0.5483176112174988,0.4206402897834778,0.28184837102890015,0.24703486263751984,0.5959070920944214,0.5726211667060852,0.9979482889175415,0.9983927607536316,0.9999805688858032,1.0,0.43291860818862915,0.6360077857971191,0.8028367757797241,0.7240836024284363,0.6543234586715698,0.7153192758560181,0.713394045829773
4,0.7405363980229577,0.7624810468027646,0.48424692248756235,0.8019410588524558,0.6214919090270996,0.7471368312835693,0.6125522255897522,0.8901193737983704,0.33416828513145447,0.5223594903945923,0.3365509510040283,0.08560113608837128,0.042314477264881134,0.5824907422065735,0.5519307255744934,0.9982677698135376,0.9995932579040527,0.9999303817749023,1.0,0.44419169425964355,0.6408854722976685,0.8118715286254883,0.7637022137641907,0.7297865152359009,0.7230644226074219,0.7100583910942078
5,0.7725317804107952,0.795328609266189,0.48441311378370633,0.8134759718721564,0.6336340308189392,0.724850058555603,0.6299904584884644,0.8348488807678223,0.34323757886886597,0.5273996591567993,0.36966249346733093,0.07976486533880234,0.0522804856300354,0.5799155235290527,0.552960216999054,0.9983680844306946,0.9997779726982117,0.9999445676803589,1.0,0.45409607887268066,0.651637852191925,0.8215373754501343,0.7938104867935181,0.7885719537734985,0.724286675453186,0.7162046432495117
6,0.814720000667072,0.8335267130075742,0.4888372600755908,0.8128908412023024,0.6200115084648132,0.7442345023155212,0.6518928408622742,0.9123784899711609,0.3427097797393799,0.5243245363235474,0.3452755808830261,0.08179921656847,0.033124398440122604,0.573076605796814,0.5483824014663696,0.9990805387496948,0.9999411702156067,0.9999083280563354,1.0,0.46125802397727966,0.6552742123603821,0.8181846737861633,0.78802490234375,0.7757592797279358,0.7245937585830688,0.7197743654251099
7,0.6467290505692456,0.6566291926450125,0.5407833186062899,0.8258864175189625,0.7145678400993347,0.723205029964447,0.8246235847473145,0.8448880910873413,0.3816637396812439,0.5397847294807434,0.4174869656562805,0.22500641644001007,0.10790054500102997,0.6036441922187805,0.5658453702926636,0.9987708926200867,0.9993621110916138,0.9999554753303528,1.0,0.5886572599411011,0.665601372718811,0.8210986256599426,0.7929027676582336,0.7751555442810059,0.7229909300804138,0.7202556133270264
8,0.7240056959579648,0.7260921778047574,0.5809946046634153,0.8311934579502452,0.7643428444862366,0.7680593729019165,0.9309135675430298,0.9427788853645325,0.37553277611732483,0.5408024191856384,0.4220637381076813,0.26081976294517517,0.19327421486377716,0.6060539484024048,0.5862991213798523,0.999266505241394,0.9989951252937317,0.9999252557754517,0.9999955892562866,0.6270561218261719,0.6847666501998901,0.818264365196228,0.7890607118606567,0.7760718464851379,0.7267690896987915,0.7229567766189575
9,0.7418100540706429,0.7512467036362633,0.5778951597484675,0.8529479991305958,0.7160788774490356,0.9521529078483582,0.797845184803009,0.9644867777824402,0.4165690839290619,0.5376444458961487,0.42936453223228455,0.22505304217338562,0.10937551409006119,0.601826012134552,0.6064503788948059,0.9995362162590027,0.9999582171440125,0.9998718500137329,1.0,0.8219035863876343,0.7220464944839478,0.8210499882698059,0.7987185716629028,0.7751367092132568,0.7215549945831299,0.7226513624191284
10,0.6960762208455548,0.697918122187313,0.6261990530924364,0.8606059551239014,0.8036273121833801,0.8689371943473816,0.956076443195343,0.9607776403427124,0.4682031273841858,0.5408773422241211,0.4371047019958496,0.3211708068847656,0.31693699955940247,0.6076809167861938,0.6067970991134644,0.9997013211250305,0.9998680949211121,0.9999762773513794,1.0,0.8880284428596497,0.7342084646224976,0.8227561712265015,0.7930108308792114,0.7733005881309509,0.7311543226242065,0.7246609926223755
11,0.784764201304737,0.7837225379317536,0.6133593943986025,0.8628966212272644,0.726173996925354,0.9225872755050659,0.9445186853408813,0.9651223421096802,0.47771453857421875,0.5444344282150269,0.44985681772232056,0.3058604300022125,0.23925673961639404,0.595369815826416,0.5760582685470581,0.9994193911552429,0.9999988675117493,0.9998358488082886,0.9999986886978149,0.8974510431289673,0.7642908096313477,0.8225720524787903,0.7920564413070679,0.7655426859855652,0.7272289991378784,0.723468005657196
12,0.7224826687730653,0.7114639180160003,0.6418277756734327,0.8659167398105968,0.7827601432800293,0.8837763071060181,0.9585359692573547,0.9649451971054077,0.47111645340919495,0.5569958090782166,0.4844445586204529,0.39130526781082153,0.34057945013046265,0.6317630410194397,0.5938833355903625,0.9998533129692078,0.999969482421875,0.9999805688858032,0.9999650716781616,0.9060854911804199,0.7693831920623779,0.8226718902587891,0.7969979047775269,0.7719058990478516,0.7357026934623718,0.7225686311721802
13,0.6410036162937178,0.6322692575026306,0.6591864824295044,0.8626500747420571,0.8354473114013672,0.8666685819625854,0.9617141485214233,0.9697756767272949,0.5172827839851379,0.5572057962417603,0.49566012620925903,0.3985562324523926,0.4098207354545593,0.620418906211853,0.6185010075569153,0.9998773336410522,0.9996229410171509,0.9999688863754272,0.9999698400497437,0.8944575190544128,0.7727564573287964,0.81617271900177,0.789461076259613,0.7509442567825317,0.7340888381004333,0.7318309545516968
14,0.7554946785116017,0.7506131461596272,0.623213226144964,0.8517808047207919,0.7687002420425415,0.8635722994804382,0.9555788040161133,0.9690920114517212,0.4628230929374695,0.5480672121047974,0.45716777443885803,0.3305216431617737,0.28642645478248596,0.6055448055267334,0.6078511476516724,0.9998876452445984,0.9997612833976746,0.9999834299087524,0.9999488592147827,0.8148336410522461,0.742087721824646,0.8143686056137085,0.7807365655899048,0.757449746131897,0.7329595685005188,0.7275717854499817
15,0.7279861416114255,0.7119652007952817,0.6483289382674478,0.8588326085697521,0.799777626991272,0.8065637350082397,0.9488995671272278,0.9621725082397461,0.48371076583862305,0.5557655096054077,0.5246831774711609,0.41558903455734253,0.3903278112411499,0.608035683631897,0.6360929012298584,0.9993374943733215,0.9997787475585938,0.9999185800552368,0.9999185800552368,0.8714788556098938,0.7574516534805298,0.8162344694137573,0.788907527923584,0.7530452609062195,0.733880877494812,0.7272066473960876
16,0.6687437059281024,0.6512937629389991,0.6735744557597421,0.8601826212622903,0.8443018198013306,0.975558876991272,0.9628583192825317,0.993067741394043,0.47360461950302124,0.5757645964622498,0.5357332229614258,0.45740261673927307,0.3685852289199829,0.6057799458503723,0.6166620254516602,0.9999710917472839,0.9999160766601562,0.9999614953994751,1.0,0.8225315809249878,0.7873616218566895,0.8193348050117493,0.795730710029602,0.7715054750442505,0.7343159914016724,0.7313799858093262
17,0.5795413391122806,0.5760635367986751,0.6823981593955647,0.8507859761064703,0.9863858222961426,0.9880925416946411,0.9914690256118774,0.9827561378479004,0.5024124383926392,0.5802211165428162,0.49791520833969116,0.40077680349349976,0.33265748620033264,0.6339179873466492,0.609775185585022,0.9999925494194031,0.9999915957450867,1.0,1.0,0.786293625831604,0.7539283633232117,0.8191837072372437,0.7792978882789612,0.7482824325561523,0.7382943034172058,0.7333812713623047
18,0.5780875989039441,0.577521048624887,0.6667877706614408,0.8501520211046393,0.8040838241577148,0.976553738117218,0.9612823724746704,0.9831840395927429,0.5800160765647888,0.5750374794006348,0.48181667923927307,0.39218518137931824,0.3374176025390625,0.6292809247970581,0.6138075590133667,0.9999284744262695,0.9999622106552124,0.9998685717582703,0.999994158744812,0.7901397943496704,0.8015474081039429,0.8057438135147095,0.7692781686782837,0.7139899134635925,0.7360247373580933,0.735194981098175
