# model_name=fedavg_seed1
# seed=1
# started_at=20260419-223036
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
20,0.4816961336076334,0.4895545025738538,0.6681755862452767,0.8646058440208435,0.9492751359939575,0.8143397569656372,0.9808470010757446,0.9575963020324707,0.5183924436569214,0.6253889203071594,0.48962798714637756,0.3846260607242584,0.3592565953731537,0.6316221356391907,0.6389591097831726,1.0,0.9999960660934448,1.0,1.0,0.9025341868400574,0.7738342881202698,0.8247724771499634,0.7858272790908813,0.7498525977134705,0.738493800163269,0.7353535890579224
21,0.37598216801546935,0.38465514591652,0.7262428159063513,0.8709931590340354,0.9676631689071655,0.8826757669448853,0.9862892031669617,0.9725225567817688,0.8674712181091309,0.7490429878234863,0.4949890673160553,0.3982405364513397,0.38527414202690125,0.6361227035522461,0.6483796238899231,0.9999963641166687,0.9999801516532898,1.0,1.0,0.9310874938964844,0.7774574160575867,0.8275850415229797,0.7948796153068542,0.7666599750518799,0.7435849905014038,0.7396937012672424
22,0.378216747115465,0.38962347523104873,0.7299539365551688,0.8745586438612505,0.9850390553474426,0.8668336868286133,0.9876429438591003,0.970654308795929,0.8567246198654175,0.7545220255851746,0.4910525381565094,0.4118722975254059,0.40740856528282166,0.6349927186965942,0.6627505421638489,1.0,0.9999585151672363,1.0,1.0,0.9220418930053711,0.8013803362846375,0.8307046890258789,0.8006042242050171,0.77742600440979,0.7464006543159485,0.7416287660598755
23,0.39621371923760973,0.4088171118429714,0.7111455012451519,0.862094218080694,0.9949541091918945,0.8462038040161133,0.9952390789985657,0.9702509641647339,0.7198162078857422,0.7425047755241394,0.48431891202926636,0.4016057848930359,0.3830166161060333,0.6369500160217285,0.6477402448654175,0.9999954104423523,0.999978244304657,1.0,1.0,0.875056266784668,0.775924563407898,0.8290151357650757,0.7821310758590698,0.7407611608505249,0.7420369386672974,0.7381376028060913
24,0.4036090399200252,0.40874640100369736,0.7237674404274334,0.8737345446239818,0.9934068918228149,0.8470481634140015,0.9954328536987305,0.9668204188346863,0.7386449575424194,0.7264819145202637,0.5112662315368652,0.4695942997932434,0.4177471697330475,0.638525664806366,0.6564732789993286,1.0,0.9999836087226868,1.0,1.0,0.9136770963668823,0.8328191041946411,0.8263694643974304,0.7968553304672241,0.7559534311294556,0.7457578778266907,0.7396640777587891
25,0.389842533142528,0.4026846834412326,0.7310451621359045,0.8681605945933949,0.9961444735527039,0.930102527141571,0.9956105947494507,0.9748378992080688,0.7256361842155457,0.7598350644111633,0.5045440793037415,0.4328451156616211,0.4259420335292816,0.653290867805481,0.6427079439163208,0.9999988675117493,0.9999906420707703,0.9999973177909851,1.0,0.8965991735458374,0.8056343197822571,0.8286420106887817,0.7920581102371216,0.7541993260383606,0.7368950843811035,0.7357516884803772
26,0.4186879386392872,0.42273810225695707,0.7202820506962863,0.8741226250475104,0.9769774675369263,0.8204562067985535,0.9895971417427063,0.9630348086357117,0.7472129464149475,0.7364403605461121,0.5110613107681274,0.43051424622535706,0.4580269753932953,0.6351874470710754,0.6545936465263367,0.9999988675117493,0.9999843835830688,0.9999903440475464,1.0,0.9100303649902344,0.8616234064102173,0.8305130004882812,0.78526371717453,0.7483372688293457,0.7442932724952698,0.7353142499923706
27,0.3936363791491134,0.41062030748321127,0.7197821627963673,0.8739790916442871,0.9942315220832825,0.8092917203903198,0.9935649037361145,0.9626866579055786,0.9071685671806335,0.7257689237594604,0.4858728051185608,0.3813723921775818,0.34013962745666504,0.6542950868606567,0.6632115840911865,0.9999985694885254,0.9999914169311523,1.0,1.0,0.9309625625610352,0.836090087890625,0.8336153030395508,0.788692831993103,0.7489112615585327,0.7409137487411499,0.7345942258834839
28,0.3904402874382248,0.4059862803261273,0.7291941832412373,0.8762568614699624,0.9903354644775391,0.8426214456558228,0.9946979284286499,0.980263352394104,0.9227970242500305,0.8062875866889954,0.46139734983444214,0.3907548487186432,0.35015732049942017,0.6310343742370605,0.6507893204689026,1.0,0.9999663233757019,1.0,1.0,0.9169904589653015,0.8491911888122559,0.8354727029800415,0.7920876741409302,0.7582640647888184,0.7481417655944824,0.7387112975120544
29,0.3753218574916825,0.3828214319483531,0.7348090274767443,0.8680461645126343,0.9921032786369324,0.9712001085281372,0.9930500984191895,0.9839174151420593,0.7148892283439636,0.7299772500991821,0.5147693753242493,0.4521757960319519,0.4041091501712799,0.6516350507736206,0.6750725507736206,0.9999872446060181,0.9999987483024597,1.0,1.0,0.9173558950424194,0.8216103315353394,0.8328973054885864,0.7708002328872681,0.7233444452285767,0.7404991388320923,0.742014467716217
30,0.37698091773058146,0.3886558289252659,0.7397386946461417,0.8743903636932373,0.9889567494392395,0.7726818323135376,0.9889116287231445,0.9569075703620911,0.9358773231506348,0.7934881448745728,0.5145654082298279,0.4559687674045563,0.4131482243537903,0.6388837695121765,0.677736222743988,0.9999954104423523,0.9999688863754272,0.9999973177909851,0.9999698400497437,0.9363921284675598,0.8528887033462524,0.8362150192260742,0.7787005305290222,0.7347841262817383,0.7426840662956238,0.7366979718208313
31,0.3864344467086887,0.40068019054761705,0.7226808531717821,0.8698505054820668,0.9773114919662476,0.8797009587287903,0.9835191965103149,0.9729564785957336,0.9223354458808899,0.7445768117904663,0.4523889124393463,0.3683481514453888,0.3352788984775543,0.6419233083724976,0.671149730682373,1.0,0.9999747276306152,1.0,1.0,0.9229421615600586,0.8245224952697754,0.836182713508606,0.7750144600868225,0.7272125482559204,0.7428310513496399,0.7396754026412964
32,0.37164889311373756,0.3861387935487146,0.7303911745548248,0.8698244961825284,0.994973361492157,0.9552773237228394,0.9946602582931519,0.9821187257766724,0.8670612573623657,0.8022102117538452,0.46833619475364685,0.3704235553741455,0.3043142557144165,0.6323745846748352,0.6625531911849976,1.0,0.9999939203262329,1.0,1.0,0.9062771797180176,0.8506046533584595,0.8304543495178223,0.7740676999092102,0.7212280035018921,0.7435287237167358,0.7419149279594421
33,0.38559543820430575,0.4008996427860101,0.7151091450994665,0.8635543097149242,0.9934301376342773,0.8929292559623718,0.9944911003112793,0.9718448519706726,0.9033305048942566,0.7386727333068848,0.45837950706481934,0.34482109546661377,0.25811222195625305,0.6340158581733704,0.6761733293533325,0.9999879598617554,0.9998987317085266,1.0,1.0,0.9158692359924316,0.8003271222114563,0.8332818150520325,0.759545624256134,0.700009822845459,0.7488740682601929,0.741303026676178
34,0.39385030242834196,0.41147274054753114,0.7122075503522699,0.8589685938575051,0.974736213684082,0.8888751864433289,0.9850550889968872,0.9755786061286926,0.882022500038147,0.691706120967865,0.4595656991004944,0.37522417306900024,0.29515647888183594,0.6379838585853577,0.6683791279792786,1.0,0.9999987483024597,1.0,1.0,0.9072881937026978,0.7701467871665955,0.8334822654724121,0.7612224817276001,0.687709391117096,0.745153546333313,0.7436531186103821
35,0.4052254530355874,0.4228493710231215,0.7006389756094326,0.8592469367113981,0.9711419343948364,0.8896011114120483,0.9720579981803894,0.9637543559074402,0.8854694366455078,0.7385856509208679,0.41557759046554565,0.32251280546188354,0.23586468398571014,0.6400505304336548,0.672412633895874,1.0,0.9999987483024597,1.0,1.0,0.9307765960693359,0.7770025730133057,0.8334876894950867,0.7465571165084839,0.6839381456375122,0.7411791682243347,0.7387762665748596
36,0.36503454116399814,0.38116360286333784,0.733518508347598,0.8556936979293823,0.9842628240585327,0.986233115196228,0.9890671968460083,0.9858481287956238,0.9068194627761841,0.6257306337356567,0.48435574769973755,0.44911646842956543,0.329692542552948,0.6447501182556152,0.682827353477478,0.9999961853027344,1.0,1.0,1.0,0.9352798461914062,0.7409334182739258,0.8302313089370728,0.7368586659431458,0.680419921875,0.7488625645637512,0.7400487661361694
37,0.36752921711193043,0.38052699737645257,0.7261693287979473,0.8505912802436135,0.996757984161377,0.9362778663635254,0.9952627420425415,0.9799462556838989,0.8770183324813843,0.6238462328910828,0.4898497462272644,0.45920515060424805,0.3124772608280182,0.641755998134613,0.6754650473594666,1.0,0.9999987483024597,1.0,1.0,0.8867816925048828,0.7446269989013672,0.829386830329895,0.7385751008987427,0.6667637825012207,0.7502888441085815,0.7400820851325989
38,0.38134401766920506,0.39332113624380777,0.7203463424335826,0.8543060530315746,0.9977363348007202,0.957750678062439,0.9958171844482422,0.9785143136978149,0.7265578508377075,0.7195027470588684,0.46484440565109253,0.42628878355026245,0.3489765524864197,0.6351008415222168,0.6727200746536255,1.0,0.9999974966049194,1.0,1.0,0.8910850286483765,0.7590081095695496,0.8308349847793579,0.743229866027832,0.6735759377479553,0.7550576329231262,0.7445775270462036
39,0.3690525067879466,0.37995306010561997,0.7294961539181796,0.850776650688865,0.9930861592292786,0.965046226978302,0.9947417974472046,0.9780884981155396,0.8060019612312317,0.7135483026504517,0.48289361596107483,0.4318312108516693,0.3533427119255066,0.6422341465950012,0.6636430621147156,0.9999898672103882,0.9999927282333374,1.0,1.0,0.8773537874221802,0.7624209523200989,0.827857494354248,0.7417398691177368,0.6639803051948547,0.7516011595726013,0.7336069941520691
40,0.37707925862289693,0.38757960868406627,0.7135256610133431,0.849441647529602,0.9897792935371399,0.9399240612983704,0.9841451644897461,0.9748360514640808,0.6844097375869751,0.6938043236732483,0.48916521668434143,0.40739983320236206,0.3595163822174072,0.650294303894043,0.6755079030990601,1.0,0.9999842643737793,1.0,1.0,0.9207963943481445,0.736017107963562,0.8297344446182251,0.7213984727859497,0.6351774334907532,0.7553106546401978,0.745439350605011
41,0.3714023208647929,0.38572225327790965,0.7286368445916609,0.8458059971982782,0.9807117581367493,0.8626813888549805,0.9754244089126587,0.9598841667175293,0.8243440389633179,0.7148633599281311,0.5242423415184021,0.4756084084510803,0.3672027587890625,0.6609420776367188,0.6691005825996399,1.0,0.9999987483024597,1.0,1.0,0.8499240875244141,0.7505365610122681,0.8254928588867188,0.7324355244636536,0.6557581424713135,0.7530236840248108,0.7366963624954224
42,0.36068689614794824,0.3773018846955528,0.7472668452696367,0.8456952626054938,0.9692407846450806,0.9383500218391418,0.9652942419052124,0.9727479219436646,0.8443495631217957,0.6839715838432312,0.5582411885261536,0.5083945989608765,0.45573168992996216,0.6682591438293457,0.6553545594215393,0.999998927116394,0.9999465942382812,0.9999986886978149,1.0,0.8853389620780945,0.7321240305900574,0.8251628875732422,0.7253797650337219,0.6431824564933777,0.7507354021072388,0.7407801747322083
43,0.3688909668526548,0.3790266884696282,0.7280830036510121,0.8442368615757335,0.9906451106071472,0.964370846748352,0.9916996955871582,0.9703337550163269,0.8446782231330872,0.6883998513221741,0.48105716705322266,0.40734976530075073,0.34004831314086914,0.6634731292724609,0.6668571829795837,0.9999958276748657,1.0,1.0,1.0,0.8903952836990356,0.7389394044876099,0.825078010559082,0.7251489758491516,0.6284879446029663,0.7495904564857483,0.7289695739746094
44,0.3690489903371432,0.38906940487950276,0.7022291421890259,0.8490650491280989,0.9885258674621582,0.8959838151931763,0.9903544187545776,0.9593313336372375,0.684087336063385,0.6983868479728699,0.49479132890701294,0.41687512397766113,0.2710265517234802,0.6632301807403564,0.6619277596473694,0.9999908208847046,0.9999902844429016,0.9999945759773254,1.0,0.891518771648407,0.7629387378692627,0.8276089429855347,0.7328408360481262,0.6371350288391113,0.7494273781776428,0.7382701635360718
45,0.35601711317841034,0.3667514212334465,0.7332698486068032,0.8510273857550188,0.9898489117622375,0.979627251625061,0.9848973155021667,0.9886943697929382,0.7792619466781616,0.7213760614395142,0.5132123231887817,0.46084919571876526,0.32842716574668884,0.6508063673973083,0.6689674258232117,1.0,0.999997615814209,1.0,1.0,0.8982178568840027,0.7604373693466187,0.8305323719978333,0.7308699488639832,0.6416799426078796,0.758234441280365,0.7413316965103149
46,0.37878103671448954,0.3910606196013503,0.7299537577412345,0.8527557849884033,0.9906627535820007,0.9279423952102661,0.9918743371963501,0.9753217697143555,0.8655861616134644,0.6531851291656494,0.48138198256492615,0.47241130471229553,0.3611781895160675,0.6431331634521484,0.6668141484260559,0.9999841451644897,0.9999987483024597,0.9999861717224121,1.0,0.9006303548812866,0.7160582542419434,0.8347220420837402,0.753467321395874,0.6849459409713745,0.7581706047058105,0.7323500514030457
47,0.401366370633598,0.4141826488221194,0.700478193434802,0.8373048197139393,0.9909135699272156,0.9566228985786438,0.9956108331680298,0.9823188781738281,0.6283019781112671,0.6436200141906738,0.4673222601413727,0.4264255166053772,0.3029518723487854,0.6464440226554871,0.6647282838821411,0.9999784231185913,0.9999987483024597,1.0,1.0,0.8051532506942749,0.6877027750015259,0.8242416381835938,0.7407280206680298,0.6591585874557495,0.7532274127006531,0.7401641607284546
48,0.39419379510385416,0.4066155825698944,0.7023869915442034,0.8403307741338556,0.9823139905929565,0.976923942565918,0.9872471690177917,0.9863072633743286,0.609908938407898,0.6735149025917053,0.46979522705078125,0.4062485694885254,0.32507801055908203,0.6430566310882568,0.6658622622489929,1.0,0.9999667406082153,0.9999973177909851,1.0,0.7814048528671265,0.7194002866744995,0.8256437182426453,0.7438464164733887,0.6794453859329224,0.7548036575317383,0.7391301393508911
49,0.4006416927860322,0.4154791682797129,0.707471487197009,0.8456614180044695,0.9801419973373413,0.9434415102005005,0.9735949635505676,0.9770978093147278,0.5582945346832275,0.7257504463195801,0.49556446075439453,0.4552014470100403,0.37720194458961487,0.652493953704834,0.6434032917022705,1.0,0.9999147653579712,0.9999986886978149,1.0,0.8236321210861206,0.7638196349143982,0.8226305842399597,0.7346652150154114,0.6627443432807922,0.7541902661323547,0.7406799793243408
50,0.41203305262900175,0.4283031416864026,0.7124975919723511,0.8266065933487632,0.9834696054458618,0.9637199640274048,0.9844629168510437,0.9867095947265625,0.6077500581741333,0.6210823059082031,0.4998817443847656,0.48673543334007263,0.41207703948020935,0.6417468786239624,0.6498379707336426,1.0,0.999997615814209,0.9999931454658508,1.0,0.6768586039543152,0.6638373136520386,0.8217647671699524,0.7512733936309814,0.679474949836731,0.758709728717804,0.7407630085945129
51,0.3798226099112507,0.39321910812894195,0.7112952904267744,0.8227020610462535,0.9962899088859558,0.9581077694892883,0.9970978498458862,0.9722920656204224,0.6240657567977905,0.5521111488342285,0.508405327796936,0.5057252645492554,0.38635504245758057,0.650905966758728,0.6728920936584473,0.9999275207519531,0.9999809265136719,1.0,1.0,0.6834233999252319,0.6425140500068665,0.819108784198761,0.7469199895858765,0.6671610474586487,0.7523135542869568,0.7383733987808228
52,0.3950907979230309,0.40706040355027706,0.7157823416319761,0.8139360763809897,0.9962981343269348,0.9705337285995483,0.9974812269210815,0.9858555793762207,0.5428469181060791,0.591504693031311,0.5294474959373474,0.5140223503112793,0.45024171471595764,0.6393356323242188,0.6560382843017578,0.9999353289604187,0.999945342540741,1.0,1.0,0.5692393183708191,0.6699039340019226,0.8168777227401733,0.7416526079177856,0.6632266044616699,0.7542543411254883,0.7382616400718689
53,0.416851092032279,0.42711300617256887,0.7088761654767123,0.8220397342335094,0.9940776824951172,0.9744753837585449,0.9940818548202515,0.98356693983078,0.49787330627441406,0.6363898515701294,0.5069833397865295,0.47418785095214844,0.42968958616256714,0.6317353248596191,0.6745766997337341,1.0,0.9999615550041199,1.0,1.0,0.6280069351196289,0.6713710427284241,0.8144804239273071,0.7459269762039185,0.6831623315811157,0.759384036064148,0.7401437759399414
54,0.36999861017967134,0.38328849417183075,0.7299125790596008,0.8288663950833407,0.9922016263008118,0.974591851234436,0.9924019575119019,0.9929019212722778,0.6703287363052368,0.6018691658973694,0.5193703174591064,0.509639322757721,0.4526848793029785,0.6591774225234985,0.663871169090271,1.0,0.9999666213989258,1.0,1.0,0.7315551042556763,0.6747928261756897,0.818301796913147,0.7357586622238159,0.6597908735275269,0.756122887134552,0.7412415742874146
55,0.3699733238392853,0.3791673691518915,0.7322717634114352,0.839817697351629,0.9971967935562134,0.9741927981376648,0.9963558316230774,0.974631130695343,0.6973304152488708,0.6398652791976929,0.5177924036979675,0.503942608833313,0.4383273720741272,0.6473742127418518,0.6679805517196655,1.0,0.9999987483024597,1.0,1.0,0.7878665924072266,0.7148835062980652,0.8157013654708862,0.747986912727356,0.6784301996231079,0.7566970586776733,0.736430287361145
56,0.3787692313485973,0.38752195418194557,0.7210661389610984,0.8401540463620966,0.994198203086853,0.9250933527946472,0.9897986650466919,0.9687250852584839,0.7156287431716919,0.5966109037399292,0.5336788892745972,0.48830828070640564,0.39916595816612244,0.6585882306098938,0.6619312167167664,1.0,0.9999961853027344,0.9999931454658508,1.0,0.8194130063056946,0.6996990442276001,0.8213306665420532,0.7398039102554321,0.6648836135864258,0.7605615258216858,0.7360134124755859
57,0.4053869764977478,0.4135454800643571,0.6981981315396049,0.8242775039239363,0.9971901774406433,0.9756470918655396,0.9965499639511108,0.9932893514633179,0.5663084983825684,0.6555076837539673,0.491802453994751,0.39231839776039124,0.30330586433410645,0.6483508944511414,0.6599090695381165,1.0,0.9999658465385437,1.0,1.0,0.683891773223877,0.7020665407180786,0.8147314190864563,0.7227360606193542,0.6428614854812622,0.7575487494468689,0.7432506680488586
58,0.40635166768352043,0.42475415306168596,0.6927011771635576,0.8359915668314154,0.9961391687393188,0.9555112719535828,0.9967347979545593,0.975720226764679,0.7345137000083923,0.6374561190605164,0.4569881558418274,0.34309810400009155,0.2553834319114685,0.6593917608261108,0.6087762117385864,1.0,0.9999987483024597,0.9999973177909851,1.0,0.7899606227874756,0.7173219919204712,0.8204585909843445,0.7299127578735352,0.6507405638694763,0.7504488229751587,0.7370678186416626
59,0.38643231411254064,0.3983067127040592,0.7057633914730765,0.8290574117140337,0.9889857172966003,0.9606385231018066,0.993573009967804,0.9896258115768433,0.6699020266532898,0.5909167528152466,0.5112253427505493,0.43516454100608826,0.31374597549438477,0.6505531072616577,0.6590664982795715,0.9999974370002747,0.9999974966049194,0.9999876022338867,1.0,0.7388859987258911,0.6819819211959839,0.8185144662857056,0.7285034656524658,0.6510031819343567,0.7607662081718445,0.7399937510490417
60,0.4210165303744627,0.43125792676349484,0.6864812997254458,0.8276618177240546,0.9865748286247253,0.9585424661636353,0.9821279644966125,0.9819795489311218,0.47149229049682617,0.6480497121810913,0.4741854667663574,0.44514545798301697,0.28452712297439575,0.6668003797531128,0.6518690586090088,1.0,0.9999974966049194,1.0,1.0,0.7029523253440857,0.685215175151825,0.8197806477546692,0.7327272891998291,0.663999080657959,0.7605266571044922,0.7390813231468201
