# model_name=fedavg_seed1
# seed=1
# started_at=20260419-190849
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.9142737090587616,0.9224089806072143,0.5656854957342148,0.8561743172732267,0.7475203275680542,0.7495079040527344,0.9092588424682617,0.9240213632583618,0.4132471978664398,0.5369596481323242,0.3742099404335022,0.23411116003990173,0.16706736385822296,0.597445547580719,0.5691911578178406,0.999961256980896,0.9999926686286926,1.0,1.0,0.7104908227920532,0.739874005317688,0.845128059387207,0.8239759206771851,0.835063636302948,0.7440735101699829,0.7193576097488403
12,0.895272475022536,0.9050767177198573,0.5872731479731473,0.8720269474116239,0.744960367679596,0.7694546580314636,0.8847748041152954,0.907368004322052,0.41478419303894043,0.5378226041793823,0.39524465799331665,0.3171250820159912,0.3209189176559448,0.5982465744018555,0.5693047642707825,0.9997833967208862,0.9999563097953796,0.9999973177909851,1.0,0.855168342590332,0.7883909940719604,0.8383550643920898,0.8195226788520813,0.8255360722541809,0.7451340556144714,0.7204521894454956
13,0.966484785079956,0.9711994719157531,0.5974154228513892,0.8778006488626654,0.7525904178619385,0.7509945631027222,0.9427995681762695,0.8760476112365723,0.38248422741889954,0.5461682081222534,0.4191611409187317,0.36600208282470703,0.3500702977180481,0.6126853823661804,0.5725661516189575,0.9998941421508789,0.9998407363891602,0.9999906420707703,0.9998533129692078,0.8725372552871704,0.8121903538703918,0.8409454226493835,0.825210690498352,0.8359782099723816,0.7419886589050293,0.727377712726593
14,1.019219315969027,1.0337494185039002,0.5724697654897516,0.8789567297155206,0.7106386423110962,0.7540968060493469,0.7403736114501953,0.9009852409362793,0.45255106687545776,0.5495108962059021,0.4314118027687073,0.32188111543655396,0.2571170926094055,0.6040655374526978,0.574535608291626,0.9993708729743958,0.999897837638855,0.9997597932815552,0.9999929666519165,0.8879200220108032,0.8218731880187988,0.8409738540649414,0.8230716586112976,0.8295949697494507,0.7480000257492065,0.7180688381195068
15,0.9180446014954493,0.9378175402684755,0.6350583000616594,0.8837306282737039,0.7532089948654175,0.8162938952445984,0.9411245584487915,0.946325421333313,0.5126255750656128,0.5567523837089539,0.4623725414276123,0.40260177850723267,0.3923802971839905,0.5986902117729187,0.603265643119812,0.9999068379402161,0.9993747472763062,0.9999599456787109,0.9999040365219116,0.883151650428772,0.8459048271179199,0.8411639928817749,0.8300215601921082,0.8389185667037964,0.7443238496780396,0.7384068965911865
16,0.839894753236037,0.8419841472601419,0.6274947740814902,0.8811913837086071,0.7542117834091187,0.752508819103241,0.9367305040359497,0.9331949353218079,0.5283697247505188,0.5607224702835083,0.45855841040611267,0.37529128789901733,0.3926616609096527,0.6055397391319275,0.6046531796455383,0.9999734163284302,0.9999294281005859,0.9999778866767883,0.9999685287475586,0.8692598342895508,0.8448096513748169,0.8420537710189819,0.8284115791320801,0.8351598978042603,0.743815541267395,0.7297456860542297
17,0.7598083775777084,0.7844468411415753,0.6312580433758822,0.8757540421052412,0.7581656575202942,0.8694711923599243,0.9500732421875,0.9668176770210266,0.6349866986274719,0.5510709285736084,0.43134158849716187,0.32636627554893494,0.27918991446495056,0.5981197357177734,0.5782355666160583,0.9999074935913086,0.9998005032539368,0.9998817443847656,0.9999927282333374,0.8565948605537415,0.8175373077392578,0.8398234248161316,0.8235718011856079,0.8238531947135925,0.7452836632728577,0.7270477414131165
18,0.7545352899111234,0.7631664739866311,0.6202734979716215,0.8790272961963307,0.7628690004348755,0.7466395497322083,0.951927661895752,0.9540117383003235,0.5488205552101135,0.556659460067749,0.4588986933231354,0.31615686416625977,0.3200015127658844,0.6054320335388184,0.6015914082527161,0.9999725222587585,0.9999772310256958,0.9999920129776001,1.0,0.8620979189872742,0.8166154026985168,0.8404742479324341,0.8290945887565613,0.8314968943595886,0.7554525136947632,0.7341269254684448
19,0.6420311549535165,0.6575860453245738,0.6448253799568523,0.8659919933839277,0.8456069827079773,0.897999107837677,0.9690667390823364,0.981056809425354,0.5980592966079712,0.5623905062675476,0.44053301215171814,0.29686087369918823,0.27298033237457275,0.6038479804992676,0.6246775388717651,0.9999988675117493,0.9998674392700195,0.999986469745636,0.9999985694885254,0.7691404223442078,0.7992731332778931,0.8398189544677734,0.8203088641166687,0.8193721771240234,0.7458983659744263,0.7322486639022827
20,0.8221091330051422,0.8313151803321628,0.5947082394903357,0.8661740205504678,0.7548139691352844,0.7576742172241211,0.9448375701904297,0.9497705698013306,0.4738696217536926,0.5619403123855591,0.41258782148361206,0.2758798599243164,0.23053225874900818,0.5857580900192261,0.5941263437271118,0.9999709129333496,0.999973475933075,0.9999879002571106,1.0,0.767963171005249,0.794488251209259,0.8382163047790527,0.8213179707527161,0.8171257972717285,0.7537258267402649,0.7351446151733398
21,0.6899706125259399,0.7042913036861848,0.6229717203161933,0.8754281184890054,0.7966896891593933,0.7985466122627258,0.9600573778152466,0.9614824056625366,0.608154833316803,0.5722814202308655,0.3854057192802429,0.31235480308532715,0.2399781495332718,0.5858391523361206,0.6318987607955933,0.999984860420227,0.9998555183410645,0.9999187588691711,1.0,0.8115288019180298,0.8136177062988281,0.8426538705825806,0.8288052678108215,0.8272814750671387,0.7590106725692749,0.7470523715019226
22,0.6908338482563312,0.7048397101861188,0.6021704267371785,0.8735729130831632,0.7564106583595276,0.8029228448867798,0.953926682472229,0.9625195264816284,0.572053849697113,0.5745218396186829,0.4068911671638489,0.2317521572113037,0.18406155705451965,0.5926618576049805,0.5861525535583496,0.9999951124191284,0.9999738931655884,0.9999960064888,1.0,0.8071603775024414,0.8198142051696777,0.8439807891845703,0.8228219747543335,0.8147652745246887,0.7619214057922363,0.7388730049133301
23,0.7557298449369577,0.7698991966697408,0.5651837892153047,0.8686166676607999,0.7558395862579346,0.7628560066223145,0.9514943957328796,0.9585126638412476,0.4663633406162262,0.5719000101089478,0.3307029604911804,0.1433446705341339,0.11561844497919083,0.5882675051689148,0.5721220970153809,0.9999715685844421,1.0,0.9999906420707703,1.0,0.7878560423851013,0.8001760244369507,0.8382601737976074,0.8178898096084595,0.8032171130180359,0.7627504467964172,0.7446715235710144
24,0.6384878777540647,0.6554845574045461,0.6132358597083525,0.869331565770236,0.9267976880073547,0.8595868945121765,0.9843863248825073,0.9776297807693481,0.5759339332580566,0.5752018690109253,0.33380475640296936,0.1884620487689972,0.11738331615924835,0.6074650883674622,0.598942756652832,0.9999759793281555,0.9999151229858398,0.9999709129333496,1.0,0.8027844429016113,0.8014410138130188,0.8395541310310364,0.8133050799369812,0.8009543418884277,0.761726975440979,0.7430192232131958
25,0.6814583035615774,0.6976363026189607,0.5819495293227109,0.8522471189498901,0.835616409778595,0.901263415813446,0.9721028208732605,0.9854768514633179,0.45656928420066833,0.5726780891418457,0.3157818019390106,0.1196562796831131,0.0810408741235733,0.5974666476249695,0.56379234790802,0.9999844431877136,0.9997617602348328,0.9999809265136719,1.0,0.6681204438209534,0.7751017808914185,0.837746262550354,0.806708812713623,0.7845904231071472,0.7595523595809937,0.7431710958480835
26,0.6542856143071101,0.6669450817700976,0.5930733267556537,0.8560544523325834,0.9569212794303894,0.9229220151901245,0.9845956563949585,0.9860435724258423,0.4335443377494812,0.5693460702896118,0.30139976739883423,0.11935696750879288,0.06331108510494232,0.6105769872665405,0.5757888555526733,0.9999935030937195,0.9999746084213257,0.9999986886978149,1.0,0.7059718370437622,0.7671636343002319,0.8396892547607422,0.8097052574157715,0.7888081669807434,0.7592018842697144,0.7460921406745911
27,0.7034385066766006,0.7193792278043973,0.5709711462259293,0.8458287065679376,0.7987292408943176,0.8579756021499634,0.9622306823730469,0.9805644154548645,0.4395672678947449,0.5694031119346619,0.306904137134552,0.12135171890258789,0.08742432296276093,0.5884659886360168,0.5680661201477051,0.9999986886978149,0.9999786615371704,0.9999973177909851,1.0,0.613580584526062,0.7488588094711304,0.8402696847915649,0.8105370402336121,0.7928215265274048,0.7569918632507324,0.7410815954208374
28,0.6741030193292178,0.6944772446318244,0.5803146084601228,0.856316246769645,0.9575680494308472,0.724717915058136,0.9828454852104187,0.9534117579460144,0.5190814733505249,0.5883882641792297,0.2877618670463562,0.10484099388122559,0.0725817009806633,0.5950043797492981,0.5972588062286377,0.999993622303009,0.9999988675117493,0.9999933242797852,1.0,0.7048369646072388,0.7623146772384644,0.839771568775177,0.8117886781692505,0.7874931693077087,0.7645012736320496,0.7487865686416626
29,0.6085334133643371,0.6298011639645454,0.5942646861076355,0.8536874218420549,0.8470124006271362,0.840925395488739,0.9626749753952026,0.9750701189041138,0.5798036456108093,0.589030385017395,0.2990458309650421,0.1278330236673355,0.09588928520679474,0.6034849882125854,0.6161414980888367,0.9999855160713196,1.0,1.0,1.0,0.6954401135444641,0.7646384239196777,0.8412343263626099,0.8044424057006836,0.7721948027610779,0.7642286419868469,0.7483974099159241
30,0.6538402392314031,0.6760583788810468,0.5727871900255029,0.867825757373463,0.8394119143486023,0.7496143579483032,0.9676840901374817,0.9526039958000183,0.4966486096382141,0.6159771680831909,0.28244292736053467,0.11216983944177628,0.07202755659818649,0.6051324605941772,0.6069461703300476,0.9999979138374329,0.9999492764472961,0.9999316930770874,1.0,0.789294421672821,0.8005325198173523,0.8421010971069336,0.8106092214584351,0.7872533202171326,0.7688649296760559,0.7475489377975464
31,0.6404401316092565,0.669666998663417,0.588263750076294,0.8557614629918878,0.9161173105239868,0.7864190936088562,0.9810327291488647,0.9691710472106934,0.6192455291748047,0.5826810002326965,0.2704896330833435,0.11841461807489395,0.0565808042883873,0.5742559432983398,0.5964935421943665,0.9999963641166687,0.9999774098396301,0.9999960064888,1.0,0.6987705826759338,0.7653194665908813,0.8434117436408997,0.8103592991828918,0.780707061290741,0.7654085755348206,0.7494295835494995
32,0.5553922320787723,0.5743972339053733,0.6151454814455726,0.872321134263819,0.7792243957519531,0.8422840237617493,0.9524856805801392,0.9776034355163574,0.7361888885498047,0.6784210205078125,0.32112759351730347,0.1549953669309616,0.10805320739746094,0.5986446142196655,0.6175720691680908,0.9999901056289673,0.9999598264694214,0.9999946355819702,1.0,0.8240044713020325,0.8233894109725952,0.8468028903007507,0.8086128234863281,0.7733087539672852,0.7690402269363403,0.7504293322563171
33,0.5737470250863296,0.5914452336197253,0.6078061136332426,0.8644085743210532,0.8294045329093933,0.8865488171577454,0.959919273853302,0.9810875058174133,0.650340735912323,0.6387202143669128,0.3078208863735199,0.1330401599407196,0.08029335737228394,0.6086020469665527,0.6100897192955017,0.9999930262565613,0.9999926686286926,0.9999933242797852,1.0,0.7659235596656799,0.8300153017044067,0.8450611233711243,0.7972995638847351,0.7572957873344421,0.7651678919792175,0.7477520704269409
34,0.5267909593307055,0.5501140441411015,0.6286621750755743,0.8737371509725397,0.7625666260719299,0.9381974935531616,0.9517620205879211,0.9860283136367798,0.8123796582221985,0.615351140499115,0.3466970920562744,0.15784189105033875,0.11233536154031754,0.6070998907089233,0.6250244379043579,0.9999979138374329,0.9999939203262329,0.9999580383300781,1.0,0.8400020599365234,0.8180536031723022,0.8464779853820801,0.8055061101913452,0.772816002368927,0.7733833193778992,0.754919707775116
35,0.5525255191784638,0.5770151587570631,0.6144337498328902,0.8626991402019154,0.8764432668685913,0.907937228679657,0.9653432965278625,0.983259379863739,0.6849777698516846,0.6230290532112122,0.3058226406574249,0.12489552795886993,0.07524248212575912,0.596593976020813,0.6152266263961792,0.9999977350234985,1.0,0.9999920129776001,1.0,0.7687021493911743,0.7967642545700073,0.8440887331962585,0.7988366484642029,0.7586492300033569,0.7685688734054565,0.7540909051895142
36,0.5480734579838239,0.5687212281459062,0.6161369207230482,0.8610069372437217,0.7732346653938293,0.9314228892326355,0.9475576281547546,0.9825056791305542,0.6256074905395508,0.6300603151321411,0.33734673261642456,0.19753821194171906,0.12083351612091064,0.6098891496658325,0.621509850025177,0.9999901056289673,0.999923050403595,0.9999668002128601,1.0,0.7276704907417297,0.8148306012153625,0.8473405838012695,0.7995929718017578,0.7597974538803101,0.7720760107040405,0.7498882412910461
37,0.5994391624744122,0.6128623393516783,0.5782304209741679,0.8488321141763167,0.7631233334541321,0.8255707025527954,0.9530407190322876,0.9600352048873901,0.5136605501174927,0.6018043756484985,0.2950698137283325,0.1505393385887146,0.09494497627019882,0.6049463152885437,0.5977993011474609,0.9999967813491821,0.9999783635139465,0.9999946355819702,1.0,0.6854677200317383,0.7724862098693848,0.8440216779708862,0.7853245139122009,0.7298513650894165,0.7703546285629272,0.7496773600578308
38,0.5571035765684568,0.5740381095316538,0.5853260349143635,0.8559744954109192,0.8337132334709167,0.7868520617485046,0.952520489692688,0.9603956341743469,0.5308915972709656,0.6287054419517517,0.3247440457344055,0.12340827286243439,0.08268220722675323,0.6214455366134644,0.5932278633117676,0.9999874234199524,0.9999950528144836,0.9999986886978149,1.0,0.7104204893112183,0.7770970463752747,0.8429502248764038,0.8000446557998657,0.7631391882896423,0.7725523710250854,0.7495343089103699
39,0.5418467292418847,0.5578823746857448,0.6053960661996495,0.8510490114038641,0.8043249249458313,0.9183323979377747,0.9453167915344238,0.9848220944404602,0.5738998055458069,0.6445530652999878,0.3138100206851959,0.14921745657920837,0.09620596468448639,0.6194999814033508,0.6093742251396179,0.9999615550041199,0.9999086260795593,1.0,1.0,0.7111202478408813,0.7634533643722534,0.8397148251533508,0.7871946096420288,0.7361904382705688,0.7731658816337585,0.7508295774459839
40,0.562897149186868,0.5829888261706844,0.6008884676478126,0.8542849692431363,0.807010293006897,0.8664059638977051,0.9612066149711609,0.9772409200668335,0.5551632046699524,0.6249325275421143,0.32996484637260437,0.1723080426454544,0.11037033796310425,0.6075936555862427,0.5975767374038696,1.0,0.9999842643737793,0.9999986886978149,1.0,0.7075586318969727,0.7895504236221313,0.8467310667037964,0.7901123762130737,0.7400876879692078,0.7737428545951843,0.7493686676025391
41,0.5425285192636343,0.5573879205856737,0.5957766832275824,0.85332852602005,0.9024600982666016,0.8769242167472839,0.9553426504135132,0.9688175916671753,0.5290611982345581,0.6700258851051331,0.310443252325058,0.08996842056512833,0.04092222452163696,0.6189782023429871,0.590599775314331,0.9998449087142944,0.9995039105415344,0.9999920129776001,1.0,0.6954424977302551,0.7613569498062134,0.8465860486030579,0.7993600368499756,0.7634459733963013,0.7761312127113342,0.7449502348899841
42,0.5122167960955546,0.5289685165793825,0.6168715886094354,0.8424926508556713,0.9194580316543579,0.909430980682373,0.9595869183540344,0.9788614511489868,0.5048576593399048,0.6200896501541138,0.343670517206192,0.1980079859495163,0.12748268246650696,0.6246679425239563,0.5994736552238464,0.9999645352363586,0.9998542666435242,0.9999738931655884,1.0,0.6446883678436279,0.7469751834869385,0.8420608639717102,0.7822669744491577,0.7285167574882507,0.7757734060287476,0.7473449110984802
43,0.5253264651848719,0.5417837238772315,0.6130804405971007,0.8472783728079363,0.9037701487541199,0.9577719569206238,0.9606860876083374,0.9845183491706848,0.5384365916252136,0.6322780251502991,0.3167193531990051,0.1373727172613144,0.07160699367523193,0.6322897672653198,0.6084348559379578,0.9999717473983765,0.9999987483024597,0.9999738931655884,1.0,0.7019864916801453,0.7398594617843628,0.8369404077529907,0.7790599465370178,0.7270265221595764,0.7808457612991333,0.7543991208076477
44,0.562344858279595,0.5813605977557097,0.585171125490557,0.8351620489900763,0.7699366807937622,0.9236581921577454,0.9283207058906555,0.9850972294807434,0.5195514559745789,0.6576679348945618,0.2977662682533264,0.09612784534692764,0.03544219955801964,0.618571937084198,0.6047419309616089,0.9999963641166687,0.9999922513961792,0.9998982548713684,1.0,0.601977527141571,0.7125937342643738,0.8400834798812866,0.7817127704620361,0.7241603136062622,0.7738779187202454,0.7524899244308472
45,0.599800190100303,0.6133806739233811,0.5923797603357922,0.8399798707528547,0.7488188147544861,0.9635372161865234,0.9374943971633911,0.9867782592773438,0.4826151430606842,0.6426425576210022,0.32790040969848633,0.14207704365253448,0.06168665736913681,0.6221525073051453,0.6004743576049805,0.9999990463256836,0.9999499320983887,0.999904990196228,1.0,0.6482275724411011,0.7497483491897583,0.8359090089797974,0.7743498682975769,0.7065447568893433,0.7724466323852539,0.7526984214782715
46,0.5085512686234254,0.5252284396510275,0.6037438200278715,0.839364615353671,0.7923195958137512,0.9734460115432739,0.9428199529647827,0.9882079362869263,0.5780236124992371,0.651718258857727,0.31193360686302185,0.11236763000488281,0.029880329966545105,0.6346510052680969,0.6258140802383423,0.9999990463256836,0.9999147653579712,0.9999319911003113,1.0,0.6611993312835693,0.7300124168395996,0.8347287178039551,0.7738350033760071,0.697368323802948,0.7815377116203308,0.7544834613800049
47,0.6096635002356309,0.6238969303797133,0.5799894505603747,0.8260678215460344,0.7565876245498657,0.9565780758857727,0.9414365887641907,0.9818633198738098,0.44250136613845825,0.6011918783187866,0.2706519663333893,0.11526316404342651,0.06059972569346428,0.6452332735061646,0.6079769730567932,1.0,0.9999974966049194,0.9999397993087769,1.0,0.6054552793502808,0.7329409718513489,0.8245775103569031,0.7491022944450378,0.6567682027816772,0.7682914733886719,0.7496730089187622
48,0.5456546396017075,0.5609215162916908,0.5864943696016615,0.8343669934706255,0.767717182636261,0.9425152540206909,0.9229797124862671,0.9788463711738586,0.5139808058738708,0.6620053648948669,0.293231725692749,0.0940503180027008,0.026986446231603622,0.6379784345626831,0.6111464500427246,0.9999585151672363,0.9996252059936523,0.9998873472213745,1.0,0.6366333961486816,0.7439055442810059,0.8331794738769531,0.7618669271469116,0.6759117841720581,0.7739070057868958,0.7531617283821106
49,0.5790627323664151,0.593513551817068,0.5694299015131864,0.8259450793266296,0.7968847155570984,0.901273250579834,0.928970992565155,0.9774905443191528,0.41052666306495667,0.605756402015686,0.2808750569820404,0.08831316232681274,0.04019629955291748,0.6448183059692383,0.5886235237121582,0.9998812675476074,0.9999452829360962,0.9999171495437622,0.9999986886978149,0.5525920987129211,0.7318464517593384,0.831065833568573,0.7640553712844849,0.676658034324646,0.7777747511863708,0.751660943031311
50,0.6217734080094558,0.6405144176043772,0.5459022291681983,0.8246710192073475,0.7336980104446411,0.7430403828620911,0.9099844098091125,0.9516156911849976,0.4438028931617737,0.5952086448669434,0.27658411860466003,0.07870879024267197,0.043301455676555634,0.6447359919548035,0.5842441320419312,0.9999563097953796,0.9999964833259583,0.9999549984931946,0.9999971389770508,0.568882942199707,0.7208834290504456,0.8240174055099487,0.7598460912704468,0.6726576089859009,0.7740354537963867,0.7511533498764038
51,0.589610639673013,0.6069028701007098,0.572165651077574,0.8224015181714838,0.7426707148551941,0.8694760203361511,0.9286397099494934,0.9707937240600586,0.47531622648239136,0.63006192445755,0.28730037808418274,0.11536885797977448,0.03973925858736038,0.64068204164505,0.5937733054161072,0.9999906420707703,0.9999987483024597,0.9999368786811829,1.0,0.5615546703338623,0.7055515050888062,0.8272356986999512,0.7543548941612244,0.6709796190261841,0.7749637961387634,0.7518502473831177
52,0.588352198784168,0.6023667058695255,0.5689155933531848,0.8317964347926053,0.7476665377616882,0.8668298721313477,0.9030694961547852,0.9655590057373047,0.4396718144416809,0.6129046082496643,0.2950638234615326,0.11235056072473526,0.08369991928339005,0.6272596120834351,0.6039962768554688,0.9998523592948914,0.9998379945755005,0.9999834299087524,0.9999986886978149,0.5896139144897461,0.7303204536437988,0.8323521614074707,0.7692989110946655,0.7028385400772095,0.7742837071418762,0.7513806223869324
53,0.5669864141024076,0.5834499797183847,0.5697190451689742,0.8237835277210582,0.8006194829940796,0.8572382926940918,0.9362430572509766,0.9646886587142944,0.4498392641544342,0.6385143995285034,0.2779309153556824,0.08060770481824875,0.02701973356306553,0.6273229718208313,0.6068850159645081,0.9999921917915344,0.9999821782112122,0.9999879002571106,0.9999856948852539,0.5891997218132019,0.702507495880127,0.8256274461746216,0.7506153583526611,0.6660479307174683,0.7761383056640625,0.7515345811843872
54,0.5693575189663813,0.5911867315952847,0.565494218333201,0.8212701190601696,0.7755081653594971,0.8333799242973328,0.9189423322677612,0.9550719261169434,0.48242825269699097,0.5995029211044312,0.2785075604915619,0.09455907344818115,0.035206712782382965,0.6324898600578308,0.6148396730422974,0.9999308586120605,0.9997467994689941,0.9999850988388062,0.9999884366989136,0.531105637550354,0.6932053565979004,0.8272539377212524,0.7668782472610474,0.6897424459457397,0.7738255262374878,0.7523089647293091
55,0.6159977844128242,0.6325706182743953,0.5577120364389636,0.8247634009881453,0.7431396842002869,0.843272864818573,0.9102641344070435,0.9687034487724304,0.4451103210449219,0.5790666341781616,0.27767306566238403,0.083133764564991,0.03252668306231499,0.648218035697937,0.6037237644195557,0.999920666217804,1.0,0.999956488609314,0.9999971389770508,0.5226052403450012,0.7519943714141846,0.8317306637763977,0.7588704228401184,0.6679551005363464,0.788070559501648,0.7512967586517334
56,0.5745850377357923,0.5876849296009768,0.5824822119691155,0.8340331586924467,0.7499328851699829,0.8799281120300293,0.9277582168579102,0.9725829362869263,0.48322224617004395,0.5983057022094727,0.3376149535179138,0.12114250659942627,0.08984504640102386,0.6370631456375122,0.6099085807800293,0.9999967813491821,0.9999987483024597,0.9999638795852661,0.9999985694885254,0.6259444355964661,0.756627082824707,0.8311360478401184,0.7582956552505493,0.6693788170814514,0.77965247631073,0.7533722519874573
57,0.6169228622546563,0.6314297764730187,0.5798405185341835,0.8321008898995139,0.740125834941864,0.818917453289032,0.9416634440422058,0.963748574256897,0.5057946443557739,0.5861492156982422,0.3156222403049469,0.19892367720603943,0.09195994585752487,0.6081370115280151,0.6072036623954773,0.9999990463256836,0.9999610185623169,0.9999768137931824,0.9999986886978149,0.5976587533950806,0.7211429476737976,0.8400037884712219,0.7676135301589966,0.6941307783126831,0.7817509770393372,0.7508734464645386
58,0.6332608896952409,0.6476812088720384,0.5873636312105439,0.8217879046093334,0.7188613414764404,0.9151506423950195,0.934949517250061,0.980002224445343,0.47083932161331177,0.6109569668769836,0.30659109354019165,0.1930396556854248,0.09168414026498795,0.6419422030448914,0.5969828367233276,1.0,0.9999104738235474,0.9999986886978149,0.9999451637268066,0.5437710881233215,0.7415997385978699,0.8316286206245422,0.7415950298309326,0.6463009715080261,0.7814590930938721,0.7534580826759338
