# model_name=local_baseline_client_0
# seed=2
# started_at=20260327-094602
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8931763176516299,0.9447189629591113,0.4136700051074678,0.47486506639556453,0.8207933902740479,0.7791666984558105,0.9262435436248779,0.7463557720184326,0.4764542877674103,0.10958904027938843,0.22406639158725739,0.05387205258011818,0.07492795586585999,0.12578615546226501,0.21311476826667786,0.9921269416809082,0.9258912801742554,0.9997313022613525,0.8282297253608704,0.4927131235599518,0.26040786504745483,0.25418001413345337,0.04522526636719704,0.061298616230487823,0.13173440098762512,0.2319771945476532
2,0.6680217754273188,0.806744015671377,0.46885264393958176,0.5024085620587523,0.9276896119117737,0.7762906551361084,0.9338521957397461,0.7638604044914246,0.54952073097229,0.1975308507680893,0.33766233921051025,0.09600000828504562,0.13636364042758942,0.1894736886024475,0.24913495779037476,0.9743551015853882,0.8831437230110168,0.9945296049118042,0.8611124157905579,0.5993679165840149,0.23284921050071716,0.34222549200057983,0.0710977092385292,0.09205812215805054,0.15385860204696655,0.3218962848186493
3,0.8664233975649172,0.899616264769072,0.36119463260878215,0.5156968235969543,0.662266194820404,0.8040637969970703,0.6467065811157227,0.7844310998916626,0.5141903162002563,0.05988023802638054,0.142857164144516,0.04199475049972534,0.06601941585540771,0.11700182408094406,0.13372957706451416,0.9936820268630981,0.9714113473892212,0.9996559619903564,0.9723713397979736,0.6170266270637512,0.17040345072746277,0.32604026794433594,0.06019841134548187,0.12639135122299194,0.16549496352672577,0.2699893116950989
4,0.5125364429057009,0.6931702117418451,0.5006980990821664,0.5479698059233752,0.930081307888031,0.8560885190963745,0.9608540534973145,0.8800000548362732,0.6728971600532532,0.2153846174478531,0.3146067261695862,0.09090909361839294,0.17582416534423828,0.18881118297576904,0.2222222089767456,0.9834257364273071,0.9437707662582397,0.9997955560684204,0.9526791572570801,0.7081922292709351,0.3019557595252991,0.3350212574005127,0.10671362280845642,0.19907140731811523,0.18987269699573517,0.30716967582702637
5,0.4404172058579977,0.6544912242654798,0.504251008683985,0.5520749281753193,0.9260450005531311,0.9507042169570923,0.9747292399406433,0.9685766696929932,0.5882353186607361,0.1702127754688263,0.30687829852104187,0.07079645991325378,0.15714286267757416,0.20930232107639313,0.22413793206214905,0.9851827621459961,0.9889650344848633,0.9993764758110046,0.9996495246887207,0.6550759077072144,0.26451101899147034,0.3263327181339264,0.10650686919689178,0.2177172303199768,0.23105914890766144,0.29844751954078674
6,0.5078510872755877,0.6484064006717443,0.4561451477083293,0.555627587844025,0.8075370788574219,0.9186440706253052,0.814479649066925,0.9144851565361023,0.643923282623291,0.09900989383459091,0.20779220759868622,0.06949806213378906,0.13684210181236267,0.17543859779834747,0.22994652390480042,0.9912238121032715,0.9850704669952393,0.9999175667762756,0.9975525140762329,0.7036507725715637,0.3045298755168915,0.34122171998023987,0.10862370580434799,0.1334632784128189,0.20186585187911987,0.3447839021682739
7,0.3706278272964724,0.5541469935708087,0.5184420035644011,0.5662705667994239,0.9405940175056458,0.9209622144699097,0.9890109896659851,0.9357143044471741,0.7238094806671143,0.17977526783943176,0.25,0.10457515716552734,0.16080401837825775,0.23140496015548706,0.2662116289138794,0.9864407181739807,0.9842718243598938,0.9999051690101624,0.9998430609703064,0.7176811695098877,0.29022136330604553,0.38056260347366333,0.13895468413829803,0.21458426117897034,0.21819919347763062,0.2983121871948242
8,0.35721124834193413,0.5874064057002355,0.5586833994496953,0.5760745507749644,0.9523810148239136,0.9617486596107483,0.9908257126808167,0.9943073987960815,0.7084468603134155,0.22535209357738495,0.3100000023841858,0.11570248007774353,0.17721518874168396,0.25698322057724,0.45255476236343384,0.9828187227249146,0.9861873984336853,0.999864399433136,0.9999268651008606,0.7042244076728821,0.41014665365219116,0.31319892406463623,0.1048695519566536,0.15901236236095428,0.23104813694953918,0.44552263617515564
9,0.4116587328277665,0.6526878630836365,0.5057615407488563,0.5467822104692459,0.9457092881202698,0.9602887630462646,0.9981446862220764,0.9849624037742615,0.6370967626571655,0.12598426640033722,0.2305084764957428,0.08421053737401962,0.09876542538404465,0.22966508567333221,0.2680412530899048,0.9863651394844055,0.986619234085083,1.0,0.9999139308929443,0.738521933555603,0.22294145822525024,0.3470791280269623,0.08612659573554993,0.12709571421146393,0.18441364169120789,0.33552753925323486
10,0.28961766976067144,0.7746639679132206,0.5622556358575821,0.5762036124413664,0.95563143491745,0.9633699059486389,0.9963099360466003,0.9980952143669128,0.7525773048400879,0.2702702581882477,0.2844444215297699,0.10526315867900848,0.1682243049144745,0.2639593780040741,0.4266666769981384,0.9896377325057983,0.9884538054466248,1.0,1.0,0.7779086828231812,0.4050309360027313,0.2587796747684479,0.10551399737596512,0.1460913121700287,0.2558167278766632,0.4110068678855896
11,0.2768858973942106,0.7089503588015156,0.5537314265966415,0.5843681645664301,0.951724112033844,0.9633699059486389,0.9963099360466003,1.0,0.7591622471809387,0.23529411852359772,0.3052631616592407,0.111111119389534,0.17177914083003998,0.265193372964859,0.33183857798576355,0.9890410304069519,0.9898824691772461,1.0,1.0,0.7756825089454651,0.41030266880989075,0.3041768968105316,0.11160881072282791,0.1573692262172699,0.2962181270122528,0.3937680721282959
12,0.30073646895396405,0.8569573977776559,0.547511984678832,0.5702944350513545,0.932624101638794,0.9614679217338562,0.9473683834075928,0.9785575270652771,0.7524271607398987,0.2666666805744171,0.2857142686843872,0.1111111119389534,0.13333332538604736,0.2857142686843872,0.36764708161354065,0.9870232939720154,0.9817501902580261,0.9998762011528015,0.9999710917472839,0.812752902507782,0.3067939281463623,0.3480309247970581,0.10564493387937546,0.12887734174728394,0.20110107958316803,0.4014168977737427
13,0.2958953204827431,0.5950345963166356,0.5405707542191852,0.5987025580622933,0.9456342458724976,0.9616087675094604,0.9747292399406433,0.9961977005004883,0.6569646596908569,0.20000000298023224,0.24028268456459045,0.10810811072587967,0.1373390555381775,0.307692289352417,0.41772153973579407,0.9896320700645447,0.9837380051612854,0.9997965097427368,1.0,0.745477020740509,0.3968013525009155,0.37370678782463074,0.14224694669246674,0.20646725594997406,0.30180883407592773,0.4460533559322357
14,0.3951285667035169,0.6549230533918918,0.5190340327945623,0.5996737060221758,0.935960590839386,0.9511754512786865,0.9677419066429138,0.9980952143669128,0.6484848260879517,0.1428571343421936,0.2421875,0.08421053737401962,0.14883720874786377,0.3076923191547394,0.2821316719055176,0.9871171712875366,0.9844668507575989,0.9994975924491882,1.0,0.6864439845085144,0.4526938796043396,0.37234699726104736,0.18085259199142456,0.20324493944644928,0.30933311581611633,0.42041364312171936
