# model_name=local_baseline_client_0
# seed=1
# started_at=20260327-092739
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.925267984870007,0.9932341253038995,0.39523108439012006,0.48036323487758636,0.7917448282241821,0.8019168972969055,0.7307171821594238,0.7138965129852295,0.4812030494213104,0.06472492218017578,0.16317017376422882,0.07438016682863235,0.09115280956029892,0.23232322931289673,0.2023121565580368,0.9219575524330139,0.9282920956611633,0.9821872711181641,0.8789857625961304,0.49565136432647705,0.30763402581214905,0.29101479053497314,0.04063352942466736,0.09272459149360657,0.16765113174915314,0.17726346850395203
2,0.6814824901657663,0.7395961951798912,0.41763781756162643,0.5139795931225474,0.7951152920722961,0.8624535799026489,0.7860262393951416,0.7735190987586975,0.5613305568695068,0.0784313753247261,0.19540229439735413,0.06593406945466995,0.10774410516023636,0.1764705926179886,0.19158878922462463,0.9841620326042175,0.9447969794273376,0.9889698028564453,0.8984330296516418,0.6195821762084961,0.33774787187576294,0.3160049319267273,0.055251363664865494,0.11700237542390823,0.2061375379562378,0.18568742275238037
3,0.5860644707021841,0.6691693005966525,0.4583563953638077,0.5282473455775868,0.7941176295280457,0.9253187775611877,0.84112149477005,0.930402934551239,0.56913822889328,0.08771929144859314,0.2808510661125183,0.06896552443504333,0.1428571492433548,0.21789883077144623,0.18352942168712616,0.9866107106208801,0.9764389395713806,0.9961609244346619,0.9858576655387878,0.6236547827720642,0.32114771008491516,0.26030194759368896,0.08634315431118011,0.14539390802383423,0.23009133338928223,0.19871972501277924
4,0.58800482502496,0.8478490896110605,0.5171646245501258,0.531094412912022,0.9240711331367493,0.9381443858146667,0.9233576655387878,0.9776118993759155,0.6123595237731934,0.21917809545993805,0.28985506296157837,0.09195402264595032,0.2181818187236786,0.2188679277896881,0.2752293348312378,0.9823247194290161,0.9894610643386841,0.9859403371810913,0.9998403787612915,0.6170995235443115,0.3014005422592163,0.3010290861129761,0.0927027240395546,0.1225157156586647,0.22076904773712158,0.22895540297031403
5,0.576703151067098,0.666038676381551,0.46911442415280774,0.5482674511996183,0.941763699054718,0.9278351068496704,0.9694793820381165,0.9597070217132568,0.5470383763313293,0.08130080997943878,0.17721518874168396,0.05844155699014664,0.0941176488995552,0.19310344755649567,0.210256427526474,0.9877108931541443,0.9856207966804504,0.9983639121055603,1.0,0.634597897529602,0.3442945182323456,0.3678561747074127,0.09453646838665009,0.18874101340770721,0.23432476818561554,0.19489552080631256
6,0.379169589943356,0.6385548706790765,0.5336380831219933,0.5584387616677717,0.9324547052383423,0.9614679217338562,0.9708029627799988,0.998088002204895,0.699999988079071,0.18867924809455872,0.29357802867889404,0.1428571343421936,0.1599999964237213,0.2826087176799774,0.23948220908641815,0.9813724160194397,0.9824344515800476,0.9952993392944336,0.9999855160713196,0.7007730603218079,0.1958400160074234,0.32009491324424744,0.14270657300949097,0.1884973794221878,0.2961646318435669,0.33965808153152466
7,0.3785867945760743,0.7416885310433448,0.5246925293044611,0.5484267215837132,0.9439728260040283,0.9459962844848633,0.9693692922592163,0.9805447459220886,0.7019498944282532,0.18918919563293457,0.31182795763015747,0.11009173840284348,0.13953489065170288,0.26744183897972107,0.21169915795326233,0.9889183044433594,0.9828486442565918,0.9976618885993958,0.9999709129333496,0.6933831572532654,0.2509886920452118,0.3421933054924011,0.10674715042114258,0.1736823320388794,0.2503497004508972,0.245949849486351
8,0.3083254538103483,0.6214834788188723,0.5345960726792162,0.5707375596870076,0.9554794430732727,0.9620253443717957,0.9926198720932007,0.9980952143669128,0.7156398296356201,0.1666666567325592,0.3027523159980774,0.08888889104127884,0.13173651695251465,0.221198171377182,0.34545454382896423,0.9892531037330627,0.9891313910484314,0.9982365369796753,1.0,0.7363532781600952,0.21870572865009308,0.44978412985801697,0.09901201725006104,0.17935188114643097,0.269873708486557,0.3484113812446594
9,0.3732203094149975,0.6385546336901291,0.5230068428949877,0.5866424671628259,0.9377162456512451,0.9652650952339172,0.9638094902038574,1.0,0.6404958963394165,0.13333332538604736,0.23489932715892792,0.0952380895614624,0.1355932205915451,0.21989530324935913,0.4268292784690857,0.9780375957489014,0.9871127605438232,0.9942296743392944,1.0,0.7582964301109314,0.23778651654720306,0.4195389449596405,0.09217678010463715,0.23448766767978668,0.26751160621643066,0.4838891625404358
10,0.33054587899983584,0.9475548751239847,0.5494801679795439,0.5524665984240446,0.9569706916809082,0.9614679217338562,0.9872028827667236,1.0,0.7692307233810425,0.20000001788139343,0.3258427083492279,0.20000000298023224,0.11250000447034836,0.2795698940753937,0.2514970004558563,0.9908470511436462,0.9905793070793152,0.9994301795959473,1.0,0.7854433059692383,0.15822790563106537,0.39565202593803406,0.08377692103385925,0.16698308289051056,0.22472211718559265,0.2814706861972809
