# model_name=local_baseline_client_0
# seed=0
# started_at=20260327-090838
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.4157253420833266,0.7541811138134894,0.5249391936443069,0.574206102300774,0.9493891596794128,0.95652174949646,0.9773585200309753,0.9905481934547424,0.7138964533805847,0.2686567008495331,0.2689075767993927,0.08275862783193588,0.15023472905158997,0.21875,0.19730941951274872,0.9920721650123596,0.9913989305496216,0.9996513724327087,1.0,0.7449932098388672,0.3812709152698517,0.2805076539516449,0.12449885159730911,0.17441333830356598,0.26279759407043457,0.36466309428215027
12,0.3431010934022757,0.8483503932295984,0.5254021828824823,0.583890971812335,0.9307282567024231,0.9228129982948303,0.94140625,0.9650092124938965,0.6382113099098206,0.22857144474983215,0.26022306084632874,0.08620689809322357,0.12865497171878815,0.2905028164386749,0.3870967924594879,0.9821613430976868,0.985382616519928,0.9989996552467346,0.9999285340309143,0.8240911960601807,0.2877407670021057,0.29234573245048523,0.19040130078792572,0.17024408280849457,0.30952563881874084,0.3819798231124878
13,0.3349783894343254,0.7203247118993292,0.5312616371295669,0.5824119719592008,0.9382716417312622,0.866562008857727,0.9596928954124451,0.8972602486610413,0.7347932457923889,0.16161616146564484,0.29556649923324585,0.0731707289814949,0.13664595782756805,0.26178011298179626,0.5185185074806213,0.986234188079834,0.9895955920219421,0.9993396401405334,1.0,0.7980979681015015,0.2957056164741516,0.2778184413909912,0.14262087643146515,0.17223049700260162,0.26040396094322205,0.4844849109649658
14,0.23378269390745476,0.7072815274107207,0.5724094950340011,0.5963242988694798,0.9594594240188599,0.978723406791687,0.9908257126808167,0.9776118993759155,0.704288899898529,0.42424240708351135,0.3163265287876129,0.10666666179895401,0.16393443942070007,0.30857139825820923,0.3658536672592163,0.9942012429237366,0.9979704022407532,0.9992689490318298,1.0,0.7837754487991333,0.48755505681037903,0.29919305443763733,0.1600322127342224,0.21193544566631317,0.23105263710021973,0.3945828378200531
15,0.34240649445880755,0.6422295422278353,0.518374880606478,0.5838897160508416,0.9477123618125916,0.9352014064788818,0.952212393283844,0.9868173003196716,0.6610169410705566,0.12328767776489258,0.24561402201652527,0.0714285671710968,0.16753925383090973,0.2415458858013153,0.3697478771209717,0.9898903369903564,0.9907364845275879,0.994520366191864,1.0,0.7702896595001221,0.4083801507949829,0.31181827187538147,0.12835904955863953,0.2078506499528885,0.29623475670814514,0.32470715045928955
16,0.22957837457913036,0.7143843660788636,0.5570583831180226,0.5811665667728945,0.9538461565971375,0.9579524397850037,0.9746376872062683,0.9980952143669128,0.7828418016433716,0.2380952388048172,0.30841124057769775,0.10810810327529907,0.1818181723356247,0.2905028164386749,0.3333333432674408,0.9939598441123962,0.9886195063591003,0.9985377788543701,1.0,0.8063639998435974,0.306596577167511,0.25198063254356384,0.15061578154563904,0.205522820353508,0.29700005054473877,0.39363524317741394
17,0.21039065251056382,0.9457354113221316,0.5630815096876838,0.5874413576993075,0.9686985015869141,0.9537892937660217,0.9817517995834351,0.9884170293807983,0.7155962586402893,0.2666666805744171,0.3127962052822113,0.09836065769195557,0.16129033267498016,0.27878788113594055,0.4677419662475586,0.9946383833885193,0.9913132190704346,0.9991283416748047,0.9998835325241089,0.8097032904624939,0.4045651853084564,0.27756771445274353,0.12190265953540802,0.18158899247646332,0.264390230178833,0.4171733856201172
18,0.28135685311568964,0.7044817589379178,0.5245353356003761,0.5748766606504266,0.9466437101364136,0.9601449370384216,0.9889298677444458,0.9831144213676453,0.6527196168899536,0.20000000298023224,0.22875818610191345,0.07339449971914291,0.14851485192775726,0.2543352544307709,0.3333333432674408,0.9937576055526733,0.9918978214263916,0.9978461265563965,1.0,0.7709062099456787,0.35762670636177063,0.24976234138011932,0.17581748962402344,0.1760922521352768,0.24503225088119507,0.3649044632911682
19,0.20336596916119257,0.976439085540443,0.5793700841340151,0.6003319634632631,0.9479166865348816,0.9616087675094604,0.9925650358200073,0.9942638874053955,0.7756233215332031,0.3076923191547394,0.350649356842041,0.1666666716337204,0.17073170840740204,0.3076923191547394,0.39766085147857666,0.9922785758972168,0.996313214302063,0.9997632503509521,0.9999415874481201,0.809415876865387,0.3649715781211853,0.3136983811855316,0.17336256802082062,0.21527668833732605,0.2639508545398712,0.47467902302742004
20,0.1842860556929685,0.8894540179259662,0.5695786672559652,0.5959874513474378,0.9602649211883545,0.9595588445663452,0.9800363183021545,0.9923076629638672,0.7988338470458984,0.2800000011920929,0.38271602988243103,0.07407408207654953,0.1855670064687729,0.2990654408931732,0.3529411852359772,0.9948490858078003,0.9950038194656372,0.9995355606079102,0.9999709129333496,0.8023369908332825,0.36650344729423523,0.32600298523902893,0.1366184800863266,0.19004946947097778,0.3193395435810089,0.4256516695022583
21,0.18329774400035104,1.0858545955843297,0.5648084059357643,0.6067371144890785,0.9620689749717712,0.9633699059486389,0.9907235503196716,0.998088002204895,0.7226107716560364,0.3030302822589874,0.30042919516563416,0.10000000149011612,0.16923077404499054,0.2678571343421936,0.4354838728904724,0.9941702485084534,0.9957577586174011,0.9994658827781677,0.9999855160713196,0.8160862326622009,0.422962486743927,0.3277892470359802,0.1140856221318245,0.2012258619070053,0.30320584774017334,0.49937355518341064
22,0.17229999046913724,1.2072970999122985,0.5959211601452394,0.5916458822109483,0.9438596367835999,0.9635035991668701,0.9694656133651733,1.0,0.7673266530036926,0.320000022649765,0.3448275625705719,0.1818181872367859,0.2291666716337204,0.2857142984867096,0.5494505167007446,0.9883862733840942,0.9950291514396667,0.9998911619186401,1.0,0.7985851168632507,0.40159136056900024,0.29401513934135437,0.11474405974149704,0.15614035725593567,0.32320621609687805,0.4365158677101135
23,0.17919183574316702,1.0724056941006896,0.5568732565099542,0.588846661827781,0.9479166865348816,0.9633699059486389,0.9962962865829468,0.9942638874053955,0.7080459594726562,0.23076923191547394,0.3191489279270172,0.1666666716337204,0.19148936867713928,0.21875,0.3888888955116272,0.996289849281311,0.9964085221290588,0.9999590516090393,0.9999133944511414,0.7893528938293457,0.42156726121902466,0.32141560316085815,0.09839822351932526,0.17544804513454437,0.2942725419998169,0.38428789377212524
24,0.16245395561932643,0.9247493745362774,0.5662815936587073,0.5836670236154036,0.9541595578193665,0.9638989567756653,0.9870609641075134,1.0,0.7927460670471191,0.23728814721107483,0.3173076808452606,0.07692308723926544,0.1654135286808014,0.28985509276390076,0.4444444477558136,0.9937976598739624,0.9941772818565369,0.9990873336791992,1.0,0.8143209218978882,0.32105758786201477,0.3024132251739502,0.11820745468139648,0.15911003947257996,0.3171984851360321,0.4009672701358795
25,0.1647898363397526,1.1979736629300746,0.5649508610367775,0.6032313420013948,0.9475524425506592,0.9443507194519043,0.9944133758544922,0.9776118993759155,0.7437499761581421,0.27272728085517883,0.3291139006614685,0.0923076942563057,0.25581395626068115,0.22500000894069672,0.4318182170391083,0.995995044708252,0.9972337484359741,0.9999459385871887,1.0,0.8147577047348022,0.416317343711853,0.3087570071220398,0.12771280109882355,0.1911613643169403,0.25561535358428955,0.5280484557151794
26,0.13366864050337102,1.3645296787607126,0.5824471292170611,0.5904192694208839,0.9733332991600037,0.9535714387893677,0.9907918572425842,0.9868173003196716,0.813559353351593,0.30000001192092896,0.3414634168148041,0.1463414579629898,0.1690140962600708,0.26143792271614075,0.4705882668495178,0.9979500770568848,0.994472086429596,0.9998781681060791,1.0,0.8521842360496521,0.37353962659835815,0.32693159580230713,0.15112653374671936,0.10927824676036835,0.2678734064102173,0.4213779866695404
27,0.13455016199631278,1.9024988842250603,0.5925115942955017,0.5882530943913893,0.9766666293144226,0.9716311693191528,0.9890109896659851,0.9905481934547424,0.7721179723739624,0.222222238779068,0.3636363744735718,0.25,0.25531914830207825,0.28985509276390076,0.43661972880363464,0.9979321360588074,0.9975430369377136,1.0,0.9999710917472839,0.8182665705680847,0.18225711584091187,0.352127343416214,0.21130989491939545,0.14167465269565582,0.30754974484443665,0.4621524512767792
28,0.15132301678296556,1.411873531389207,0.5943078114227816,0.603180781006813,0.9675213694572449,0.9653916358947754,0.9925925731658936,0.9923076629638672,0.7953890562057495,0.3636363744735718,0.32307690382003784,0.13953489065170288,0.20224718749523163,0.41791048645973206,0.3777777850627899,0.9931859374046326,0.9929018020629883,0.9997727274894714,0.9999272227287292,0.8211693167686462,0.416595995426178,0.3265438675880432,0.15632036328315735,0.17910169064998627,0.3467445969581604,0.40272507071495056
29,0.21581849441277967,0.9651151887458482,0.5561711584979837,0.5734949701211669,0.967631995677948,0.9641577005386353,0.9890109896659851,0.9924241900444031,0.6444905996322632,0.37837836146354675,0.2834008038043976,0.12903225421905518,0.17687074840068817,0.30188679695129395,0.2905983030796051,0.996222734451294,0.9961016774177551,0.9998907446861267,1.0,0.7695271372795105,0.3992598354816437,0.28784653544425964,0.10952412337064743,0.14094316959381104,0.3168608546257019,0.2922678589820862
30,0.13846475374458472,2.059135051020324,0.5897424830631777,0.5691842430017211,0.9533011317253113,0.9727767705917358,0.9835466742515564,0.9923664331436157,0.7787114381790161,0.4285714626312256,0.31292515993118286,0.125,0.2222222238779068,0.28378376364707947,0.43396225571632385,0.9967935085296631,0.9978485107421875,0.999745786190033,0.9998276233673096,0.8156927227973938,0.3511826694011688,0.22068966925144196,0.09878993779420853,0.18257781863212585,0.29492679238319397,0.3029516339302063
31,0.2745453561764206,0.8798230186306389,0.5234875299713828,0.541267410598018,0.9438596367835999,0.9614679217338562,0.9773585200309753,0.9961832165718079,0.6273291707038879,0.21212121844291687,0.2629108130931854,0.09708738327026367,0.09999999403953552,0.2613636255264282,0.3186813294887543,0.9909621477127075,0.9879249930381775,0.9993184208869934,0.9999709129333496,0.7093053460121155,0.2598072290420532,0.284061074256897,0.08329715579748154,0.057608217000961304,0.301771879196167,0.27991414070129395
32,0.2241308862145567,0.7624279866945847,0.5700506263158538,0.5966263995929197,0.9616026878356934,0.9067102670669556,0.992647111415863,0.939068078994751,0.7416267395019531,0.3103448152542114,0.3684210777282715,0.06493506580591202,0.23076923191547394,0.3243243098258972,0.4301075041294098,0.9934444427490234,0.9907346367835999,0.9993966221809387,1.0,0.8035159111022949,0.35570260882377625,0.34972482919692993,0.12447130680084229,0.16597305238246918,0.3272191882133484,0.45270779728889465
33,0.20731291227652185,0.9471952244364468,0.553566421974789,0.5879196131771262,0.9624573588371277,0.9678571224212646,0.9944547414779663,0.9849056601524353,0.6434426307678223,0.2222222238779068,0.29411765933036804,0.0952380895614624,0.17204302549362183,0.2840236723423004,0.46846845746040344,0.9920269846916199,0.9955695271492004,0.9994739890098572,0.9997280240058899,0.7836053371429443,0.45684561133384705,0.32407739758491516,0.09717950224876404,0.14676876366138458,0.2672494649887085,0.4045911431312561
34,0.16882387112930727,1.5184106820917072,0.6073952926830812,0.6056725667281584,0.9512195587158203,0.9671533107757568,0.9868667721748352,0.9961832165718079,0.7555555105209351,0.35294121503829956,0.3999999761581421,0.2666666805744171,0.2142857164144516,0.3333333730697632,0.4571428894996643,0.9955524802207947,0.9943792223930359,0.9998358488082886,0.9999855160713196,0.8505692481994629,0.3662426471710205,0.36326202750205994,0.1411243975162506,0.13769571483135223,0.31787365674972534,0.4958774745464325
35,0.1067211666350254,1.3285806674652287,0.6032227806069634,0.6060156483541835,0.9796610474586487,0.9673912525177002,0.9926198720932007,0.998088002204895,0.7835051417350769,0.2608695924282074,0.35220128297805786,0.22857142984867096,0.23333334922790527,0.3448275923728943,0.49438202381134033,0.9970682263374329,0.9944773316383362,0.9999053478240967,0.9999855160713196,0.8301874399185181,0.3901340365409851,0.3064115345478058,0.1772262006998062,0.16646519303321838,0.3235126733779907,0.4807986319065094
36,0.09901974653149699,1.1517106587889743,0.590942461382259,0.5983358242295005,0.9800664186477661,0.9636363387107849,0.9871559739112854,0.9961832165718079,0.8057143092155457,0.2068965584039688,0.3750000298023224,0.15789474546909332,0.25,0.3100775182247162,0.4677419662475586,0.9980056881904602,0.9936842918395996,0.9996175169944763,0.9999709129333496,0.8449805974960327,0.42199018597602844,0.27220743894577026,0.11141683161258698,0.21293918788433075,0.2815295457839966,0.44535186886787415
37,0.1260573016422754,2.198856581034549,0.5870525213805112,0.5871242054484107,0.9779286980628967,0.9616087675094604,0.9962825179100037,1.0,0.7612903118133545,0.25,0.42105263471603394,0.23076923191547394,0.13793103396892548,0.28169015049934387,0.4390243887901306,0.9965089559555054,0.992657482624054,0.9998550415039062,1.0,0.8258597254753113,0.2749537229537964,0.3114456534385681,0.10720755159854889,0.18860092759132385,0.26699578762054443,0.4942814111709595
38,0.09621502981908955,1.368198435391594,0.5893213925036517,0.6100504249334335,0.9800000786781311,0.9633699059486389,0.992647111415863,0.9961686134338379,0.8083832263946533,0.29629629850387573,0.3437500298023224,0.1764705777168274,0.24242423474788666,0.30588236451148987,0.37714287638664246,0.9977312088012695,0.9935605525970459,0.9999322295188904,0.9999420642852783,0.8660018444061279,0.441241979598999,0.3173762559890747,0.13571831583976746,0.15734757483005524,0.32116156816482544,0.48054108023643494
39,0.07480580245982742,1.6842074801121252,0.5924052690917795,0.5961896465583281,0.9797980189323425,0.9598539471626282,0.9963099360466003,0.9961832165718079,0.8289855122566223,0.30000001192092896,0.34532374143600464,0.20000000298023224,0.16326531767845154,0.31683170795440674,0.42990654706954956,0.9962528347969055,0.9927113652229309,1.0,0.999956488609314,0.8871008157730103,0.34914711117744446,0.30722054839134216,0.1399434506893158,0.17575712502002716,0.3058869242668152,0.4041094481945038
40,0.07968618150377449,1.9204735533044495,0.6025260307572105,0.5982641151005571,0.9800000786781311,0.9656419157981873,0.9908257126808167,0.9961832165718079,0.8176100850105286,0.3333333432674408,0.4374999701976776,0.2352941334247589,0.13333332538604736,0.25806453824043274,0.48000001907348633,0.9982792735099792,0.9942299723625183,0.9999592900276184,0.9998732209205627,0.8976893424987793,0.37337443232536316,0.29153165221214294,0.12335474044084549,0.1698821783065796,0.27693578600883484,0.45579537749290466
41,0.0725303564962086,2.2796700826283605,0.573917683552612,0.5772080441767519,0.9779286980628967,0.9729729890823364,0.9962825179100037,1.0,0.792452871799469,0.27272728085517883,0.4040403962135315,0.10000000149011612,0.13636364042758942,0.3125,0.34782612323760986,0.9964269995689392,0.9949943423271179,0.999801516532898,1.0,0.8814201354980469,0.19362783432006836,0.35321882367134094,0.08093250542879105,0.15848059952259064,0.3042534291744232,0.38613229990005493
42,0.19215625731936303,1.0022604072519188,0.5588432414965196,0.5780077786608175,0.9475524425506592,0.9598603844642639,1.0,0.9868173003196716,0.7726162075996399,0.2857142984867096,0.2594142258167267,0.1818181872367859,0.15267175436019897,0.3108108341693878,0.2900000214576721,0.98951256275177,0.9935899972915649,1.0,0.9999855160713196,0.811392068862915,0.4181772768497467,0.18986472487449646,0.10425230115652084,0.19876989722251892,0.3105851113796234,0.34195610880851746
43,0.23628508144027585,0.7423074807774683,0.5508762205188925,0.582622457634319,0.9473683834075928,0.9505300521850586,0.9800363183021545,0.9757913947105408,0.770370364189148,0.2800000011920929,0.27848100662231445,0.145454540848732,0.180645152926445,0.2288135439157486,0.3221476674079895,0.9945155382156372,0.9891886711120605,0.9998205900192261,0.9997530579566956,0.7939963340759277,0.33672279119491577,0.26906147599220276,0.18775059282779694,0.1865336149930954,0.2825382947921753,0.36896607279777527
44,0.1509496844822816,0.9514698903059168,0.5780977152965285,0.6163771721449766,0.9620689749717712,0.9652650952339172,0.9962962865829468,0.9961832165718079,0.7730672955513,0.22535209357738495,0.3108808100223541,0.08264463394880295,0.2250000238418579,0.33898308873176575,0.4833333492279053,0.9947913885116577,0.9951232671737671,0.9998412728309631,0.9999855160713196,0.8273716568946838,0.49406102299690247,0.31566694378852844,0.14281953871250153,0.22285501658916473,0.3149361312389374,0.4726971387863159
45,0.12772387164270776,1.1944588383185468,0.5950890427285974,0.6288696405562487,0.9548611044883728,0.9746376872062683,0.9962962865829468,0.9961832165718079,0.8046647310256958,0.375,0.2831050157546997,0.2666666805744171,0.23636364936828613,0.29629629850387573,0.3619047999382019,0.9972381591796875,0.9972192049026489,0.9997921586036682,0.9999567866325378,0.8687398433685303,0.40946823358535767,0.3048214614391327,0.2479112446308136,0.24705441296100616,0.33810898661613464,0.5072555541992188
46,0.09807413283357981,1.250718290863735,0.5853903984481638,0.6053541302680969,0.9638554453849792,0.9672727584838867,0.9962962865829468,1.0,0.8057143092155457,0.31578952074050903,0.3589743971824646,0.12903225421905518,0.1764705926179886,0.33082708716392517,0.395061731338501,0.9979395270347595,0.9940003752708435,0.9999726414680481,1.0,0.8626316785812378,0.38151517510414124,0.34240102767944336,0.11004652082920074,0.19653134047985077,0.33016178011894226,0.4436953663825989
47,0.2768476321492731,0.8602786258431232,0.5467382967472076,0.5992087721824646,0.9483870267868042,0.9691469669342041,0.9781818389892578,0.9961832165718079,0.7768115997314453,0.2666666805744171,0.2222222238779068,0.1249999850988388,0.12318840622901917,0.2750000059604645,0.3333333134651184,0.9938592314720154,0.9936325550079346,0.9996472597122192,0.9999855160713196,0.841543972492218,0.3635353744029999,0.2561171352863312,0.21812698245048523,0.17374733090400696,0.3320362865924835,0.41906484961509705
48,0.13977903489737575,1.5677310232746644,0.6058581268245523,0.6077773503281854,0.9314641952514648,0.9633699059486389,0.985401451587677,1.0,0.8479532599449158,0.47058823704719543,0.3272727131843567,0.375,0.1874999850988388,0.2549019753932953,0.32098767161369324,0.9965425729751587,0.9932790994644165,1.0,1.0,0.923080563545227,0.46422287821769714,0.255273699760437,0.19217905402183533,0.19383995234966278,0.35047248005867004,0.3166605532169342
49,0.08356778835820919,1.7847382048692504,0.5803579715165225,0.6111192974177274,0.9532062411308289,0.9595588445663452,0.9868667721748352,0.998088002204895,0.8246753215789795,0.37037035822868347,0.3624161183834076,0.1666666716337204,0.2222222238779068,0.3255814015865326,0.2142857313156128,0.9974111318588257,0.9928122758865356,0.9999455809593201,0.9999567866325378,0.9275272488594055,0.414161741733551,0.3823864459991455,0.08654943108558655,0.19057109951972961,0.3368261456489563,0.39416438341140747
50,0.08350622794967286,2.4163147256529784,0.5668288469314575,0.6032766530459578,0.9493891596794128,0.9633699059486389,0.9906541705131531,0.998088002204895,0.8263474106788635,0.1818181872367859,0.3597122132778168,0.1666666716337204,0.2499999701976776,0.307692289352417,0.24137933552265167,0.9954782724380493,0.9898234605789185,0.9999727606773376,0.9999426007270813,0.9111078977584839,0.3563939332962036,0.36452069878578186,0.11229101568460464,0.197059765458107,0.2827223837375641,0.4267303943634033
51,0.05478447301811351,1.9740050402074723,0.5821930603547529,0.5951906700025905,0.9638554453849792,0.9620253443717957,0.9981446862220764,1.0,0.8571428060531616,0.30000001192092896,0.3442623019218445,0.07407407462596893,0.20000000298023224,0.3106796145439148,0.39393937587738037,0.9977561831474304,0.9959930181503296,1.0,1.0,0.9416986107826233,0.3089004456996918,0.2909822463989258,0.09735043346881866,0.15832480788230896,0.30441418290138245,0.45167744159698486
52,0.07028196617888152,1.7399760441806484,0.5915660221468318,0.59430408206853,0.9693877696990967,0.9620253443717957,0.994434118270874,0.9980952143669128,0.8247978091239929,0.22857144474983215,0.3529411852359772,0.23076923191547394,0.222222238779068,0.2769230902194977,0.4470587968826294,0.9969980716705322,0.9966275095939636,0.9998396635055542,0.9999855160713196,0.9231044054031372,0.23631568253040314,0.2822074592113495,0.22549426555633545,0.1918342560529709,0.2953988313674927,0.3895392417907715
53,0.05460387832679591,2.436459743082157,0.5946723215959289,0.6115033775568008,0.9548611044883728,0.9642857313156128,0.9925373792648315,0.9961832165718079,0.867816150188446,0.3809524178504944,0.3999999761581421,0.1463414579629898,0.1111111119389534,0.305084764957428,0.42222222685813904,0.9969056248664856,0.9943269491195679,0.9998264312744141,0.9999280571937561,0.9359054565429688,0.29530876874923706,0.32416170835494995,0.2591548562049866,0.1876365691423416,0.2943960726261139,0.4389866590499878
54,0.0554786746063803,1.8640647026152335,0.5899047255516052,0.6131950535557487,0.9550173282623291,0.9598539471626282,0.9925650358200073,0.9961832165718079,0.8424656987190247,0.1818181872367859,0.3750000298023224,0.23529411852359772,0.1886792629957199,0.3589743673801422,0.40310078859329224,0.9974520206451416,0.9959174990653992,0.999876856803894,0.9998596906661987,0.943365752696991,0.2889523208141327,0.33036425709724426,0.22082482278347015,0.1966153234243393,0.3412013649940491,0.4307156801223755
55,0.16981473865308166,2.4132949577193124,0.5273253226822073,0.5533734492280267,0.9638554453849792,0.9658886790275574,1.0,0.9980952143669128,0.6514522433280945,0.0,0.27848100662231445,0.1428571343421936,0.08219178020954132,0.3177570104598999,0.40000003576278687,0.99740070104599,0.9949325919151306,1.0,1.0,0.9121108055114746,0.11112546175718307,0.2869429886341095,0.0705563947558403,0.07120156288146973,0.31598469614982605,0.3268527388572693
56,0.08840509474059165,1.6061468816478022,0.5989016863432798,0.6000966775146398,0.9735973477363586,0.9748201966285706,0.9981515407562256,0.9905481934547424,0.8632218837738037,0.3076923191547394,0.3333333432674408,0.25806450843811035,0.16949152946472168,0.31515154242515564,0.4038461446762085,0.9973011612892151,0.9960706233978271,1.0,0.9998992085456848,0.932488739490509,0.39993199706077576,0.2753274738788605,0.2010655701160431,0.1106412336230278,0.312422513961792,0.37591493129730225
57,0.10452740474789425,1.3716709622597782,0.5853651762008667,0.6169987239620902,0.9493891596794128,0.9598539471626282,0.9981446862220764,0.9961832165718079,0.8628762364387512,0.320000022649765,0.3552631437778473,0.13793103396892548,0.2086956650018692,0.28985506296157837,0.3608247637748718,0.996550977230072,0.9954648017883301,1.0,0.9999426007270813,0.9484665989875793,0.2535199820995331,0.30975496768951416,0.24996964633464813,0.20783381164073944,0.3527933359146118,0.4726892411708832
58,0.27479887146943943,1.9682218478614553,0.5254990973255851,0.5706251189112663,0.8913443684577942,0.9599999785423279,0.8726513385772705,0.9942418336868286,0.8670886158943176,0.17721520364284515,0.27350425720214844,0.0833333283662796,0.1388888955116272,0.30000001192092896,0.222222238779068,0.9835231900215149,0.9930018782615662,0.9961928725242615,0.9998558759689331,0.9223471283912659,0.25917813181877136,0.29137036204338074,0.07520672678947449,0.11713502556085587,0.28404343128204346,0.3550216853618622
