# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260408-152008
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804239623712532,0.7616931645148391,0.3154460841959173,0.6744612888856367,0.4776536226272583,0.4712482690811157,0.433908075094223,0.431654691696167,0.2698412537574768,0.4712482690811157,0.0,0.0,0.0,0.46045202016830444,0.4539007246494293,0.9234970211982727,0.9757608771324158,0.8862654566764832,0.998673141002655,0.33378884196281433,0.39880141615867615,0.6813555955886841,0.5677759647369385,0.44225233793258667,0.5813199877738953,0.6295835375785828
2,0.7789970568684867,0.7580529982890558,0.3553525654768402,0.4339326383038001,0.3199999928474426,0.95652174949646,0.0,0.6221294403076172,0.0,0.0,0.6509901285171509,0.5090909600257874,0.3636363744735718,0.46181821823120117,0.024691356346011162,0.4710181653499603,0.982505202293396,0.4155358076095581,0.9821443557739258,0.10619332641363144,0.21624243259429932,0.3331180810928345,0.26013705134391785,0.17253698408603668,0.4481406509876251,0.3856869637966156
3,0.7429208375595429,0.7098233553247715,0.48038470203226263,0.5225991809909994,0.7084870338439941,0.7463415265083313,0.6036036014556885,0.7906976342201233,0.0,0.0,0.6509901285171509,0.5088919401168823,0.3920367360115051,0.43776828050613403,0.44541484117507935,0.792550802230835,0.9120094776153564,0.775607168674469,0.9024839997291565,0.1288769245147705,0.22938813269138336,0.4011116921901703,0.2701243758201599,0.1976863145828247,0.596007227897644,0.5427448749542236
4,0.6477964502987844,0.596797340397441,0.5286528061736714,0.6580738804557107,0.8701298236846924,0.6285714507102966,0.8063241243362427,0.6111111044883728,0.22448980808258057,0.09944751858711243,0.6641414165496826,0.5325936079025269,0.42009133100509644,0.45414847135543823,0.5041322112083435,0.9520174860954285,0.9391641616821289,0.9712005257606506,0.9587144255638123,0.3947647511959076,0.44357776641845703,0.5558509826660156,0.44270360469818115,0.2842731773853302,0.6547049283981323,0.6418408751487732
5,0.4807349275320004,0.462207403314223,0.6959636888720773,0.7189775624058463,0.9312500357627869,0.9341692328453064,0.9586206674575806,0.9865771532058716,0.3660130798816681,0.4330708682537079,0.7028571367263794,0.6158940196037292,0.4858756959438324,0.6237288117408752,0.6175438761711121,0.9861883521080017,0.9866009950637817,0.9976463913917542,0.9991941452026367,0.4461199641227722,0.5354484915733337,0.6574301719665527,0.5780349969863892,0.41815367341041565,0.6367146372795105,0.6672213673591614
6,0.4032864369752206,0.38757852736963044,0.7369662631641735,0.7420845411040566,0.9411765336990356,0.9532710313796997,0.9966996908187866,0.9900989532470703,0.4388185739517212,0.5471124053001404,0.729857861995697,0.6551724076271057,0.529540479183197,0.6624605655670166,0.662420392036438,0.9980356693267822,0.9968677163124084,0.9998239874839783,0.999867856502533,0.4669911563396454,0.5634544491767883,0.6975178718566895,0.6098393201828003,0.4688529074192047,0.6704382300376892,0.6912407875061035
7,0.39557326527742237,0.37701739039989784,0.7391188578172163,0.7498853396285664,0.9667673707008362,0.9532710313796997,0.9869281053543091,0.9933774471282959,0.44961243867874146,0.5577465295791626,0.7114093899726868,0.6540642380714417,0.527964174747467,0.6666666865348816,0.6625000238418579,0.9991731643676758,0.9967698454856873,1.0,1.0,0.46864986419677734,0.5630274415016174,0.714958131313324,0.6260316967964172,0.4994123876094818,0.6831859350204468,0.6975302696228027
8,0.390318547194694,0.36848474905031536,0.7444934465668418,0.7724800570444628,0.947692334651947,0.9597522616386414,0.9966996908187866,0.9933774471282959,0.4793388247489929,0.5614035129547119,0.7222222685813904,0.662857174873352,0.5327510833740234,0.6666666865348816,0.6666666269302368,0.9979891777038574,0.9989631175994873,1.0,0.9999558329582214,0.4857505261898041,0.5717220902442932,0.7565994262695312,0.6946187019348145,0.6087627410888672,0.6859886646270752,0.6969303488731384
9,0.3981145359439291,0.3745754174683072,0.7372056408361956,0.7818581705743616,0.944444477558136,0.9467085003852844,0.9966996908187866,1.0,0.456620991230011,0.5398772954940796,0.7255814075469971,0.6522522568702698,0.5243129134178162,0.658227801322937,0.664536714553833,0.9987850785255432,0.9951524138450623,1.0,1.0,0.49083080887794495,0.5632855892181396,0.7743134498596191,0.7267550230026245,0.667568027973175,0.6848393678665161,0.698910117149353
10,0.38709952586736435,0.3633691863729319,0.7447946613485162,0.7878369147127325,0.9698795080184937,0.9597522616386414,0.9869281053543091,0.9933774471282959,0.49180328845977783,0.5565217733383179,0.719211757183075,0.6579439043998718,0.5404255390167236,0.6625766754150391,0.654321014881134,0.9993511438369751,0.9993509650230408,1.0,1.0,0.5007489323616028,0.5696516633033752,0.7835128307342529,0.738246738910675,0.6888148188591003,0.6858609914779663,0.7006679773330688
