# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260408-160148
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804228849026746,0.7601135198129426,0.1933338479562239,0.3247667395255782,0.0,0.0,0.0,0.0,0.2698412537574768,0.4712482690811157,0.0,0.5210312008857727,0.40409958362579346,0.46045202016830444,0.0,0.2508854269981384,0.5605068802833557,0.3441441059112549,0.5113776326179504,0.10220899432897568,0.210117906332016,0.35134825110435486,0.27982857823371887,0.15934105217456818,0.5523642897605896,0.250311017036438
2,0.7832964619437417,0.7560366641490831,0.143283719366247,0.2688495957038619,0.0,0.0,0.0,0.0,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.0,0.0,0.253924697637558,0.4815254211425781,0.2704712748527527,0.42575523257255554,0.09842843562364578,0.20159174501895905,0.32887032628059387,0.21749873459339142,0.14692631363868713,0.29762065410614014,0.2347327172756195
3,0.9183409032804188,0.8190192836140274,0.17241369594227185,0.44430174881761725,0.0,0.18378378450870514,0.0,0.13664595782756805,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.0,0.0,0.47580209374427795,0.8845669031143188,0.4469357132911682,0.8519067168235779,0.1850631833076477,0.29497548937797546,0.48206013441085815,0.3090394139289856,0.19154876470565796,0.39925897121429443,0.36616185307502747
4,0.46343905617902564,0.4369503826723186,0.7284444895657626,0.7432411448522047,0.929347813129425,0.9367088675498962,0.9041915535926819,0.95563143491745,0.47111111879348755,0.5492537617683411,0.7234042882919312,0.647398829460144,0.5475637912750244,0.6648045182228088,0.6834734082221985,0.9998663067817688,0.9971614480018616,0.991131603717804,0.9886741042137146,0.44572409987449646,0.5708248615264893,0.7065765261650085,0.6169857978820801,0.4883382320404053,0.6768304109573364,0.6935392022132874
5,0.43170526721975305,0.40844198071628535,0.7229965112426064,0.7495292018760334,0.991150438785553,0.9180328249931335,0.9490445852279663,0.8823529481887817,0.44363635778427124,0.5653333067893982,0.7130435109138489,0.6228813529014587,0.5382716059684753,0.6766467094421387,0.652567982673645,0.9995047450065613,1.0,0.9920691847801208,0.9889020919799805,0.4517485797405243,0.5769972205162048,0.7234675884246826,0.6297033429145813,0.5049336552619934,0.681643009185791,0.6958518028259277
6,0.42714432198486046,0.40419000906681796,0.7285393097183921,0.7560904920101166,0.944444477558136,0.930747926235199,0.9735099077224731,0.9230769276618958,0.4591439962387085,0.5667575001716614,0.7306397557258606,0.6343434453010559,0.5388349890708923,0.6542056202888489,0.6582278609275818,0.9985886216163635,1.0,0.9913264513015747,0.997215747833252,0.46892049908638,0.5774717330932617,0.7336684465408325,0.6486978530883789,0.5299776196479797,0.6735156774520874,0.6976127624511719
7,0.405156345594497,0.3824015116472857,0.7383488931439139,0.7585408254103227,0.9509202241897583,0.997032642364502,0.9834983348846436,0.9463722705841064,0.4615384638309479,0.5536723136901855,0.7182131409645081,0.6475410461425781,0.538095235824585,0.6603773236274719,0.6645768284797668,0.9982278347015381,0.9999647736549377,0.9980528354644775,0.9995593428611755,0.4613473415374756,0.5736786723136902,0.7374515533447266,0.6641360521316528,0.5368403196334839,0.6818349957466125,0.6928553581237793
8,0.38912238087846246,0.3657481563747476,0.742845968766646,0.7599858506159349,0.9636363983154297,0.978723406791687,0.9901639223098755,0.9868420958518982,0.46640318632125854,0.5738636255264282,0.7157191038131714,0.6418786644935608,0.5270270109176636,0.6727272272109985,0.654321014881134,0.9994885921478271,0.9996812343597412,0.9998684525489807,0.9995555281639099,0.4566709101200104,0.573138952255249,0.733792781829834,0.6681768298149109,0.5523260831832886,0.681818962097168,0.695326030254364
9,0.386616995155593,0.36481621905204353,0.743196804415096,0.7675780112093146,0.9821428656578064,0.9756097793579102,0.9837133884429932,0.9868420958518982,0.46332046389579773,0.5645161271095276,0.7101200819015503,0.6447638273239136,0.5390070676803589,0.670694887638092,0.6544342637062073,0.9997305274009705,0.9997162818908691,0.9999564290046692,0.9999114274978638,0.45897310972213745,0.5730590224266052,0.7621827721595764,0.6831310987472534,0.5934996604919434,0.6810746788978577,0.6921231150627136
10,0.3902563350104587,0.3674671647745535,0.742597905072299,0.7752482105385173,0.9729729890823364,0.9910979866981506,0.9869281053543091,0.9615384340286255,0.43884891271591187,0.5653333067893982,0.7089041471481323,0.659919023513794,0.549763023853302,0.6768292784690857,0.6564417481422424,0.9990931153297424,0.9999299645423889,1.0,1.0,0.4598715603351593,0.5738478302955627,0.7762609720230103,0.7127742171287537,0.630781352519989,0.6821221709251404,0.6930491328239441
11,0.3840061047356644,0.3615363497252858,0.7452430101958188,0.7801958945664492,0.9791045188903809,0.9756097793579102,0.9805195331573486,0.9900989532470703,0.45018449425697327,0.5643835067749023,0.7193278074264526,0.6572580337524414,0.5560747981071472,0.672672688961029,0.6524389982223511,0.9997943639755249,0.9996439218521118,0.9995971322059631,1.0,0.4735470712184906,0.5757907032966614,0.7770795226097107,0.722495436668396,0.6561374068260193,0.6835262775421143,0.6945430040359497
12,0.38019909854336975,0.3564017263574338,0.7489022829315879,0.7876614630222321,0.9851632118225098,0.9724770784378052,0.9741935133934021,0.9868420958518982,0.465648889541626,0.5675675868988037,0.7306397557258606,0.671875,0.5542725324630737,0.6726189851760864,0.6566264629364014,0.9993743300437927,0.9996095299720764,0.9990509748458862,1.0,0.47581014037132263,0.5742902159690857,0.7850980758666992,0.7498162388801575,0.6980117559432983,0.6871300339698792,0.6960847973823547
13,0.3796267102271209,0.3556754712117921,0.7450704872608185,0.7860869900746779,0.9636363983154297,0.9597522616386414,0.9869281053543091,0.9933774471282959,0.4597701132297516,0.5681818127632141,0.7239669561386108,0.6679462194442749,0.5491071343421936,0.668674647808075,0.6544342637062073,0.9995173215866089,0.9995688199996948,1.0,1.0,0.47115686535835266,0.5734360814094543,0.7831584811210632,0.7426813244819641,0.6940079927444458,0.6865602135658264,0.6968697905540466
14,0.38164206356792657,0.35738692721095655,0.7485870041630485,0.7909692417491566,0.9604862928390503,0.9693251252174377,0.9901639223098755,0.9900989532470703,0.47999998927116394,0.5673352479934692,0.7263681292533875,0.6679389476776123,0.5535714626312256,0.6727272272109985,0.6564417481422424,0.9989936351776123,0.9993995428085327,1.0,1.0,0.4829433560371399,0.570052444934845,0.7868131399154663,0.757240355014801,0.7149809002876282,0.6935656666755676,0.6966726183891296
15,0.38110304042533205,0.3571497668913745,0.7481988234953447,0.7932010211727836,0.9791045188903809,0.9940828680992126,0.9805195331573486,0.9615384340286255,0.4476534128189087,0.5691489577293396,0.7288135886192322,0.6640158891677856,0.5741176605224609,0.6766467094421387,0.6545454859733582,0.9995668530464172,1.0,0.9999564290046692,0.9996455907821655,0.48010721802711487,0.5717875361442566,0.7976080179214478,0.7662009596824646,0.7311141490936279,0.6823877692222595,0.6968367099761963
16,0.3780822602165488,0.354249471043228,0.747842016545209,0.7954492812806909,0.9636363983154297,0.9910979866981506,0.9901639223098755,0.9708737730979919,0.45185181498527527,0.5643835067749023,0.7284991145133972,0.665354311466217,0.5772727131843567,0.672672688961029,0.6504559516906738,0.9996530413627625,0.9994922876358032,0.9995508193969727,1.0,0.4882374107837677,0.5727243423461914,0.8069579005241394,0.7659790515899658,0.7294241189956665,0.687060534954071,0.7008625864982605
17,0.3725586522629846,0.3471866513064148,0.7523815929889679,0.8014524931257422,0.9604862928390503,0.9724770784378052,0.9966996908187866,0.9900989532470703,0.49392709136009216,0.5625000596046448,0.7338842749595642,0.6575875282287598,0.5772727131843567,0.6727272272109985,0.6585366129875183,0.9999324083328247,0.9998589158058167,0.9998239874839783,1.0,0.49699100852012634,0.5730440020561218,0.8123903870582581,0.7802888751029968,0.7635338306427002,0.6864690184593201,0.7036449909210205
