# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260407-170309
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803940349446111,0.760169463420133,0.08681266145272688,0.3842293918132782,0.0,0.0,0.433908075094223,0.0,0.0,0.0,0.0,0.5210312008857727,0.0,0.0,0.0,0.4685051143169403,0.41544589400291443,0.5517623424530029,0.5066853761672974,0.10085758566856384,0.20994381606578827,0.5725892782211304,0.2962654232978821,0.1625044196844101,0.4457598626613617,0.4962041974067688
2,0.7788939325364082,0.7551397919654846,0.17467122880572622,0.41095025634223764,0.011627906933426857,0.0,0.3093922734260559,0.0,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.024242423474788666,0.0,0.7514447569847107,0.4098220467567444,0.7700793743133545,0.4231465458869934,0.1042725220322609,0.20221233367919922,0.3697776198387146,0.23342320322990417,0.16016902029514313,0.5913108587265015,0.5047945380210876
3,0.8025558518839406,0.744188496169694,0.16650917110118,0.3799816600301049,0.05681818351149559,0.02352941408753395,0.06410256773233414,0.02631578966975212,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.04790419340133667,0.03680982068181038,0.6401059031486511,0.4222375154495239,0.6054750084877014,0.40261974930763245,0.1508820354938507,0.22112905979156494,0.4062151312828064,0.26103541254997253,0.19060786068439484,0.4722420573234558,0.40724852681159973
4,0.6956901277377928,0.6340589348329316,0.3872951858422973,0.6715489869767969,0.5508474707603455,0.37681159377098083,0.49751242995262146,0.2857142984867096,0.15217390656471252,0.08938547223806381,0.6666666865348816,0.5387870073318481,0.4212168753147125,0.3444976210594177,0.33663368225097656,0.9671148657798767,0.9016181230545044,0.9574266076087952,0.8903530240058899,0.4093020558357239,0.4525159001350403,0.6186097860336304,0.5224871039390564,0.37537720799446106,0.6351377964019775,0.6570963859558105
5,0.426451516020429,0.40487855158814595,0.7349768037145789,0.744002493945035,0.9411765336990356,0.949999988079071,0.9966996908187866,0.9933774471282959,0.4812834560871124,0.5246913433074951,0.7183544039726257,0.6376811265945435,0.5249457955360413,0.6583071947097778,0.6582278609275818,0.9991504549980164,0.9939866662025452,0.9993622899055481,1.0,0.5108234882354736,0.5576265454292297,0.6877416372299194,0.6003001928329468,0.46604466438293457,0.6712870597839355,0.6977044343948364
6,0.39348613298856294,0.37171464480391336,0.7414537370204926,0.7566029050133445,0.988235354423523,0.9597522616386414,0.9679487347602844,0.9900989532470703,0.49593499302864075,0.5635359287261963,0.7036395072937012,0.6383838057518005,0.525114119052887,0.6746987700462341,0.6486486792564392,0.9992573261260986,0.9945950508117676,0.9999125599861145,0.9996846318244934,0.5573986768722534,0.5580371618270874,0.7063803672790527,0.6210750937461853,0.5031649470329285,0.6770634651184082,0.7060626745223999
7,0.39275625293508115,0.3685486817578657,0.7372397157278928,0.7619722377170216,0.9667673707008362,0.9724770784378052,0.9805195331573486,0.9771986603736877,0.48605576157569885,0.5519126057624817,0.6945899128913879,0.6367347240447998,0.5305164456367493,0.6686930060386658,0.6441717743873596,0.9983383417129517,0.9985730051994324,0.9987621307373047,1.0,0.5461018681526184,0.5641202926635742,0.7245094180107117,0.6428981423377991,0.5353922843933105,0.6699935793876648,0.7030055522918701
8,0.38744993677069417,0.3623175331211965,0.7410231937061657,0.7663186680186879,0.9794721603393555,0.95652174949646,0.9617834687232971,0.9900989532470703,0.4876033067703247,0.5546218752861023,0.7081174254417419,0.6547619104385376,0.5308924317359924,0.6725146174430847,0.6548672318458557,0.9990258812904358,0.99696946144104,0.9999564290046692,0.9999558329582214,0.5777413249015808,0.5594863295555115,0.7169299125671387,0.655752420425415,0.5356706380844116,0.6841009855270386,0.7039161324501038
9,0.3850827089377812,0.3593854950655491,0.74254540421746,0.7724430669437755,0.9604862928390503,0.9849849939346313,0.9934210777282715,0.9771986603736877,0.4796748161315918,0.5552407503128052,0.7068676948547363,0.6446601748466492,0.5425286889076233,0.6687306761741638,0.6542056202888489,1.0,0.9991835951805115,0.9986031651496887,1.0,0.5459579229354858,0.5629324913024902,0.7384127378463745,0.6730107665061951,0.5743926167488098,0.6947124600410461,0.709667980670929
10,0.37675511629590186,0.3524543504102514,0.7446740161288868,0.7768577662381259,0.9791045188903809,0.9661538600921631,0.9869281053543091,0.9900989532470703,0.5064377784729004,0.5523255467414856,0.7064846158027649,0.6534652709960938,0.539170503616333,0.6666666865348816,0.6445783376693726,0.999729335308075,0.9991506338119507,0.9998239874839783,1.0,0.5956624746322632,0.5579003095626831,0.7401783466339111,0.6801888346672058,0.5851637721061707,0.6839563250541687,0.7036814093589783
