# model_name=layerwise_exchange_client_4
# seed=0
# started_at=20260408-102737
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7804806046870165,0.7602465256638483,0.11881841312755238,0.4381692260503769,0.0,0.0,0.0,0.431654691696167,0.0,0.4712482690811157,0.0,0.0,0.40409958362579346,0.0,0.0,0.4173419773578644,0.8689731955528259,0.42609480023384094,0.8269670009613037,0.19375503063201904,0.22943171858787537,0.42033809423446655,0.5204930305480957,0.2031039446592331,0.3968774378299713,0.3164852559566498
2,0.779921415306273,0.7577295663159922,0.26717702705751767,0.41027318144386465,0.0,0.9661538600921631,0.0,0.431654691696167,0.0,0.4470246434211731,0.6509901285171509,0.039024390280246735,0.40409958362579346,0.0,0.0,0.35027262568473816,0.9900549054145813,0.3263324201107025,0.9890511631965637,0.11622045189142227,0.22084899246692657,0.39076220989227295,0.28319817781448364,0.18727107346057892,0.34958136081695557,0.3094116151332855
3,0.7974419602544316,0.7463922824334661,0.143283719366247,0.43921400742097333,0.0,0.0,0.0,0.0,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.0,0.0,0.6386600732803345,0.5258341431617737,0.6153872013092041,0.519449770450592,0.20071089267730713,0.2781408727169037,0.48423293232917786,0.3701516389846802,0.23949477076530457,0.5080041289329529,0.4512876570224762
4,0.555254957833133,0.5258015821559714,0.6349422823299061,0.7203375995159149,0.9108280539512634,0.8610169291496277,0.8856088519096375,0.8549618124961853,0.3114754259586334,0.2583732306957245,0.6870027184486389,0.5757121443748474,0.4568527936935425,0.5985915064811707,0.583941638469696,0.9759447574615479,0.9559746384620667,1.0,0.9999558329582214,0.5483705401420593,0.5255349278450012,0.6451892256736755,0.5526151061058044,0.4075814187526703,0.632758378982544,0.6797887682914734
5,0.41093893562044415,0.39172210441816835,0.7413303852081299,0.740377046845176,0.9411765336990356,0.943396270275116,0.9966996908187866,1.0,0.5346534848213196,0.5495750308036804,0.7094594240188599,0.6390532851219177,0.5136363506317139,0.6603174805641174,0.6666666865348816,0.9954205751419067,0.9735519289970398,1.0,1.0,0.5258390307426453,0.547225296497345,0.683201014995575,0.5799806118011475,0.45473945140838623,0.6860207319259644,0.6981688737869263
6,0.38997854887347516,0.36756540709132446,0.7415977824818004,0.7596254673871127,0.9541284441947937,0.95652174949646,0.9837133884429932,0.9900989532470703,0.5240174531936646,0.5610389709472656,0.6902655363082886,0.6380367875099182,0.5327103137969971,0.6666666865348816,0.6603773236274719,0.9955351948738098,0.9920030832290649,1.0,1.0,0.5547765493392944,0.5532869696617126,0.7176510691642761,0.6354902982711792,0.5205844640731812,0.6910330057144165,0.6955195069313049
7,0.38412308256268063,0.35987824174242283,0.7402647462758151,0.7789033163677562,0.9702381491661072,0.9597522616386414,0.9773463010787964,0.9966777563095093,0.4841269850730896,0.5699208378791809,0.6993006467819214,0.6406570672988892,0.5371702313423157,0.6705538630485535,0.6371681094169617,0.9983761310577393,0.992500901222229,1.0,1.0,0.5810104012489319,0.5588439106941223,0.7531563639640808,0.6856631636619568,0.6012753248214722,0.6944363713264465,0.7026739120483398
8,0.3780641464086679,0.3514713300682536,0.7393466586416418,0.7777375145391985,0.9729729890823364,0.9597522616386414,0.9869281053543091,0.9868420958518982,0.4674329459667206,0.563307523727417,0.7007042765617371,0.6404958963394165,0.5349398255348206,0.678260862827301,0.6411764621734619,0.997982919216156,0.9933084845542908,1.0,1.0,0.586441695690155,0.5573745965957642,0.7480719089508057,0.6908500790596008,0.5994592308998108,0.6840988397598267,0.697524905204773
9,0.37346989915266143,0.3480001029071458,0.7469742027196017,0.7860755649479952,0.9731343388557434,0.9597522616386414,0.9837133884429932,0.9933774471282959,0.5040650963783264,0.556430459022522,0.711033284664154,0.6595745086669922,0.5677749514579773,0.6725663542747498,0.6352941393852234,0.9983662366867065,0.995254397392273,1.0,1.0,0.6047191619873047,0.5612397789955139,0.7686196565628052,0.7060070633888245,0.6220946311950684,0.6919903755187988,0.6985399127006531
10,0.3710523125452873,0.34479618870883905,0.7540375319394198,0.794355495409532,0.9411765336990356,0.9629629254341125,1.0,0.9933774471282959,0.556053876876831,0.5652173757553101,0.7147650718688965,0.6666666865348816,0.5609195232391357,0.6729559302330017,0.6603174805641174,0.9950618147850037,0.996906042098999,1.0,1.0,0.6219627857208252,0.5583973526954651,0.7740094661712646,0.7310391068458557,0.662064254283905,0.6979720592498779,0.700497567653656
