# model_name=layerwise_exchange_client_4
# seed=1
# started_at=20260408-110437
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.7803911865849198,0.7606770992279053,0.17536799948323856,0.37798360599712894,0.4776536226272583,0.4712482690811157,0.433908075094223,0.431654691696167,0.0,0.0,0.0,0.0,0.0,0.1145833358168602,0.0,0.41752976179122925,0.7179448008537292,0.3930407166481018,0.6454614400863647,0.123504139482975,0.21894177794456482,0.39675796031951904,0.3184923529624939,0.19419437646865845,0.38392922282218933,0.34802311658859253
2,0.7807588618753594,0.7566093468884809,0.143283719366247,0.2978549755432389,0.0,0.0,0.0,0.0,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.0,0.0,0.45982757210731506,0.1945650577545166,0.43004369735717773,0.18190310895442963,0.12318042665719986,0.22034454345703125,0.41240960359573364,0.30579447746276855,0.1952967643737793,0.3973897099494934,0.35564976930618286
3,0.7847820845715728,0.7224410623038581,0.143283719366247,0.5830183164639906,0.0,0.0,0.0,0.0,0.0,0.0,0.6509901285171509,0.5210312008857727,0.40409958362579346,0.0,0.0,0.9261001944541931,0.6180627942085266,0.9178359508514404,0.614858865737915,0.26196661591529846,0.3282487690448761,0.5985245704650879,0.514528751373291,0.3323712646961212,0.6611546874046326,0.6395490169525146
4,0.6113545479791942,0.5640849963240667,0.5300229733640497,0.7329406575723127,0.709433913230896,0.650602400302887,0.621004581451416,0.529411792755127,0.3207547068595886,0.20202019810676575,0.6735751032829285,0.5597667694091797,0.447761207818985,0.548872172832489,0.5670498609542847,0.9876026511192322,0.966633677482605,1.0,1.0,0.5689492225646973,0.5234083533287048,0.6665226817131042,0.5685678720474243,0.4266819357872009,0.6633849143981934,0.6905959248542786
5,0.4220372204815512,0.40021031159873405,0.7451034513386813,0.7538212104277178,0.9411765336990356,0.943396270275116,1.0,1.0,0.5744681358337402,0.5416666865348816,0.7078464031219482,0.6415840983390808,0.5190156698226929,0.6603174805641174,0.6666666865348816,0.9950311779975891,0.986941933631897,1.0,1.0,0.5629655718803406,0.5505297780036926,0.7022861838340759,0.6257770657539368,0.4894440770149231,0.6816136240959167,0.6974439024925232
6,0.38724167563103057,0.36495776078022946,0.7411669438535516,0.765427443114194,0.957317054271698,0.95652174949646,0.9901639223098755,0.9900989532470703,0.5232067704200745,0.5564738512039185,0.7050610780715942,0.6255144476890564,0.525581419467926,0.6728971600532532,0.6499999761581421,0.99652099609375,0.9895145893096924,1.0,1.0,0.5693563222885132,0.5552115440368652,0.7344695925712585,0.6518153548240662,0.540594756603241,0.6848251819610596,0.697393536567688
7,0.3795341539295602,0.3550687674262108,0.7487389878793196,0.7797590006481517,0.9541284441947937,0.95652174949646,0.9869281053543091,0.9933774471282959,0.5740740895271301,0.5649717450141907,0.7068966031074524,0.6439999938011169,0.5260770916938782,0.6708464026451111,0.6583071947097778,0.9960276484489441,0.9906314611434937,1.0,1.0,0.6369563937187195,0.5570310354232788,0.7505226135253906,0.6783422827720642,0.5900211930274963,0.67958664894104,0.6982297301292419
8,0.3729278503101824,0.34771625087895525,0.7483589865944602,0.7834557782519947,0.9544073343276978,0.95652174949646,0.9869281053543091,0.9933774471282959,0.5964912176132202,0.5573769807815552,0.7013888359069824,0.6378600597381592,0.5320664644241333,0.6783625483512878,0.6371681094169617,0.9970791935920715,0.9930545091629028,1.0,1.0,0.6377672553062439,0.5580578446388245,0.7545243501663208,0.6873587965965271,0.5972766876220703,0.6884376406669617,0.7044572830200195
9,0.3713027688609811,0.34651810297178565,0.7491905039007013,0.7860820672728799,0.9792284965515137,0.9538462162017822,0.9934210777282715,0.9868420958518982,0.6106194257736206,0.5415549874305725,0.7050610780715942,0.6140725016593933,0.5369458198547363,0.6766467094421387,0.6428571343421936,0.9990865588188171,0.9953175783157349,1.0,1.0,0.6642857789993286,0.5530723929405212,0.756478488445282,0.6922611594200134,0.6102091073989868,0.6805356740951538,0.6956560015678406
10,0.3599323089961167,0.3350764182729459,0.7554201050238176,0.8000535748221658,0.9509202241897583,0.9538462162017822,1.0,0.9900989532470703,0.6226414442062378,0.5552407503128052,0.7182131409645081,0.6382113695144653,0.547215461730957,0.6747720241546631,0.6584615707397461,0.9976113438606262,0.9923402667045593,1.0,1.0,0.7436830997467041,0.5573554635047913,0.7744449377059937,0.7100492119789124,0.6368873119354248,0.6959012746810913,0.6923164129257202
