# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260424-234134
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8392835776156704,0.8021503371350905,0.24813164635138077,0.3336841017007828,0.6094069480895996,0.0,0.4618285000324249,0.0,0.0,0.0,0.6512396335601807,0.5583038330078125,0.0,0.0,0.4486691951751709,0.7191137671470642,0.3511962294578552,0.37403711676597595,0.3859249949455261,0.1264568269252777,0.23510374128818512,0.3539718687534332,0.28109273314476013,0.1621982455253601,0.347777396440506,0.33365219831466675
2,0.8522787190182305,0.8009620040070777,0.1507891866971146,0.37115862559188495,0.0154440151527524,0.006849315017461777,0.016194332391023636,0.007518797181546688,0.0,0.0,0.6512396335601807,0.5583038330078125,0.4031311273574829,0.0,0.0,0.5291889309883118,0.5087743997573853,0.49186310172080994,0.4837469756603241,0.15789151191711426,0.28073060512542725,0.4333292543888092,0.31919607520103455,0.18978892266750336,0.36201268434524536,0.32622241973876953
3,0.6093651385971042,0.5713007765657762,0.6539554975249551,0.6972229128534143,0.9760956168174744,0.7123894095420837,1.0,0.6616161465644836,0.38759687542915344,0.42268040776252747,0.7111946940422058,0.6198347210884094,0.45880866050720215,0.6462167501449585,0.5970771908760071,0.9977841973304749,0.9823111891746521,1.0,0.9944407343864441,0.41656699776649475,0.5707201957702637,0.6437456011772156,0.5260530710220337,0.32239121198654175,0.640975296497345,0.5744635462760925
4,0.42362081884464503,0.4101438808674906,0.7361788532950662,0.7324478842995383,0.9821782112121582,0.9735449552536011,0.9959349632263184,0.9925094246864319,0.49104857444763184,0.5719178318977356,0.7096773982048035,0.6572529077529907,0.48665618896484375,0.6409736275672913,0.5962733030319214,0.9997455477714539,0.9982010722160339,0.9999667406082153,1.0,0.49458009004592896,0.595001757144928,0.6967723965644836,0.6016446948051453,0.44350147247314453,0.6510103940963745,0.5765025615692139
5,0.41128272462240506,0.3988182135656768,0.7437388544732874,0.7418281788175757,0.9861932992935181,0.9717314839363098,0.9939148426055908,0.9925094246864319,0.49631449580192566,0.5847750902175903,0.7311110496520996,0.6632653474807739,0.5084226727485657,0.6491935849189758,0.6036961078643799,0.9993987679481506,0.99789959192276,1.0,1.0,0.5188613533973694,0.5932148694992065,0.726146399974823,0.6165685653686523,0.4446950852870941,0.6648986339569092,0.5984266996383667
6,0.4044393644519196,0.39875224641725127,0.7443854483691129,0.752465546131134,0.9827255010604858,0.9680851101875305,0.9780439138412476,0.9906541705131531,0.4999999403953552,0.5860306620597839,0.7154471278190613,0.6822308897972107,0.5331178903579712,0.6499999761581421,0.6019047498703003,0.999528706073761,0.9976522922515869,1.0,0.9997663497924805,0.5434406995773315,0.6033521890640259,0.7447722554206848,0.6537150740623474,0.5020369291305542,0.6437844634056091,0.589072048664093
7,0.3948298363021879,0.38628145117385715,0.7488392049616034,0.7594090537591414,0.9862475395202637,0.9735449552536011,0.9919028282165527,0.9888060092926025,0.5198020339012146,0.583190381526947,0.7244095206260681,0.6734434366226196,0.5544554591178894,0.648543655872345,0.592885434627533,0.9997884035110474,0.9982786774635315,1.0,1.0,0.5592663288116455,0.6054873466491699,0.748234212398529,0.6692677736282349,0.5183404088020325,0.6583625078201294,0.5964739322662354
8,0.38645591884305625,0.38082066236757767,0.7515002001415599,0.7729732502590526,0.9941520690917969,0.9861592054367065,0.98591548204422,0.9760589599609375,0.5164318680763245,0.581632673740387,0.72374427318573,0.6826029419898987,0.574225127696991,0.6372007727622986,0.6083788275718689,0.9998477101325989,0.9994382858276367,0.9999669790267944,0.9994849562644958,0.5632795095443726,0.6032333374023438,0.7762706279754639,0.7063824534416199,0.5883933305740356,0.6655411124229431,0.6008674502372742
9,0.3814296493527362,0.37373699510798736,0.75620483268391,0.7847431247884576,0.9882352948188782,0.9680851101875305,0.9959349632263184,0.9925094246864319,0.5590777397155762,0.5790408253669739,0.7323628067970276,0.6899224519729614,0.5669291615486145,0.6441351771354675,0.6020202040672302,0.9998347163200378,0.9985071420669556,1.0,0.9998409152030945,0.5932883024215698,0.6084141135215759,0.7864489555358887,0.75129634141922,0.6656560897827148,0.6441209316253662,0.5847668647766113
10,0.3725287889531826,0.36827073669901084,0.7630668499253013,0.7949443513696844,0.9881889820098877,0.9879931211471558,0.9898989796638489,0.9796672463417053,0.5646438002586365,0.6003316640853882,0.7373380661010742,0.6853932738304138,0.6156716346740723,0.6454182863235474,0.5991902947425842,0.9997925162315369,0.9995237588882446,0.999950647354126,1.0,0.6386019587516785,0.60013747215271,0.8003972172737122,0.7662351131439209,0.7073742747306824,0.6427174210548401,0.5896574854850769
11,0.35690054857832754,0.3563283424751431,0.7662100846117194,0.8105554418130354,0.9883268475532532,0.9825783967971802,0.9879031777381897,0.9869646430015564,0.6366196870803833,0.6022544503211975,0.7317073345184326,0.6712141633033752,0.6056337952613831,0.635108470916748,0.5999999642372131,0.9995645880699158,0.9994819164276123,0.9999669790267944,0.9999140501022339,0.7495183348655701,0.6022220849990845,0.7979675531387329,0.7706570029258728,0.7378674149513245,0.6548119783401489,0.6041379570960999
12,0.3448464749278603,0.34423943185338785,0.7813125035979531,0.8221085830168291,0.9823874831199646,0.982517421245575,0.9919028282165527,0.9869646430015564,0.746835470199585,0.6161449551582336,0.7412588000297546,0.686813235282898,0.6120996475219727,0.6467065811157227,0.600806474685669,0.9994456768035889,0.9994000196456909,0.9995285868644714,0.9987528920173645,0.8597829937934875,0.6087530851364136,0.8063334226608276,0.7747963070869446,0.7407893538475037,0.6594783067703247,0.5961337685585022
13,0.33632852186213485,0.33159570717344095,0.7890128818425265,0.8343105803836476,0.9980506300926208,0.9644128084182739,0.9979633688926697,0.9962406158447266,0.8406779766082764,0.5986394286155701,0.7380409836769104,0.6901408433914185,0.6068223118782043,0.6412825584411621,0.606870174407959,0.9999551177024841,0.9993100166320801,1.0,0.9999858140945435,0.9391700029373169,0.6141893267631531,0.8134351372718811,0.7862409949302673,0.7740564942359924,0.6588565111160278,0.592216968536377
14,0.3196783586881682,0.3167525436363968,0.7944864955815402,0.835209228775718,1.0,0.9771528840065002,0.9959349632263184,0.9925094246864319,0.8888888955116272,0.6016259789466858,0.7323943376541138,0.680115282535553,0.635477602481842,0.633776068687439,0.6014760136604309,1.0,1.0,1.0,1.0,0.9618067145347595,0.6213616728782654,0.8130441308021545,0.7789170145988464,0.7609881162643433,0.6633405089378357,0.5878433585166931
15,0.3097693432527293,0.3114126768766665,0.7920800339091908,0.8393501205877825,0.990176796913147,0.9644128084182739,1.0,0.9962406158447266,0.8730650544166565,0.5960264801979065,0.7363530993461609,0.6886146068572998,0.6261509656906128,0.6414342522621155,0.6004056930541992,1.0,0.9998480677604675,1.0,1.0,0.9579899311065674,0.6109386682510376,0.8170434832572937,0.7897074818611145,0.792140007019043,0.6709749698638916,0.5942087173461914
16,0.3066263186116504,0.3053014681619756,0.7949030182578347,0.8386059349233453,0.9921568632125854,0.9753521680831909,1.0,0.9962406158447266,0.8856305480003357,0.589614748954773,0.7379553914070129,0.6772793531417847,0.6338582634925842,0.640159010887146,0.6156862378120422,0.9998955726623535,1.0,1.0,1.0,0.9684524536132812,0.616340696811676,0.8184473514556885,0.7852751612663269,0.7740391492843628,0.6583693623542786,0.6038455367088318
17,0.30295606785350376,0.30289726222262664,0.8007697625593706,0.8418312506242231,0.9921568632125854,0.9895833134651184,1.0,0.9943714141845703,0.8849557638168335,0.6131621599197388,0.7404761910438538,0.6960228085517883,0.6508875489234924,0.6439999938011169,0.6028513312339783,1.0,1.0,1.0,1.0,0.9572849869728088,0.6167307496070862,0.8227537870407104,0.7940883636474609,0.7935963273048401,0.6722175478935242,0.6034719944000244
18,0.3004534434850108,0.29688818957291396,0.7979030500758778,0.8474399935115468,0.9861932992935181,0.9842932224273682,1.0,0.9962406158447266,0.8895348906517029,0.6065574288368225,0.7395957708358765,0.6850507855415344,0.6481113433837891,0.6372745633125305,0.6040816307067871,1.0,1.0,1.0,1.0,0.9808621406555176,0.6241874694824219,0.8313605189323425,0.7943029403686523,0.8007254004478455,0.6784727573394775,0.6119287014007568
19,0.2980840841128567,0.29302755407258574,0.8045518018982627,0.8478754975579001,1.0,0.9930796027183533,0.9919028282165527,0.9925094246864319,0.9249248504638672,0.6124401688575745,0.7399266958236694,0.6798780560493469,0.6611226797103882,0.65234375,0.6019417643547058,1.0,1.0,1.0,0.9996594190597534,0.991313636302948,0.6175863742828369,0.8328719139099121,0.7950488328933716,0.7993370890617371,0.6835930347442627,0.6072201728820801
20,0.30103558341953196,0.2976880780622071,0.7982430837371133,0.8464613665233959,0.9921568632125854,0.9895833134651184,1.0,0.9962406158447266,0.8799999952316284,0.608996570110321,0.7408283948898315,0.6865248084068298,0.6367040872573853,0.6427145600318909,0.6069247126579285,1.0,1.0,1.0,1.0,0.9754368662834167,0.626274585723877,0.8317975997924805,0.7966374158859253,0.7960308194160461,0.6818578839302063,0.6030398607254028
21,0.2994339231751923,0.29402195939830705,0.8011605902151628,0.8479917916384611,0.990176796913147,0.9913344979286194,1.0,0.9925094246864319,0.920731782913208,0.6013289093971252,0.7497062087059021,0.6808510422706604,0.6485437154769897,0.6415840983390808,0.5960000157356262,1.0,1.0,1.0,1.0,0.9854622483253479,0.6180137991905212,0.8285685181617737,0.7985570430755615,0.8022026419639587,0.6850444078445435,0.6100610494613647
22,0.2973504875751351,0.29305955066400413,0.8038898814808239,0.8488497625697743,1.0,0.9930796027183533,0.9959349632263184,0.9925094246864319,0.9130434989929199,0.6075533628463745,0.7571428418159485,0.7012987732887268,0.6410748362541199,0.6446601748466492,0.5964912176132202,1.0,1.0,1.0,1.0,0.9828975200653076,0.6215434670448303,0.8340835571289062,0.8071087002754211,0.8018491268157959,0.6868217587471008,0.603043258190155
