# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260425-010722
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.2935331658493177,0.29637938387253704,0.7962365258823741,0.8460529500787909,0.9921568632125854,0.9930796027183533,1.0,0.9925094246864319,0.8688045740127563,0.6036484241485596,0.7443519234657288,0.662756621837616,0.6581740975379944,0.6427145600318909,0.6004056930541992,1.0,1.0,1.0,1.0,0.961747407913208,0.6170055866241455,0.832392156124115,0.7915136814117432,0.7958315014839172,0.6946643590927124,0.6134277582168579
24,0.29202062965021613,0.29375550618358687,0.7959768392822959,0.8471223603595387,0.99609375,0.9842932224273682,1.0,0.9981167912483215,0.8953487873077393,0.5863191485404968,0.7243902087211609,0.6768292784690857,0.6490871906280518,0.6456692218780518,0.5995976328849792,1.0,1.0,1.0,1.0,0.9814246296882629,0.6107404232025146,0.8312414884567261,0.7908634543418884,0.7926084995269775,0.6919612288475037,0.6195062398910522
25,0.2954271480859563,0.29301411001121297,0.8011306307532571,0.8448770100420172,0.990176796913147,0.9860627055168152,1.0,0.9981167912483215,0.903225839138031,0.5961872339248657,0.7479674816131592,0.6898550987243652,0.6481113433837891,0.6535433530807495,0.5991902947425842,1.0,1.0,1.0,1.0,0.9484969973564148,0.6118128895759583,0.8345946073532104,0.7927651405334473,0.7965952754020691,0.6928808689117432,0.6165013313293457
26,0.2949621501277509,0.2935432978704864,0.7988059683279558,0.8465498848394915,0.9881889820098877,0.9860627055168152,1.0,0.9962406158447266,0.8901733756065369,0.5996705293655396,0.7204030156135559,0.6728682518005371,0.683146059513092,0.6497064232826233,0.6004056930541992,1.0,1.0,1.0,1.0,0.9764875173568726,0.6210166215896606,0.8314622640609741,0.7941282391548157,0.7989155054092407,0.6818156838417053,0.6082229018211365
27,0.29470487621241,0.2928308897158679,0.8017169399694963,0.8498530333692377,0.990176796913147,0.9895833134651184,1.0,0.9981167912483215,0.903030276298523,0.5993377566337585,0.7467300295829773,0.6938775181770325,0.6581740975379944,0.6390532851219177,0.600806474685669,1.0,1.0,1.0,1.0,0.9730390906333923,0.6183719635009766,0.831784725189209,0.7936894297599792,0.7938008904457092,0.7054545879364014,0.6322426795959473
28,0.29464949363608356,0.29179791025086943,0.8023965900594537,0.8474400043487549,0.9921568632125854,0.9860627055168152,1.0,0.9981167912483215,0.9080118536949158,0.5902777910232544,0.7456446290016174,0.6882022619247437,0.651072084903717,0.65625,0.6105675101280212,1.0,1.0,1.0,1.0,0.9897244572639465,0.6096565127372742,0.8292267918586731,0.7923575639724731,0.7979543209075928,0.698929488658905,0.603990912437439
29,0.2904771733414996,0.28832948383163004,0.8023273782296614,0.8480704480951483,1.0,1.0,1.0,0.9925094246864319,0.9216867089271545,0.5884354114532471,0.7423167824745178,0.6738794445991516,0.6560636758804321,0.6499032378196716,0.600806474685669,1.0,1.0,1.0,1.0,0.9853693842887878,0.6181206107139587,0.8307559490203857,0.7969102263450623,0.8021655082702637,0.6937618255615234,0.6016914248466492
30,0.29212950663106635,0.29152047517252905,0.8038570230657404,0.8477040149948813,0.9941291809082031,0.9930796027183533,1.0,0.9981167912483215,0.9253730773925781,0.5974026322364807,0.7370948195457458,0.6697248220443726,0.6817155480384827,0.6509804129600525,0.5948103666305542,1.0,1.0,1.0,1.0,0.9776687622070312,0.6197304129600525,0.830533504486084,0.7954255938529968,0.7960743308067322,0.6941570043563843,0.6111545562744141
31,0.2905553181602259,0.28617580731709796,0.8050088503144004,0.8487090576778759,1.0,0.998278796672821,1.0,0.9981167912483215,0.9253730773925781,0.6003316640853882,0.7321211695671082,0.6757990121841431,0.6695652008056641,0.6551059484481812,0.6004056930541992,1.0,1.0,1.0,1.0,0.9918239116668701,0.6196247935295105,0.8304843306541443,0.7939072847366333,0.7926079034805298,0.6904667019844055,0.616884708404541
32,0.291366084918871,0.2877306716114867,0.8016882809725675,0.8482666449113325,0.9980506300926208,0.9948186278343201,1.0,0.9962406158447266,0.9194030165672302,0.6052631735801697,0.7329341173171997,0.6831395626068115,0.64000004529953,0.654343843460083,0.5943774580955505,1.0,1.0,1.0,1.0,0.9914073348045349,0.61607825756073,0.8299210667610168,0.7972475290298462,0.7918618321418762,0.6942487359046936,0.6101683378219604
33,0.29343349902330007,0.2907008008629668,0.7971046675335277,0.8474321527914568,0.9921568632125854,0.9913344979286194,1.0,0.9981167912483215,0.8979591727256775,0.5880341529846191,0.7431302666664124,0.6759776473045349,0.6363636255264282,0.6495048999786377,0.5955734252929688,1.0,1.0,1.0,1.0,0.9843133091926575,0.6186279654502869,0.8367837071418762,0.7923855781555176,0.798454999923706,0.6855455040931702,0.6056426167488098
34,0.2920388514960642,0.29047859007237004,0.805173169482838,0.847874560139396,1.0,0.9913344979286194,1.0,0.9981167912483215,0.910714328289032,0.6110236048698425,0.7340823411941528,0.6687697172164917,0.6837208867073059,0.6473779678344727,0.6117647290229797,1.0,1.0,1.0,1.0,0.9798284769058228,0.6100305318832397,0.83579421043396,0.7974990606307983,0.7968093156814575,0.697612464427948,0.6090461015701294
35,0.2899157822641552,0.28994784401912316,0.8004757599397139,0.8470634384588762,0.99609375,1.0,1.0,0.9981167912483215,0.8876081109046936,0.6119163036346436,0.7174999117851257,0.6768292784690857,0.6638115644454956,0.6443203091621399,0.6090373396873474,1.0,1.0,1.0,1.0,0.9700440764427185,0.6143655776977539,0.8342315554618835,0.79746013879776,0.7994440197944641,0.6915697455406189,0.610582709312439
36,0.2928473399599539,0.29120352981137293,0.8001394759524952,0.8483667319471185,0.9980506300926208,0.9895833134651184,1.0,0.9981167912483215,0.8831908702850342,0.6134185194969177,0.736453115940094,0.669966995716095,0.6712642908096313,0.6472868323326111,0.5942028760910034,1.0,1.0,1.0,1.0,0.97063148021698,0.6291029453277588,0.8326402306556702,0.8020161986351013,0.7979406118392944,0.6892300248146057,0.610472559928894
37,0.2903676595225002,0.2852954788535249,0.8059862581166354,0.8498139435594733,0.9980506300926208,1.0,1.0,0.9981167912483215,0.9112425446510315,0.6161616444587708,0.7473309636116028,0.679355800151825,0.6599597930908203,0.6498054265975952,0.6058252453804016,1.0,1.0,1.0,1.0,0.9905500411987305,0.6221790313720703,0.8364961743354797,0.7926360964775085,0.7995913624763489,0.6938024163246155,0.6126982569694519
38,0.2896391143146743,0.28747132771155415,0.8038016286763278,0.8486280224540017,1.0,0.9965517520904541,1.0,0.9925094246864319,0.9134328365325928,0.6230031847953796,0.742368757724762,0.6789554357528687,0.6487696170806885,0.6498054265975952,0.596421480178833,1.0,1.0,1.0,1.0,0.9828183650970459,0.6194524765014648,0.8388137221336365,0.7931516170501709,0.795839250087738,0.6962080001831055,0.6086248159408569
39,0.29133316048481234,0.28428532329260137,0.805480111729015,0.8497931415384467,0.9941291809082031,1.0,1.0,0.9981167912483215,0.9309309720993042,0.611111044883728,0.741358757019043,0.691428542137146,0.6496062874794006,0.64682537317276,0.5967742800712585,1.0,1.0,1.0,1.0,0.9875882863998413,0.6238847970962524,0.8373713493347168,0.7948160171508789,0.7998340725898743,0.6888009905815125,0.6154290437698364
40,0.2903612838632749,0.28544028892236595,0.8047030839053068,0.8480146689848467,1.0,1.0,1.0,0.9981167912483215,0.9235473275184631,0.6081300973892212,0.7310513257980347,0.6974789500236511,0.6430063247680664,0.65160071849823,0.598802387714386,1.0,1.0,1.0,1.0,0.9740541577339172,0.6158934235572815,0.8354936242103577,0.7945637106895447,0.8006848096847534,0.6983065009117126,0.6091651320457458
41,0.2903848427992601,0.28668177595325545,0.8007035092874006,0.8474179181185636,0.9921568632125854,1.0,1.0,0.9981167912483215,0.9117646813392639,0.5960264801979065,0.7359617352485657,0.6804122924804688,0.6506986021995544,0.643410861492157,0.5991902947425842,1.0,1.0,1.0,1.0,0.992588996887207,0.6094878911972046,0.8338722586631775,0.7968515157699585,0.7931761741638184,0.687294065952301,0.6083261966705322
42,0.28689617420727515,0.285350022947087,0.804102133620869,0.8502649989995089,1.0,0.9948186278343201,1.0,0.9981167912483215,0.9253730773925781,0.6051779985427856,0.7342995405197144,0.6757164001464844,0.6447638869285583,0.6628571152687073,0.6040000319480896,1.0,1.0,1.0,1.0,0.9860541820526123,0.6178112626075745,0.8331378102302551,0.7928840517997742,0.7946273684501648,0.7079219222068787,0.6204783916473389
43,0.28973862736216394,0.2912971260500889,0.7991708029400219,0.8467483087019487,1.0,0.9930796027183533,1.0,0.9962406158447266,0.8700565099716187,0.6084142327308655,0.7288557887077332,0.6867470145225525,0.6623094081878662,0.6459853649139404,0.5991902947425842,1.0,1.0,1.0,1.0,0.9816893935203552,0.6322930455207825,0.8294520974159241,0.7933465838432312,0.7921841740608215,0.685884952545166,0.599381148815155
44,0.28806827221889053,0.28673766524183986,0.804310841993852,0.8509880087592385,1.0,1.0,1.0,0.9962406158447266,0.8933717608451843,0.6111999750137329,0.7339003086090088,0.7043090462684631,0.6583333015441895,0.6540642380714417,0.5960000157356262,1.0,1.0,1.0,1.0,0.984001100063324,0.622225284576416,0.8354844450950623,0.7982203364372253,0.7976710200309753,0.7011165618896484,0.6221493482589722
45,0.29049329865400897,0.28595346738310423,0.8039780204946344,0.8504661646756259,0.9980506300926208,0.9948186278343201,1.0,0.9981167912483215,0.8799999952316284,0.6103895902633667,0.7407407760620117,0.6960228085517883,0.6553191542625427,0.6641221642494202,0.6061776876449585,1.0,1.0,1.0,1.0,0.9854782819747925,0.6345053315162659,0.8283843994140625,0.7968834042549133,0.7968202233314514,0.7000404000282288,0.6130157709121704
46,0.28840947762513774,0.2853879338386012,0.8057623505592346,0.8494438908316873,1.0,0.998278796672821,1.0,0.9962406158447266,0.9117646813392639,0.6082644462585449,0.7330096960067749,0.6687211394309998,0.6752136945724487,0.6739130020141602,0.5979797840118408,1.0,1.0,1.0,1.0,0.9894137382507324,0.6166687607765198,0.8320968151092529,0.7966160774230957,0.7972135543823242,0.7040762305259705,0.6077976226806641
47,0.28848718887283686,0.2820959114560894,0.8073873194781217,0.8504844307899475,1.0,1.0,1.0,0.9962406158447266,0.9480122327804565,0.6070826053619385,0.7317072749137878,0.6829268336296082,0.6527196764945984,0.6617648005485535,0.600806474685669,1.0,1.0,1.0,1.0,0.9916883111000061,0.6224889159202576,0.8378273248672485,0.799626350402832,0.7969002723693848,0.6953490972518921,0.6114484667778015
48,0.28891304713902455,0.2873581005077736,0.8030744086612355,0.8491175445643339,1.0,0.9948186278343201,1.0,0.9981167912483215,0.9096385836601257,0.5919439792633057,0.7405660152435303,0.6888888478279114,0.6521738767623901,0.6588693857192993,0.598802387714386,1.0,1.0,1.0,1.0,0.9817439913749695,0.6216191649436951,0.8356515765190125,0.799822986125946,0.8011521100997925,0.687923789024353,0.6123793721199036
49,0.28924693107168314,0.28691571834040625,0.8031689524650574,0.8459296443245627,0.99609375,1.0,1.0,0.9962406158447266,0.8961424231529236,0.6178343892097473,0.7326732873916626,0.6625954508781433,0.6708332896232605,0.658823549747467,0.6036217212677002,1.0,1.0,1.0,1.0,0.9763198494911194,0.621131181716919,0.8310757875442505,0.7879764437675476,0.7990437150001526,0.6890190243721008,0.6006600856781006
50,0.2860320501930111,0.2803219308455785,0.8095544251528654,0.8505705974318765,1.0,1.0,1.0,0.9981167912483215,0.9655172228813171,0.6012861728668213,0.748792290687561,0.6803519129753113,0.6520000100135803,0.658227801322937,0.600806474685669,1.0,1.0,1.0,1.0,0.9921767115592957,0.6231496334075928,0.8360621929168701,0.8011229634284973,0.8028152585029602,0.6841211318969727,0.6168286800384521
51,0.2871236557707245,0.2850845222379647,0.8049927678975192,0.8477422053163702,0.9980506300926208,1.0,1.0,0.9981167912483215,0.9058823585510254,0.6265822649002075,0.7288557887077332,0.6687403321266174,0.6745283007621765,0.6533575057983398,0.600806474685669,1.0,1.0,1.0,1.0,0.9610224962234497,0.6230165362358093,0.8382740616798401,0.7941375970840454,0.7987268567085266,0.6940073370933533,0.6159793734550476
52,0.2868739864692292,0.2853934005195019,0.8026406494053927,0.8502808484164152,1.0,0.998278796672821,1.0,0.9981167912483215,0.9058823585510254,0.6003316640853882,0.733021080493927,0.7012278437614441,0.6317829489707947,0.6599999666213989,0.6004056930541992,1.0,1.0,1.0,1.0,0.9789721965789795,0.621657133102417,0.8339627981185913,0.7952927350997925,0.7926591634750366,0.7112852931022644,0.6192600131034851
53,0.2859763342236716,0.28477073416990395,0.8060880574313077,0.8507540442726829,1.0,0.998278796672821,1.0,0.9962406158447266,0.9166666865348816,0.6133768558502197,0.7330873012542725,0.6853767037391663,0.6559355854988098,0.6703498363494873,0.59765625,1.0,1.0,1.0,1.0,0.9827591180801392,0.6296623349189758,0.8354177474975586,0.7919264435768127,0.8002247214317322,0.7071772217750549,0.6111268997192383
54,0.2895221119434988,0.2812179332854701,0.8088922500610352,0.8514568480578336,0.9980506300926208,1.0,1.0,0.9981167912483215,0.9249248504638672,0.6138280034065247,0.7530562281608582,0.681047797203064,0.6767241358757019,0.6508875489234924,0.601178765296936,1.0,1.0,1.0,1.0,0.9897814989089966,0.6251920461654663,0.8408042192459106,0.8045644164085388,0.8122622966766357,0.6882656216621399,0.6051552295684814
55,0.2857306661477747,0.28255921134761736,0.8049949515949596,0.8520425991578535,1.0,1.0,1.0,0.9981167912483215,0.9011627435684204,0.6151419281959534,0.7442977428436279,0.6887608170509338,0.6595744490623474,0.6499102115631104,0.5979797840118408,1.0,1.0,1.0,1.0,0.9939729571342468,0.6200667023658752,0.8398643732070923,0.7928047180175781,0.7970163226127625,0.7132876515388489,0.6154558658599854
56,0.2880363809683966,0.2823295038120419,0.8063928972591053,0.8512524420564825,0.9941291809082031,0.998278796672821,1.0,0.9981167912483215,0.9253730773925781,0.6209150552749634,0.7424425482749939,0.6875891089439392,0.6496062874794006,0.6534653306007385,0.6004056930541992,1.0,1.0,1.0,1.0,0.9887108206748962,0.6290698051452637,0.8369581699371338,0.8018903732299805,0.8027605414390564,0.6956662535667419,0.6087208986282349
57,0.28920776063123754,0.28580081813475666,0.8011531233787537,0.8509479815309698,0.99609375,0.998278796672821,1.0,0.9981167912483215,0.9011627435684204,0.5980066061019897,0.7309523224830627,0.6891494989395142,0.6593406796455383,0.6407766938209534,0.600806474685669,1.0,1.0,1.0,1.0,0.9860162138938904,0.631858229637146,0.8330066204071045,0.8005155324935913,0.7980283498764038,0.6938120126724243,0.6171908378601074
58,0.28761336054557407,0.2817583969410728,0.8049542036923495,0.8495949344201521,0.9980506300926208,1.0,1.0,0.9962406158447266,0.9309309720993042,0.5950412750244141,0.740384578704834,0.6827794313430786,0.6533864736557007,0.6616822481155396,0.5960000157356262,1.0,1.0,1.0,1.0,0.9892593622207642,0.6330592632293701,0.8316482305526733,0.7939519882202148,0.7979215979576111,0.6936820149421692,0.6060218214988708
59,0.28671588776894685,0.28467679140614527,0.8034815354780718,0.8486984805627302,1.0,1.0,1.0,0.9981167912483215,0.916167676448822,0.5935919284820557,0.7451923489570618,0.6962751150131226,0.6403161883354187,0.6494465470314026,0.5991902947425842,1.0,1.0,1.0,1.0,0.9805111885070801,0.6197651624679565,0.8364952802658081,0.7986608743667603,0.8040171265602112,0.6897463798522949,0.6064872741699219
60,0.28560027170821717,0.282824285474478,0.8065025643868879,0.8503463159907948,1.0,0.9965517520904541,1.0,1.0,0.9300912022590637,0.6043405532836914,0.7334137558937073,0.6808510422706604,0.6554622054100037,0.670412003993988,0.6004056930541992,1.0,1.0,1.0,1.0,0.9842970371246338,0.6256819367408752,0.8344395756721497,0.7987990379333496,0.7975549101829529,0.7009889483451843,0.6120480298995972
61,0.2853266579873396,0.28381403520995496,0.80632314898751,0.8484034050594677,1.0,1.0,1.0,0.9981167912483215,0.9090909361839294,0.6146496534347534,0.7408313155174255,0.6919575333595276,0.6594827175140381,0.6602315902709961,0.5951941013336182,1.0,1.0,1.0,1.0,0.9902697801589966,0.6260244846343994,0.8294031620025635,0.7985554337501526,0.7981281876564026,0.6923121809959412,0.5977442264556885
62,0.2874419030543503,0.28677335323071945,0.8005504445596174,0.8481777093627236,1.0,0.998278796672821,1.0,0.9981167912483215,0.8806818127632141,0.6036484241485596,0.7389277815818787,0.6885714530944824,0.6446601748466492,0.654343843460083,0.5988258123397827,1.0,1.0,1.0,1.0,0.980735719203949,0.6298443078994751,0.835801362991333,0.7941654920578003,0.7990514039993286,0.6908183693885803,0.5995381474494934
63,0.2856081341721927,0.2800573765062818,0.8073108250444586,0.8505075953223489,1.0,1.0,1.0,0.9981167912483215,0.9365559220314026,0.6138280034065247,0.742168664932251,0.6715115904808044,0.6520000100135803,0.6678445339202881,0.5983935594558716,1.0,1.0,1.0,1.0,0.990919828414917,0.6239168047904968,0.8356820940971375,0.7951790690422058,0.8024771213531494,0.6987082958221436,0.6087003350257874
64,0.28465953947787465,0.28301170585202234,0.8040822148323059,0.8497836860743436,1.0,1.0,1.0,0.9981167912483215,0.9144543409347534,0.5960912108421326,0.7400242686271667,0.683068037033081,0.6530612111091614,0.6486486792564392,0.6114398241043091,1.0,1.0,1.0,1.0,0.9858559370040894,0.6191492676734924,0.8344959616661072,0.7974123358726501,0.802367091178894,0.696298360824585,0.6120415925979614
