# model_name=layerwise_exchange_local_bwd_client_1
# seed=0
# started_at=20260602-182253
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
19,0.23746978630453852,0.4587157466884856,0.7528702508319508,0.7883550443432548,0.9529085755348206,0.9570200443267822,1.0,1.0,0.4736841917037964,0.5882353186607361,0.7721281051635742,0.7213115692138672,0.6496350765228271,0.5173745155334473,0.6492753624916077,0.992852509021759,0.9934623837471008,1.0,1.0,0.420478492975235,0.562427282333374,0.8596673011779785,0.8056013584136963,0.790343165397644,0.6173539161682129,0.629719078540802
20,0.26964464632131285,0.4488052279315191,0.7510442679578607,0.7921414808793501,0.9441341161727905,0.9500000476837158,0.990990936756134,1.0,0.42399996519088745,0.6000000238418579,0.7095343470573425,0.7240356206893921,0.7435896992683411,0.6037735939025879,0.5714285969734192,0.991814374923706,0.9904515147209167,0.9999299645423889,1.0,0.40821826457977295,0.5764824151992798,0.85844886302948,0.8013237118721008,0.8069215416908264,0.6753777861595154,0.6045878529548645
21,0.17738789926140996,0.4447512474845858,0.7513626705516468,0.794520917263898,0.9565218091011047,0.9507246017456055,1.0,1.0,0.4765625,0.5153374075889587,0.7544204592704773,0.7155424952507019,0.6852589249610901,0.6026666164398193,0.6079545617103577,0.9932547807693481,0.9921863675117493,1.0,1.0,0.43047085404396057,0.5661106109619141,0.8540434837341309,0.8112046122550964,0.7942999005317688,0.6743077039718628,0.6238517761230469
22,0.18107673071198543,0.4651116088088532,0.745372474193573,0.7971895851872184,0.9539295434951782,0.9540230631828308,1.0,1.0,0.4734693765640259,0.5062499642372131,0.7484909892082214,0.6827956438064575,0.6397058367729187,0.6079027056694031,0.6325300931930542,0.9928386211395264,0.9878049492835999,1.0,1.0,0.4391028583049774,0.5690180659294128,0.8502568602561951,0.8059254288673401,0.811730146408081,0.6624295115470886,0.6499789953231812
23,0.18788650606648397,0.4732217713911435,0.7511139620434154,0.7927434634078633,0.9447513818740845,0.9582172632217407,0.9970149397850037,1.0,0.46886444091796875,0.6138107180595398,0.7303609848022461,0.7005988359451294,0.6945606470108032,0.5448028445243835,0.6092715263366699,0.9933006167411804,0.992074728012085,1.0,1.0,0.4151723086833954,0.5720422863960266,0.8557872772216797,0.8056225776672363,0.823692798614502,0.667523205280304,0.5949622988700867
24,0.1742331652065455,0.5069059941652563,0.7430883889848535,0.7929680889303033,0.9615384340286255,0.9627506732940674,1.0,1.0,0.40566036105155945,0.5299684405326843,0.7680608034133911,0.6843501329421997,0.6568266153335571,0.594427227973938,0.6103895902633667,0.9934420585632324,0.9896056652069092,1.0,1.0,0.4230749011039734,0.587069571018219,0.8559356927871704,0.7895044088363647,0.7786054015159607,0.6650416851043701,0.6403695940971375
25,0.19345562665139215,0.49994304162286196,0.7387725575403734,0.7906813025474548,0.9623656272888184,0.9545454382896423,1.0,1.0,0.4709480106830597,0.463087260723114,0.7366254329681396,0.6958904266357422,0.6515151262283325,0.5668789744377136,0.6246418356895447,0.9916539788246155,0.9930103421211243,1.0,1.0,0.40796440839767456,0.5710042119026184,0.8535345196723938,0.7868733406066895,0.7999528646469116,0.653311014175415,0.6401896476745605
26,0.16885119221978268,0.5139059435562248,0.7418006794019179,0.7852447574788873,0.9586776494979858,0.9577464461326599,1.0,1.0,0.45528456568717957,0.5352941155433655,0.7597174048423767,0.6813186407089233,0.6518518328666687,0.5705128312110901,0.5894039869308472,0.9937365055084229,0.9914003610610962,1.0,1.0,0.43898600339889526,0.5687358379364014,0.8445354104042053,0.7987832427024841,0.7757262587547302,0.5859098434448242,0.6398788690567017
27,0.161747736319647,0.579374952932422,0.7350192611867731,0.7884622134945609,0.938144326210022,0.9542856812477112,0.997032642364502,1.0,0.4844290614128113,0.4460431933403015,0.7662082314491272,0.6717556715011597,0.6470588445663452,0.5878788232803345,0.5923753976821899,0.9925037026405334,0.9937137961387634,1.0,1.0,0.436882883310318,0.5886368751525879,0.8396448493003845,0.7835522294044495,0.7952264547348022,0.6414448618888855,0.6014786958694458
28,0.12818212226285772,0.5254601979077086,0.7606105018745769,0.7953854392875325,0.9617486596107483,0.9629629254341125,0.997032642364502,1.0,0.4428044259548187,0.6378132104873657,0.7104073166847229,0.7027027010917664,0.761904776096344,0.5811517834663391,0.6081870794296265,0.9911010265350342,0.9951885342597961,1.0,1.0,0.4054684340953827,0.5852479934692383,0.8536226749420166,0.8188489675521851,0.8181111216545105,0.6310674548149109,0.6505836248397827
29,0.12819966623338602,0.5845620554038201,0.7424742010506716,0.7873928655277599,0.9586776494979858,0.9542856812477112,1.0,1.0,0.5,0.49006620049476624,0.7514231204986572,0.6980609893798828,0.64000004529953,0.5519480109214783,0.6227545142173767,0.9913350939750671,0.994597315788269,1.0,1.0,0.42477673292160034,0.5867670178413391,0.8370029926300049,0.8131343126296997,0.7939324975013733,0.5875463485717773,0.632229208946228
30,0.13596698010371902,0.5871432265092371,0.750050728971308,0.7920589338649403,0.967391312122345,0.9627506732940674,0.997032642364502,1.0,0.4664310812950134,0.4903225898742676,0.7520660758018494,0.6834733486175537,0.6913579702377319,0.6025641560554504,0.6371681690216064,0.9950487613677979,0.993573009967804,1.0,1.0,0.3939865827560425,0.5776332020759583,0.8400251865386963,0.8010435104370117,0.8028144836425781,0.6653685569763184,0.6431549787521362
31,0.1347757367006803,0.5611521487825373,0.7487574219703674,0.7868291925300251,0.9531680941581726,0.9659091234207153,1.0,1.0,0.5092024207115173,0.5649717450141907,0.7364340424537659,0.6876640915870667,0.649056613445282,0.5483870506286621,0.6215384602546692,0.9916812777519226,0.9926409721374512,1.0,1.0,0.43240925669670105,0.5578792691230774,0.8365637063980103,0.8048617839813232,0.79593425989151,0.6025580763816833,0.6405925154685974
32,0.12181223120729802,0.6152691970603743,0.7392741983587091,0.7849703241478313,0.9427793622016907,0.9567723274230957,0.997032642364502,1.0,0.3583333492279053,0.5555555820465088,0.7680311799049377,0.6927374601364136,0.6775509715080261,0.5945945382118225,0.5886287689208984,0.9901397228240967,0.9926689863204956,1.0,1.0,0.3701067864894867,0.5721110701560974,0.8476783037185669,0.8056610822677612,0.8110055923461914,0.6505259275436401,0.5947760939598083
33,0.1288887060294717,0.6680521310938432,0.7288256504318931,0.7865344394337047,0.9677419662475586,0.9424657821655273,0.997032642364502,1.0,0.45588237047195435,0.3371647596359253,0.7043477892875671,0.7090908288955688,0.6893616914749146,0.5752508640289307,0.6387434601783752,0.99631267786026,0.993171215057373,1.0,1.0,0.41491127014160156,0.5408849716186523,0.8459416031837463,0.7989858984947205,0.7900077104568481,0.6214014887809753,0.6502619981765747
34,0.10011292084798974,0.5801785208759237,0.7490948086435144,0.7823721901936964,0.949999988079071,0.9485713839530945,1.0,1.0,0.47653433680534363,0.608478844165802,0.7531083226203918,0.646766185760498,0.6446886658668518,0.6006191968917847,0.6112759709358215,0.9877098202705383,0.9910462498664856,1.0,1.0,0.40372875332832336,0.5566985011100769,0.8276280164718628,0.8047353029251099,0.7767706513404846,0.6440584063529968,0.6137183904647827
35,0.10090195273948928,0.7042899232232169,0.7190220816568895,0.7847866497256539,0.9589040875434875,0.9570200443267822,1.0,0.9969230890274048,0.37142854928970337,0.3488372266292572,0.751467764377594,0.687999963760376,0.6277372241020203,0.5882353186607361,0.6206896305084229,0.9919677376747131,0.9929190874099731,1.0,1.0,0.39091089367866516,0.5307376384735107,0.8500622510910034,0.8162452578544617,0.8119989037513733,0.5825526118278503,0.6652587652206421
36,0.08646911357418965,0.6241376304001397,0.7607721063223752,0.7929038026116111,0.9649595618247986,0.9567568302154541,1.0,0.9969419240951538,0.4738955795764923,0.6178010702133179,0.730088472366333,0.7133758068084717,0.7264956831932068,0.5898876786231995,0.5982905626296997,0.9935739040374756,0.9955633282661438,1.0,1.0,0.41237974166870117,0.5863205194473267,0.8450279831886292,0.8052234649658203,0.8138821721076965,0.635168731212616,0.634801983833313
37,0.12707171829070074,0.5968151956461789,0.7477865733883597,0.7879619083621285,0.9589040875434875,0.9507246017456055,1.0,1.0,0.4958678185939789,0.5729730129241943,0.7431506514549255,0.6881188154220581,0.641791045665741,0.5656566023826599,0.6084656715393066,0.9904876351356506,0.9898643493652344,1.0,1.0,0.4156874716281891,0.5568684339523315,0.8231755495071411,0.8146011233329773,0.8146292567253113,0.6341150403022766,0.6281521320343018
38,0.07922918412644984,0.6296510765615028,0.7425217249176719,0.7882832153276964,0.9441341161727905,0.9497206807136536,1.0,1.0,0.46835440397262573,0.5246914029121399,0.7372549176216125,0.6902173757553101,0.6434109210968018,0.5759493708610535,0.6340057849884033,0.991713285446167,0.9909846186637878,1.0,1.0,0.41457363963127136,0.5796598792076111,0.8329609036445618,0.8087576627731323,0.798939049243927,0.5965065360069275,0.6570197939872742
39,0.08265629530710689,0.7101590184683211,0.7303090447729285,0.7870810627937317,0.9562841057777405,0.9441341161727905,1.0,1.0,0.4686192572116852,0.41726619005203247,0.7248908281326294,0.6819484233856201,0.6774193644523621,0.6060606241226196,0.5567765831947327,0.9894422888755798,0.9911965131759644,1.0,1.0,0.42491674423217773,0.5509646534919739,0.8465139865875244,0.7943989038467407,0.7579741477966309,0.6481255888938904,0.6543588638305664
40,0.09627526594420611,0.6814611355463663,0.7437479550188238,0.7847708219831641,0.9591280817985535,0.9545454382896423,1.0,1.0,0.4196428656578064,0.5920000076293945,0.7297297120094299,0.6804123520851135,0.6192170977592468,0.5958701372146606,0.6306818127632141,0.9896601438522339,0.9884312152862549,1.0,1.0,0.39578285813331604,0.570487916469574,0.7943400144577026,0.7861434817314148,0.7933472394943237,0.6581244468688965,0.6561617255210876
41,0.08018485507217504,0.7110093573059482,0.7376134341413324,0.7899294766512784,0.9617486596107483,0.9488636255264282,1.0,1.0,0.48795178532600403,0.4221453368663788,0.7186147570610046,0.7002967596054077,0.6887966990470886,0.5723270177841187,0.613003134727478,0.9917612075805664,0.9938424825668335,1.0,1.0,0.41577374935150146,0.5426204800605774,0.8441292643547058,0.8008608818054199,0.83402419090271,0.6225566267967224,0.6436553597450256
42,0.0699045479423919,0.6982491163725264,0.7469796267422762,0.7881589911200784,0.9619565606117249,0.9540230631828308,0.997032642364502,1.0,0.38532108068466187,0.5828877091407776,0.7637795209884644,0.6929577589035034,0.6887966990470886,0.5846154093742371,0.6054054498672485,0.9907026886940002,0.9922705888748169,1.0,1.0,0.3796638250350952,0.5690861344337463,0.835279107093811,0.8182677030563354,0.8099702596664429,0.634697675704956,0.6398109197616577
43,0.07770921100499266,0.6480452855874537,0.7483266537839716,0.7839058366688815,0.950276255607605,0.9602272510528564,1.0,1.0,0.4866666793823242,0.5285285711288452,0.7647058963775635,0.6890757083892822,0.6803278923034668,0.5517241358757019,0.6200608015060425,0.9886667728424072,0.9918926358222961,1.0,1.0,0.40389394760131836,0.5385236740112305,0.8379670977592468,0.7960198521614075,0.8060485124588013,0.6153274774551392,0.6446242332458496
44,0.07652957926867372,0.7169014062551077,0.7348345463926141,0.7935133142904802,0.9565218091011047,0.9604519605636597,1.0,1.0,0.384615421295166,0.5063291192054749,0.7581967115402222,0.6951567530632019,0.6882590651512146,0.5766871571540833,0.5569620132446289,0.9893658757209778,0.9938675165176392,1.0,1.0,0.40675103664398193,0.5548163056373596,0.852739691734314,0.8059349060058594,0.8302311897277832,0.6529181599617004,0.6420217752456665
45,0.06764748465206663,0.7037011322457246,0.7405737313357267,0.7909796373410658,0.9470752477645874,0.9461756348609924,1.0,1.0,0.4444444179534912,0.5308642387390137,0.7722008228302002,0.6783042550086975,0.6592593193054199,0.5156794190406799,0.6523076891899109,0.9875437021255493,0.9895080924034119,1.0,1.0,0.41155490279197693,0.5707884430885315,0.8378414511680603,0.8109115362167358,0.8266347646713257,0.606408953666687,0.6595841646194458
46,0.08243605014631304,0.8033098603009284,0.7158290120688352,0.7840592373501171,0.9567568302154541,0.9572649598121643,1.0,1.0,0.4285714626312256,0.2987551987171173,0.715883731842041,0.6648199558258057,0.6801619529724121,0.5804416537284851,0.5914633870124817,0.9933573007583618,0.993794322013855,1.0,1.0,0.39081913232803345,0.5236737728118896,0.8532247543334961,0.8002521395683289,0.830846905708313,0.6274725198745728,0.6112107634544373
47,0.08739808946847916,0.6596700328119686,0.7467432536862113,0.7878995917060159,0.950276255607605,0.9537571668624878,1.0,1.0,0.41129031777381897,0.5969387292861938,0.7362637519836426,0.6916889548301697,0.6938775777816772,0.575581431388855,0.6045016050338745,0.9901354908943176,0.99151611328125,1.0,1.0,0.38397490978240967,0.5703333020210266,0.8212828040122986,0.814238965511322,0.8024990558624268,0.6398840546607971,0.6530308127403259
48,0.10575310961674836,0.7772982890686292,0.7240018438209187,0.7795696285637942,0.950276255607605,0.9485713839530945,1.0,1.0,0.37190085649490356,0.48504987359046936,0.7454910278320312,0.6829268932342529,0.6614786386489868,0.5304659008979797,0.5878594517707825,0.991139829158783,0.9874002933502197,1.0,1.0,0.3638342320919037,0.5647012591362,0.8367340564727783,0.7919595241546631,0.8126706480979919,0.618986189365387,0.6078398823738098
49,0.06443313559738256,0.757500958576631,0.7313215326179158,0.7873409607193687,0.9424083828926086,0.9512893557548523,1.0,1.0,0.3942307233810425,0.46979865431785583,0.7376726269721985,0.6937668919563293,0.6640625,0.6034482717514038,0.5878594517707825,0.9904292821884155,0.9906044602394104,1.0,1.0,0.4039156436920166,0.5614519715309143,0.8209919333457947,0.8119120001792908,0.8069025278091431,0.6477155089378357,0.6268272399902344
50,0.062479322239504025,0.6687183826603693,0.7539878379214894,0.7884808047251268,0.9473684430122375,0.9602272510528564,1.0,1.0,0.522522509098053,0.5787965655326843,0.7191919088363647,0.6777778267860413,0.6827309727668762,0.5886287689208984,0.6166219711303711,0.9890469312667847,0.991043210029602,1.0,1.0,0.4191817343235016,0.5650048851966858,0.8182735443115234,0.8036800622940063,0.7833136916160583,0.6679097414016724,0.6358350515365601
51,0.05171951954647646,0.7824327398775223,0.7263632823120464,0.7676154998215762,0.949999988079071,0.9540230631828308,1.0,1.0,0.40625,0.44078949093818665,0.7480916380882263,0.6739130616188049,0.6692913770675659,0.5686901211738586,0.5789473652839661,0.990019679069519,0.9923180937767029,1.0,1.0,0.3511745035648346,0.5311892032623291,0.8183173537254333,0.7956079840660095,0.8053383231163025,0.576528012752533,0.5832773447036743
52,0.06610830191333415,0.7683327095338914,0.7542349316857078,0.7847932875156403,0.9546666145324707,0.9515669345855713,0.9940828680992126,1.0,0.39416056871414185,0.6466513276100159,0.7489539384841919,0.6972476840019226,0.6960784196853638,0.6096256375312805,0.6035502552986145,0.99598628282547,0.9883862733840942,1.0,1.0,0.3373899757862091,0.5838798880577087,0.8261156678199768,0.8100613355636597,0.8128330111503601,0.6506166458129883,0.6274570822715759
53,0.051633663254521664,0.7642635006583138,0.739385878497904,0.7856896031986583,0.9529085755348206,0.9553072452545166,1.0,1.0,0.47328245639801025,0.4951768219470978,0.6620370149612427,0.7190332412719727,0.6991870403289795,0.5907859206199646,0.5855263471603394,0.9896905422210693,0.9933098554611206,1.0,1.0,0.4292721152305603,0.5622000098228455,0.8211992979049683,0.8145021200180054,0.7859004139900208,0.610831081867218,0.6356801986694336
54,0.07950041512564077,0.7133284646473573,0.7460007071495056,0.7877256653525613,0.9569892287254333,0.9461756348609924,1.0,1.0,0.41632652282714844,0.585106372833252,0.7211740016937256,0.6858974695205688,0.6781115531921387,0.6012269854545593,0.6150000095367432,0.9911077618598938,0.9880035519599915,1.0,1.0,0.3886585235595703,0.5801239609718323,0.8173322677612305,0.8030020594596863,0.8335008025169373,0.6567661762237549,0.6064872145652771
55,0.08755342731789006,0.7164784828375341,0.7487771998752247,0.7858752418648113,0.950276255607605,0.9597700834274292,1.0,1.0,0.42741936445236206,0.60326087474823,0.7379679083824158,0.6850828528404236,0.6561265587806702,0.6091954112052917,0.6074498891830444,0.9868886470794678,0.989953875541687,1.0,1.0,0.41073134541511536,0.5816759467124939,0.8117612600326538,0.7946590185165405,0.8035891652107239,0.6546365022659302,0.6107318997383118
56,0.052693456790204776,0.6949657507603535,0.7446875788948752,0.785154174674641,0.9531680941581726,0.9600000381469727,1.0,1.0,0.5017421841621399,0.5092024803161621,0.747035562992096,0.6734177470207214,0.6482213139533997,0.5874999761581421,0.6112759709358215,0.9890036582946777,0.9901382327079773,1.0,1.0,0.43240922689437866,0.5668218731880188,0.8210049271583557,0.7742106318473816,0.7777974605560303,0.6501854062080383,0.6351245045661926
57,0.054020165008003426,0.7737101849991731,0.7420038770545613,0.7818258296359669,0.9518716335296631,0.9591280221939087,1.0,1.0,0.4360902011394501,0.6000000238418579,0.671462893486023,0.6755852103233337,0.6915887594223022,0.58441561460495,0.5919002890586853,0.9895762205123901,0.9939543008804321,1.0,1.0,0.3883664608001709,0.5784644484519958,0.8441323637962341,0.786468505859375,0.7750722765922546,0.6521910429000854,0.5918585062026978
58,0.05836046373440047,0.7618046476599876,0.7488743148066781,0.785206829959696,0.9473684430122375,0.94797682762146,1.0,1.0,0.43697479367256165,0.6000000238418579,0.73046875,0.7076024413108826,0.6775509715080261,0.5636364221572876,0.6260387897491455,0.9869738817214966,0.9915661215782166,1.0,1.0,0.3980162441730499,0.5859822630882263,0.790594220161438,0.7995210289955139,0.7996574640274048,0.6198825240135193,0.6650813817977905
59,0.06374506096718675,0.7053061031670159,0.7516254132444208,0.7935807325623252,0.9589040875434875,0.9548022747039795,1.0,1.0,0.4816053509712219,0.5361445546150208,0.7405940294265747,0.6936416625976562,0.6864407062530518,0.573913037776947,0.6418338418006897,0.9922676682472229,0.9942278265953064,1.0,1.0,0.43496620655059814,0.5880113244056702,0.8162370324134827,0.7883656620979309,0.8068042993545532,0.6218293309211731,0.6866787075996399
60,0.05593328853532419,0.8053387649050366,0.7422223931009119,0.7856134555556558,0.9470752477645874,0.9521126747131348,1.0,1.0,0.36866357922554016,0.5828571319580078,0.7392995953559875,0.6887052655220032,0.6640927195549011,0.5923566818237305,0.6292834281921387,0.992234468460083,0.9934139251708984,1.0,1.0,0.3879193663597107,0.5846808552742004,0.8040204644203186,0.7831729650497437,0.7965016961097717,0.6471272706985474,0.6526769995689392
61,0.050179382628303466,0.8043063195903649,0.7386503707278859,0.7804959335110404,0.949999988079071,0.9611111283302307,1.0,1.0,0.44688647985458374,0.5159235596656799,0.7372708320617676,0.6887052655220032,0.6720647811889648,0.5442177057266235,0.6089743375778198,0.992455005645752,0.9942928552627563,1.0,1.0,0.37453433871269226,0.5648059248924255,0.7991515398025513,0.7989911437034607,0.8184097409248352,0.593116283416748,0.6496984362602234
