# model_name=layerwise_exchange_local_bwd_client_1
# seed=1
# started_at=20260602-185425
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.31810414740594767,0.383259896035498,0.7706338817423041,0.8004135895859111,0.9351351857185364,0.9548022747039795,1.0,1.0,0.5,0.611940324306488,0.7664670944213867,0.7492957711219788,0.6716981530189514,0.6571428775787354,0.6304910182952881,0.9788351058959961,0.9910138845443726,1.0,1.0,0.43923482298851013,0.609156608581543,0.8834702372550964,0.8179675936698914,0.7986789345741272,0.648899257183075,0.6372930407524109
12,0.3063888706393161,0.41466897625601695,0.7371641234918074,0.7944826537912543,0.9441341161727905,0.9494381546974182,1.0,1.0,0.42399996519088745,0.4822694659233093,0.7787306904792786,0.6681922674179077,0.5830721259117126,0.637224018573761,0.6417445540428162,0.9826586246490479,0.9864964485168457,1.0,1.0,0.39788389205932617,0.6039340496063232,0.8776319026947021,0.806735634803772,0.7767873406410217,0.6649554967880249,0.6422258019447327
13,0.3230379698640209,0.3782223265492514,0.7723040743307634,0.8032391152598641,0.950276255607605,0.9521126747131348,1.0,0.9969419240951538,0.4781340956687927,0.6508313417434692,0.7370689511299133,0.7352025508880615,0.7241379022598267,0.6574586033821106,0.6131805181503296,0.9820756912231445,0.9914059638977051,1.0,1.0,0.369036465883255,0.6162320971488953,0.8670823574066162,0.8200493454933167,0.8472597599029541,0.6818597912788391,0.6606287956237793
14,0.2718429737171884,0.3865228919277477,0.7636964781717821,0.7933502007614482,0.9441341161727905,0.9540230631828308,1.0,1.0,0.4630872309207916,0.6190476417541504,0.7500000596046448,0.714285671710968,0.7078189253807068,0.6525198817253113,0.5957446694374084,0.9855670928955078,0.9841417074203491,1.0,1.0,0.39611127972602844,0.6049794554710388,0.875360369682312,0.7845805883407593,0.8039038181304932,0.6806093454360962,0.611598551273346
15,0.2418893999972586,0.41711854253815356,0.7474865046414462,0.7928269857710059,0.9470752477645874,0.9510085582733154,1.0,0.9969230890274048,0.3589743971824646,0.6153846383094788,0.7545638680458069,0.7089337706565857,0.651685357093811,0.5986841917037964,0.6391184329986572,0.9889339208602905,0.9878306984901428,1.0,1.0,0.3449026644229889,0.60693359375,0.8699114322662354,0.8087812066078186,0.8259810209274292,0.6470528244972229,0.6407694816589355
16,0.25704992297342266,0.4268553654352824,0.7482659112323414,0.7925848148085854,0.9529085755348206,0.9449275135993958,1.0,0.9969230890274048,0.40366971492767334,0.5994694828987122,0.7748091220855713,0.7002652287483215,0.6478872895240784,0.6312684416770935,0.5787965655326843,0.9906002879142761,0.9901162385940552,1.0,1.0,0.3875812888145447,0.6060323119163513,0.8781587481498718,0.781370997428894,0.7520175576210022,0.6738892793655396,0.6586662530899048
17,0.21112150231660423,0.4396085248011328,0.7582514665343545,0.7961026186292822,0.9282050728797913,0.9548022747039795,0.991150438785553,0.9969419240951538,0.47148287296295166,0.6381155848503113,0.7494646906852722,0.71257483959198,0.6833332777023315,0.6294416785240173,0.5852534770965576,0.987415075302124,0.9861147999763489,1.0,1.0,0.399334579706192,0.5909551978111267,0.8727898597717285,0.8042470216751099,0.8183550834655762,0.6604878902435303,0.6374292969703674
18,0.21407641546200898,0.4478307255868162,0.7652817991646853,0.7941207723184065,0.9473684430122375,0.9476744532585144,1.0,1.0,0.48175182938575745,0.6396181583404541,0.7644628286361694,0.6964285969734192,0.6942148804664612,0.6283988356590271,0.6181817650794983,0.984551191329956,0.985399603843689,1.0,1.0,0.3925301432609558,0.6026840806007385,0.8659545183181763,0.8094490170478821,0.7848724722862244,0.6653071045875549,0.6445803642272949
19,0.21597301530635962,0.506084541814604,0.7240660840814764,0.7848567176948894,0.9470752477645874,0.939226508140564,1.0,1.0,0.3733333349227905,0.567251443862915,0.7729831337928772,0.682170569896698,0.6054421663284302,0.4583333730697632,0.6189111471176147,0.9854611754417419,0.9892447590827942,1.0,1.0,0.3459145724773407,0.5934309363365173,0.8658120036125183,0.7718204259872437,0.7985177040100098,0.6319642066955566,0.651258111000061
20,0.22264575907739542,0.470386193709427,0.747397777709094,0.7903158881447532,0.944444477558136,0.94797682762146,1.0,0.9969230890274048,0.43670883774757385,0.560693621635437,0.7748478055000305,0.6804733872413635,0.7099567651748657,0.5559321641921997,0.6134185791015625,0.9885492920875549,0.9882102012634277,1.0,1.0,0.34939253330230713,0.5739076137542725,0.8713721036911011,0.8023936152458191,0.8175906538963318,0.6499320864677429,0.652126669883728
21,0.1768298846180156,0.5040692304180803,0.7306025109507821,0.7780782688747753,0.9586776494979858,0.9512893557548523,1.0,1.0,0.2535211145877838,0.5900783538818359,0.7450199127197266,0.6799999475479126,0.6666666269302368,0.5660377144813538,0.6253369450569153,0.9902949929237366,0.9857791662216187,1.0,1.0,0.2868853807449341,0.5962440967559814,0.853641927242279,0.7864488363265991,0.8230674862861633,0.5981187224388123,0.6383803486824036
22,0.16703504450240378,0.4875626295023643,0.7505882084369659,0.7954626327211206,0.9411765336990356,0.9582172632217407,1.0,0.9969419240951538,0.3710407316684723,0.6223278045654297,0.7217391133308411,0.7015385031700134,0.6666666865348816,0.6361031532287598,0.6407185792922974,0.9870359897613525,0.9902417063713074,1.0,1.0,0.4088635742664337,0.6087350845336914,0.8640416264533997,0.793648898601532,0.8083977103233337,0.6470710635185242,0.6420533061027527
23,0.18692887031425864,0.5385006516613764,0.7470674866979773,0.7959054383364591,0.9347826242446899,0.94797682762146,0.997032642364502,1.0,0.4354243576526642,0.4726027250289917,0.7858473062515259,0.6951872110366821,0.6904761791229248,0.6136363744735718,0.6447761058807373,0.9879271388053894,0.9827975630760193,1.0,1.0,0.39640915393829346,0.5978647470474243,0.8731772303581238,0.7871412038803101,0.8390652537345886,0.6231295466423035,0.6674479842185974
24,0.15462877462475988,0.5359790211313227,0.7407551760023291,0.7860348522663116,0.9496020674705505,0.9542856812477112,0.997032642364502,1.0,0.3212434947490692,0.6005089282989502,0.7652859687805176,0.7200000286102295,0.6640625,0.5605095624923706,0.6157760620117188,0.9924684166908264,0.9923311471939087,1.0,1.0,0.3612903654575348,0.5836732983589172,0.8630067110061646,0.7984070181846619,0.8225319981575012,0.5916061401367188,0.6410682797431946
25,0.139347115563134,0.5896044081070003,0.706923404877836,0.7761958756230094,0.9473684430122375,0.94797682762146,1.0,1.0,0.17218543589115143,0.5341246128082275,0.7458255887031555,0.663129985332489,0.633093535900116,0.5442177057266235,0.5882353186607361,0.9895769357681274,0.9925822615623474,1.0,1.0,0.3215866982936859,0.5827669501304626,0.8588677644729614,0.7600857019424438,0.8012104630470276,0.6237501502037048,0.6077277064323425
26,0.14458066906969427,0.48406237151738857,0.7589521706104279,0.7960660213773901,0.9482288360595703,0.9510085582733154,0.997032642364502,1.0,0.469453364610672,0.6135265827178955,0.7416666746139526,0.7155424952507019,0.6751055121421814,0.6149253249168396,0.6219838857650757,0.990465521812439,0.9915897846221924,1.0,1.0,0.3914162218570709,0.5979741215705872,0.8653337359428406,0.8084292411804199,0.8239412307739258,0.6433793306350708,0.6441970467567444
27,0.1359721316119372,0.5782618757044331,0.7340905097397891,0.793843307278373,0.9473684430122375,0.9488636255264282,1.0,1.0,0.5059523582458496,0.4444444477558136,0.7674857974052429,0.6942148208618164,0.671875,0.4738956093788147,0.620895504951477,0.989875853061676,0.9911127686500549,1.0,1.0,0.4196580648422241,0.5927064418792725,0.8623514175415039,0.8019571304321289,0.8293775320053101,0.5867307186126709,0.658506453037262
28,0.11840305894108141,0.6331721615702025,0.7305371978066184,0.7826414677229795,0.9415041208267212,0.9449275135993958,1.0,1.0,0.31840795278549194,0.5527065992355347,0.7821229696273804,0.6965699195861816,0.616487443447113,0.5734266042709351,0.6097560524940491,0.9855000972747803,0.9883996248245239,1.0,1.0,0.3677213490009308,0.5834121704101562,0.8583786487579346,0.7808583378791809,0.773831844329834,0.6289408206939697,0.6420132517814636
29,0.12686580747871076,0.5529437668984303,0.745128021998839,0.78945592045784,0.9470752477645874,0.9455587267875671,1.0,1.0,0.43410852551460266,0.5978836417198181,0.7112069129943848,0.6873065233230591,0.7009345293045044,0.5476922988891602,0.6246418356895447,0.9913963079452515,0.9918517470359802,1.0,1.0,0.3819129765033722,0.5843958258628845,0.8559088110923767,0.7821590304374695,0.8317548632621765,0.5980644226074219,0.6665711402893066
30,0.09937333707082069,0.5544393663102768,0.7352776446125724,0.7880903780460358,0.944444477558136,0.9540230631828308,1.0,1.0,0.34285715222358704,0.6150000095367432,0.7248908281326294,0.6956521272659302,0.6896551251411438,0.5612903237342834,0.5602409839630127,0.9895823001861572,0.9952994585037231,1.0,1.0,0.34406909346580505,0.6006021499633789,0.857370913028717,0.7906822562217712,0.8372318148612976,0.6079899072647095,0.6461662650108337
31,0.11081910865791773,0.5603419526685937,0.7425390834158118,0.7891487072814595,0.9473684430122375,0.9540230631828308,1.0,1.0,0.436507910490036,0.5189874172210693,0.7613412141799927,0.6925208568572998,0.6666666865348816,0.6118980050086975,0.5786163210868835,0.9898034930229187,0.9925884008407593,1.0,1.0,0.37988796830177307,0.5662773251533508,0.8667303323745728,0.79340660572052,0.8415271043777466,0.6243391633033752,0.6260753870010376
32,0.09757907221377907,0.686704071273518,0.7206021601503546,0.7903330813754689,0.949999988079071,0.9435027837753296,1.0,1.0,0.27173912525177,0.5259739756584167,0.7548638582229614,0.6983240246772766,0.6281588673591614,0.5395684242248535,0.6144927144050598,0.9899097084999084,0.9937703609466553,1.0,1.0,0.38794708251953125,0.5939854383468628,0.8605330586433411,0.7935380935668945,0.8041306138038635,0.6204372644424438,0.6494122743606567
33,0.0917412355794745,0.6319583667797989,0.7221338450908661,0.7869234626943414,0.9430894255638123,0.9425287246704102,1.0,1.0,0.37068963050842285,0.5301204919815063,0.7179487347602844,0.6927374601364136,0.6692606806755066,0.4684014618396759,0.6086956858634949,0.9899047613143921,0.9920631051063538,1.0,1.0,0.4054916501045227,0.5534446239471436,0.8500940799713135,0.7965039014816284,0.8298225402832031,0.5898533463478088,0.6489800810813904
34,0.08842504289695773,0.6429303342036987,0.7342971563339233,0.796350587498058,0.9415041208267212,0.9512893557548523,1.0,1.0,0.29545456171035767,0.5434173345565796,0.7520660758018494,0.705539345741272,0.7058823108673096,0.6106870174407959,0.5714285969734192,0.9880693554878235,0.9898682832717896,1.0,1.0,0.39737486839294434,0.5694726705551147,0.8664348125457764,0.8068186044692993,0.8427019119262695,0.6531395316123962,0.6459764242172241
35,0.10225869588932748,0.5827922852298294,0.7479156093163923,0.7926049313761971,0.9508196115493774,0.9657142758369446,1.0,0.9969419240951538,0.4481605291366577,0.596401035785675,0.7667984366416931,0.6969696879386902,0.7210299968719482,0.4901185631752014,0.5941176414489746,0.992155134677887,0.9930111169815063,1.0,1.0,0.36918094754219055,0.5891237854957581,0.8726979494094849,0.8106154203414917,0.8314700126647949,0.5986494421958923,0.6617504358291626
36,0.07625653645244695,0.671502882621708,0.7259619615294717,0.7883759466084567,0.9411765336990356,0.9550562500953674,1.0,1.0,0.342342346906662,0.457337886095047,0.7420634627342224,0.6971428394317627,0.6800000071525574,0.564784049987793,0.6056782007217407,0.9858137369155884,0.9879439473152161,1.0,1.0,0.387938916683197,0.5524176359176636,0.8576796054840088,0.7985923290252686,0.8476706147193909,0.6385985612869263,0.6154800653457642
37,0.10145376142808947,0.7076050266344449,0.7163706232200969,0.780209397727793,0.9473684430122375,0.9507246017456055,1.0,1.0,0.2762431204319,0.5375722646713257,0.7462120652198792,0.7046070694923401,0.6397058367729187,0.5072463750839233,0.5703970789909363,0.99186110496521,0.9933401942253113,1.0,1.0,0.3388342559337616,0.5757972002029419,0.8477766513824463,0.7956581115722656,0.8337504267692566,0.5808745622634888,0.62441086769104
38,0.09223288790149203,0.6431482483385208,0.742190496488051,0.7895901230248538,0.9441341161727905,0.9540230631828308,1.0,1.0,0.3793103098869324,0.524781346321106,0.7586207389831543,0.7079645395278931,0.6942148804664612,0.5852272510528564,0.6158192157745361,0.9894488453865051,0.9932149052619934,1.0,1.0,0.38443610072135925,0.561370313167572,0.8602100014686584,0.7930395007133484,0.8355610966682434,0.6190097332000732,0.6492008566856384
39,0.08147452828490127,0.6600449757183089,0.7355406013402072,0.7908000756393779,0.9470752477645874,0.9491525292396545,1.0,1.0,0.38493722677230835,0.4904458522796631,0.7469387650489807,0.71257483959198,0.7088608145713806,0.5490195751190186,0.6019417643547058,0.9906545877456665,0.991192638874054,1.0,1.0,0.39627203345298767,0.5641003251075745,0.8589820861816406,0.810079038143158,0.8462439775466919,0.6099092364311218,0.6313669085502625
40,0.08977549081131564,0.7061901650625222,0.7278137640519575,0.787984923882918,0.949999988079071,0.9405099153518677,1.0,1.0,0.43884891271591187,0.46822744607925415,0.7661290168762207,0.6797752976417542,0.6614173054695129,0.505415141582489,0.5956283807754517,0.9926709532737732,0.9927164316177368,1.0,1.0,0.40502041578292847,0.5591264963150024,0.8614550828933716,0.787577748298645,0.835483729839325,0.6028736233711243,0.6309096813201904
41,0.07841422219397658,0.6582232599847773,0.7421419403769753,0.7802308770743284,0.9539295434951782,0.9488636255264282,1.0,1.0,0.4047619104385376,0.5558739900588989,0.7253668904304504,0.702531635761261,0.7064220309257507,0.5892351269721985,0.5765765905380249,0.9900919795036316,0.9929699897766113,1.0,1.0,0.34517136216163635,0.5698676705360413,0.8529581427574158,0.7955991625785828,0.8150482773780823,0.59200119972229,0.6288318634033203
42,0.06732969289108859,0.7000370373886623,0.7405374646186829,0.7901765704154968,0.9441341161727905,0.9540230631828308,1.0,1.0,0.3933054804801941,0.5811966061592102,0.7447217106819153,0.7028571367263794,0.6747967600822449,0.5614035725593567,0.5894736647605896,0.9892650842666626,0.9941969513893127,1.0,1.0,0.3803650736808777,0.5706415176391602,0.8459975719451904,0.8051952123641968,0.8155239820480347,0.6299712061882019,0.6607856750488281
43,0.07242468517210524,0.703699235947391,0.7331284934824164,0.7852071550759402,0.9473684430122375,0.9491525292396545,1.0,1.0,0.3288888931274414,0.5253164768218994,0.7210299968719482,0.69486403465271,0.7074235677719116,0.5759493708610535,0.6144201159477234,0.9896966814994812,0.9923852682113647,1.0,1.0,0.36725249886512756,0.5531425476074219,0.8477210402488708,0.8023920655250549,0.8401020765304565,0.607137143611908,0.6374493837356567
44,0.061493835901304826,0.7162172169274605,0.7315490327098153,0.7849807034839283,0.9476584196090698,0.9482758045196533,1.0,1.0,0.30136987566947937,0.5384615659713745,0.7573529481887817,0.6980609893798828,0.6615384817123413,0.5918367505073547,0.6024845242500305,0.98819899559021,0.9902668595314026,1.0,1.0,0.3599279522895813,0.5554589033126831,0.8487281203269958,0.8082374334335327,0.8270452618598938,0.635918140411377,0.6210060715675354
45,0.06474588552521447,0.7136994024341026,0.7495105889710513,0.7926220351999457,0.950276255607605,0.9570200443267822,1.0,1.0,0.4516129195690155,0.513931930065155,0.7459015846252441,0.718100905418396,0.6970954537391663,0.5751633644104004,0.6355140209197998,0.9854878187179565,0.9929900169372559,1.0,1.0,0.4036487340927124,0.573110044002533,0.8482175469398499,0.8106287121772766,0.8350139260292053,0.6098763942718506,0.6598691940307617
46,0.0753080124445891,0.8276656955368956,0.712620968168432,0.7831673540852286,0.950276255607605,0.9488636255264282,1.0,1.0,0.25136610865592957,0.5535714626312256,0.7462120652198792,0.7150838375091553,0.6692606806755066,0.44081631302833557,0.5633803009986877,0.9895403385162354,0.9912294745445251,1.0,1.0,0.3393522799015045,0.5720650553703308,0.8505771160125732,0.8011836409568787,0.8441081643104553,0.59033203125,0.6364527940750122
47,0.06318664007772834,0.7561429113930977,0.736863913861188,0.7876546274531971,0.944444477558136,0.9512893557548523,1.0,1.0,0.36752137541770935,0.4758620858192444,0.7433264851570129,0.7037036418914795,0.7181817889213562,0.598901093006134,0.6022727489471436,0.986963152885437,0.9925519824028015,1.0,1.0,0.38189971446990967,0.5542687177658081,0.8481968641281128,0.799837589263916,0.8471970558166504,0.5901814103126526,0.6631044149398804
48,0.0565920077516871,0.7201333845152837,0.7345857457681135,0.7802794927900488,0.9562841057777405,0.9540230631828308,1.0,1.0,0.3671875,0.5384615659713745,0.7218045592308044,0.6978021264076233,0.661596953868866,0.6038960814476013,0.5793872475624084,0.9856885671615601,0.9949247241020203,1.0,1.0,0.34800615906715393,0.566800057888031,0.8384708166122437,0.7985467910766602,0.8021333813667297,0.6174880862236023,0.6310158371925354
49,0.05476256049538063,0.7579898151119103,0.7404918968677521,0.7850962606343356,0.945355236530304,0.9510085582733154,1.0,1.0,0.36000004410743713,0.5498489737510681,0.7179486751556396,0.731117844581604,0.7281106114387512,0.5644599199295044,0.5975610017776489,0.9896504878997803,0.9929722547531128,1.0,1.0,0.3278747797012329,0.5645270347595215,0.8456872701644897,0.8235948085784912,0.8373386263847351,0.6052738428115845,0.6491397619247437
50,0.051625314215987414,0.7532154931111282,0.7437728372487155,0.7892849391156976,0.9531680941581726,0.9515669345855713,1.0,1.0,0.43866169452667236,0.5585585832595825,0.751467764377594,0.6920821070671082,0.672340452671051,0.5798045992851257,0.5838509798049927,0.988789439201355,0.9937569499015808,1.0,1.0,0.41376960277557373,0.581940770149231,0.8508320450782776,0.7920628190040588,0.8291077017784119,0.5972164273262024,0.6346585750579834
51,0.05017433972176859,0.7736809345220359,0.7271998416293751,0.7832391939379952,0.9441341161727905,0.9435027837753296,1.0,1.0,0.34741783142089844,0.5403726100921631,0.7447698712348938,0.7126436829566956,0.6774193644523621,0.5203761458396912,0.568561851978302,0.9871505498886108,0.9913467764854431,1.0,1.0,0.3822397291660309,0.5719369649887085,0.8579002022743225,0.8074228763580322,0.8106226325035095,0.5883911848068237,0.6186202168464661
52,0.0680102624504243,0.7857842608337545,0.7265361412004991,0.7825444530357014,0.9508196115493774,0.9482758045196533,1.0,1.0,0.29223743081092834,0.4726027250289917,0.748062014579773,0.7043010592460632,0.7020408511161804,0.5629138350486755,0.6106442213058472,0.9849870800971985,0.9884853363037109,1.0,1.0,0.33333322405815125,0.5465315580368042,0.8443188667297363,0.8068273663520813,0.8500431180000305,0.6277318000793457,0.6257306337356567
53,0.04821390001955679,0.8147169673041011,0.7264712642539631,0.7813786647536538,0.9418283104896545,0.9482758045196533,1.0,1.0,0.2549019753932953,0.509433925151825,0.7345308661460876,0.7121661305427551,0.7094017267227173,0.6000000238418579,0.5806451439857483,0.9902346730232239,0.9905186891555786,1.0,1.0,0.331978976726532,0.5637836456298828,0.8511500954627991,0.8027719259262085,0.8467590808868408,0.6175479888916016,0.6004202365875244
54,0.06691969539654458,0.8810645007015614,0.7215584679083391,0.7765915068713102,0.9411765336990356,0.9510085582733154,1.0,1.0,0.4375,0.5389221906661987,0.7331975698471069,0.6776859164237976,0.7022222280502319,0.35348838567733765,0.6019417643547058,0.9880144000053406,0.9874916076660156,1.0,1.0,0.32896584272384644,0.5731053352355957,0.8481466174125671,0.7961685061454773,0.8466349244117737,0.5257617831230164,0.6482175588607788
55,0.04389524863938154,0.8104232201415501,0.7342052622274919,0.7781527015295896,0.945355236530304,0.9461756348609924,1.0,1.0,0.38735178112983704,0.46984127163887024,0.7407407760620117,0.7083333730697632,0.7105263471603394,0.5809769034385681,0.5869565606117249,0.9873378276824951,0.9858041405677795,1.0,1.0,0.32876792550086975,0.5335241556167603,0.8426022529602051,0.8087817430496216,0.8343778848648071,0.594390332698822,0.6440934538841248
56,0.048786430161888314,0.8121029100614541,0.7349264025688171,0.7894944575699893,0.9473684430122375,0.9450549483299255,1.0,1.0,0.3245614171028137,0.5121951103210449,0.7030567526817322,0.7160493731498718,0.701298713684082,0.6017698645591736,0.6328358054161072,0.9892787337303162,0.9923029541969299,1.0,1.0,0.34409549832344055,0.563161313533783,0.8394877314567566,0.8035199642181396,0.8455225229263306,0.6372904777526855,0.6697798371315002
57,0.052201092685178176,0.757635113898288,0.7493105964227156,0.7903244034810499,0.9513514041900635,0.9597700834274292,1.0,1.0,0.48630136251449585,0.56623375415802,0.7172995805740356,0.71257483959198,0.6893616914749146,0.5595238208770752,0.6000000238418579,0.9873629808425903,0.994718074798584,1.0,1.0,0.39812180399894714,0.5741322636604309,0.8365207314491272,0.8115888237953186,0.8377553820610046,0.5894687175750732,0.6638996601104736
58,0.0702856070661949,0.8065164533447237,0.722696992484006,0.7708952508189462,0.9415041208267212,0.9521126747131348,1.0,1.0,0.2649572491645813,0.523809552192688,0.740157425403595,0.6772487163543701,0.687747061252594,0.5621301531791687,0.5999999642372131,0.9852429628372192,0.9926463961601257,1.0,1.0,0.28195813298225403,0.5600423216819763,0.8428284525871277,0.7907981872558594,0.8444165587425232,0.5662136673927307,0.6157010793685913
59,0.04962304228190648,0.7876979070209832,0.7428621378811923,0.7890242256901481,0.947945237159729,0.9572649598121643,0.9970149397850037,1.0,0.4771242141723633,0.6153846383094788,0.717391312122345,0.705539345741272,0.7017543911933899,0.5284280776977539,0.5236364006996155,0.9884147047996521,0.9939940571784973,1.0,1.0,0.41705283522605896,0.5877066850662231,0.8583353757858276,0.8043093681335449,0.8186306357383728,0.5848198533058167,0.6260029673576355
60,0.041520930700382944,0.8627171866902698,0.7366832088340413,0.7829391089352694,0.9485095143318176,0.9577464461326599,1.0,1.0,0.2514285743236542,0.6015831232070923,0.7463235855102539,0.7250000238418579,0.6787329912185669,0.6219839453697205,0.5722070932388306,0.9866110682487488,0.9919679164886475,1.0,1.0,0.35221272706985474,0.5953933000564575,0.8221010565757751,0.8065395355224609,0.7985191941261292,0.6402925252914429,0.6186928749084473
61,0.05847676022578094,0.8031171390626315,0.7356762696396221,0.7921370240775022,0.944444477558136,0.9515669345855713,1.0,1.0,0.42216354608535767,0.472222238779068,0.7334669232368469,0.6857143044471741,0.6666666269302368,0.6282420754432678,0.5879518389701843,0.9921658039093018,0.9946528077125549,1.0,1.0,0.37746909260749817,0.5924725532531738,0.8336730599403381,0.7964404821395874,0.8075911998748779,0.6555082201957703,0.6635340452194214
