# model_name=local_baseline_client_4
# seed=5
# started_at=20260321-171904
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8349862555007794,0.8414169164222093,0.3453897007487037,0.39410059966824273,0.5238094925880432,0.5109344124794006,0.38461539149284363,0.3701799213886261,0.26990553736686707,0.24936388432979584,0.2031872421503067,0.12800000607967377,0.3783186078071594,0.49848636984825134,0.28248584270477295,0.5190334916114807,0.49716708064079285,0.46349042654037476,0.45750313997268677,0.17525263130664825,0.3818664252758026,0.49067914485931396,0.3209567070007324,0.20987090468406677,0.4310457408428192,0.38824090361595154
2,0.8309225447303064,0.837378871892107,0.32871373946016486,0.398787566206672,0.3864734172821045,0.36907729506492615,0.38461539149284363,0.36315789818763733,0.1735537350177765,0.08053691685199738,0.18737269937992096,0.4913891851902008,0.38529783487319946,0.49848636984825134,0.2958903908729553,0.5015512108802795,0.49045610427856445,0.45080047845840454,0.4320140480995178,0.1949058175086975,0.3852657079696655,0.479873925447464,0.3729841709136963,0.2597595453262329,0.43807050585746765,0.3809817135334015
3,0.8294224171411424,0.8361848499603178,0.35875763269987976,0.39261409775777295,0.39429929852485657,0.36907729506492615,0.38363170623779297,0.36315789818763733,0.24852073192596436,0.49295774102211,0.1836734563112259,0.4913891851902008,0.39125433564186096,0.3173803389072418,0.31099197268486023,0.499641090631485,0.49301379919052124,0.4510691165924072,0.4359740614891052,0.18799515068531036,0.36461594700813293,0.46285539865493774,0.3641766607761383,0.25534018874168396,0.4177802503108978,0.3862934112548828
4,0.8271003591854202,0.8354828615328331,0.36584385416724463,0.39830293438651343,0.39336493611335754,0.37163811922073364,0.38363170623779297,0.37435898184776306,0.2448979765176773,0.13084112107753754,0.6278260350227356,0.4913891851902008,0.39306360483169556,0.3173803389072418,0.2958903908729553,0.521837055683136,0.4765351116657257,0.4603196978569031,0.4408838152885437,0.20947101712226868,0.34896719455718994,0.4659523665904999,0.37463605403900146,0.2579978108406067,0.4339955449104309,0.3907366096973419
5,0.8286488056910635,0.8393820826969449,0.33583108107136056,0.3925933756611564,0.38785049319267273,0.37163811922073364,0.38363170623779297,0.3734015226364136,0.012195122428238392,0.5032021999359131,0.1618257313966751,0.4913891851902008,0.38529783487319946,0.31683167815208435,0.30687829852104187,0.5003359913825989,0.48905009031295776,0.4510975182056427,0.4424918293952942,0.1666412353515625,0.36514386534690857,0.47237128019332886,0.36770200729370117,0.2646995484828949,0.423511803150177,0.3754819631576538
6,0.8268715728333581,0.8373028349235964,0.3636826967651194,0.39392677626826544,0.3864734172821045,0.36907729506492615,0.38461539149284363,0.36315789818763733,0.24778762459754944,0.1265822798013687,0.6148147583007812,0.4926624894142151,0.38985005021095276,0.3173803389072418,0.3081081211566925,0.5088503956794739,0.47066664695739746,0.4545251727104187,0.43504568934440613,0.20635981857776642,0.3704979419708252,0.4809347987174988,0.35553210973739624,0.2512177526950836,0.42422017455101013,0.37534403800964355
7,0.8258676516558515,0.8360596173994416,0.37833334641023114,0.38717528500340204,0.39336493611335754,0.379807710647583,0.38265305757522583,0.37468352913856506,0.24316111207008362,0.26829269528388977,0.6096654534339905,0.4913891851902008,0.3916570246219635,0.31683167815208435,0.31016042828559875,0.5042797327041626,0.47497257590293884,0.4416354298591614,0.4316595196723938,0.1909070461988449,0.37234777212142944,0.46347686648368835,0.3471613824367523,0.24697446823120117,0.418463796377182,0.36704954504966736
8,0.8249207131737464,0.8359020001576788,0.37770073928616266,0.3856037977066907,0.3924349844455719,0.38072291016578674,0.38693466782569885,0.3737373650074005,0.24418605864048004,0.2619047462940216,0.6110590100288391,0.4913891851902008,0.38529783487319946,0.31604939699172974,0.31099197268486023,0.5054176449775696,0.46332380175590515,0.42442381381988525,0.43876126408576965,0.19105245172977448,0.35916200280189514,0.4727397561073303,0.3594092130661011,0.2544267773628235,0.40998682379722595,0.3629382252693176
9,0.8248208908225445,0.8397527932392954,0.34931723502549256,0.38637699864127417,0.38954871892929077,0.3734643757343292,0.38693466782569885,0.3711339831352234,0.19083967804908752,0.10223641991615295,0.6323024034500122,0.48498332500457764,0.3911111354827881,0.3118811845779419,0.20805369317531586,0.5014147162437439,0.4567437171936035,0.4459889531135559,0.43104317784309387,0.20001137256622314,0.3567425310611725,0.46376147866249084,0.35814476013183594,0.2627083659172058,0.4011230766773224,0.3724648356437683
10,0.824018351324312,0.8386991178305303,0.3638942377133803,0.38695669038729236,0.39523810148239136,0.3734643757343292,0.38363170623779297,0.3720930218696594,0.18548385798931122,0.11912225186824799,0.6343992948532104,0.5150570869445801,0.3941109776496887,0.31840798258781433,0.31182795763015747,0.4864349961280823,0.48655977845191956,0.43013396859169006,0.42125484347343445,0.18695016205310822,0.36926376819610596,0.46464112401008606,0.3683352768421173,0.2559957206249237,0.4166707992553711,0.3702831566333771
11,0.8269526356596941,0.838061808520912,0.3857774653218009,0.38570382513783197,0.39150944352149963,0.379807710647583,0.38596493005752563,0.37468352913856506,0.2528735399246216,0.3253012001514435,0.6095954179763794,0.4913891851902008,0.38529783487319946,0.31527093052864075,0.33185839653015137,0.48628002405166626,0.44934022426605225,0.42963552474975586,0.42546388506889343,0.20255149900913239,0.3566799461841583,0.474161297082901,0.35834795236587524,0.2773805558681488,0.41872912645339966,0.3641720414161682
12,0.8228650119278457,0.8400536212292347,0.3737805113196373,0.38164049793373456,0.39336493611335754,0.37745100259780884,0.38693466782569885,0.3734015226364136,0.3007518947124481,0.10862619429826736,0.634482741355896,0.5151199102401733,0.3936291038990021,0.31683167815208435,0.31099197268486023,0.49281761050224304,0.4538078010082245,0.4323948323726654,0.4120423197746277,0.1851770132780075,0.3471030294895172,0.4690537750720978,0.36269411444664,0.2612644135951996,0.41595637798309326,0.36573418974876404
13,0.823633310195145,0.8432350551689064,0.374353903261098,0.38059891083023767,0.39336493611335754,0.3685503602027893,0.38693466782569885,0.36269429326057434,0.18326692283153534,0.25,0.6358183026313782,0.5165289640426636,0.3928571343421936,0.31604939699172974,0.31182795763015747,0.475663423538208,0.45048788189888,0.4342104494571686,0.4134725034236908,0.18122699856758118,0.3650394380092621,0.46233275532722473,0.3560817837715149,0.26181280612945557,0.41187044978141785,0.37438952922821045
14,0.823468749776428,0.8538119671400067,0.37505611099980096,0.38938653333620593,0.38785049319267273,0.3694581389427185,0.38596493005752563,0.3678756654262543,0.2160278856754303,0.24623115360736847,0.6183844208717346,0.5156576633453369,0.3927355110645294,0.31527093052864075,0.31016042828559875,0.48423513770103455,0.47689124941825867,0.4341751039028168,0.4409140348434448,0.1881399005651474,0.35905760526657104,0.48022812604904175,0.3649942874908447,0.2623912990093231,0.4234680235385895,0.36875709891319275
