# model_name=local_baseline_client_4
# seed=6
# started_at=20260321-173622
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8342757291264005,0.8423233810944144,0.3288037729534236,0.39285494116219605,0.3864734172821045,0.5050302147865295,0.38461539149284363,0.36315789818763733,0.1705426275730133,0.05387205630540848,0.3008546829223633,0.4913891851902008,0.38529783487319946,0.3173803389072418,0.2582278549671173,0.517369270324707,0.49857813119888306,0.45123425126075745,0.4544204771518707,0.19777819514274597,0.3415949046611786,0.46889111399650574,0.3670348823070526,0.24678866565227509,0.44107744097709656,0.336637020111084
2,0.8308172873670511,0.837754632672693,0.3899979740381241,0.39740733260458166,0.3864734172821045,0.36907729506492615,0.38461539149284363,0.36315789818763733,0.20512820780277252,0.4762886166572571,0.617511510848999,0.4913891851902008,0.38225257396698,0.3173803389072418,0.2967032790184021,0.5184508562088013,0.5059918165206909,0.45746487379074097,0.46777355670928955,0.20238420367240906,0.33208367228507996,0.47980034351348877,0.34767046570777893,0.23816566169261932,0.4302852153778076,0.3914099931716919
3,0.8284670459481823,0.8350821765496763,0.2924298346042633,0.39451252059503034,0.3864734172821045,0.36907729506492615,0.38461539149284363,0.36315789818763733,0.2042253464460373,0.24120602011680603,0.16250000894069672,0.4913891851902008,0.0,0.3173803389072418,0.2967032790184021,0.5273863077163696,0.48332908749580383,0.47270187735557556,0.43115928769111633,0.1902688592672348,0.374878853559494,0.4475788176059723,0.35138270258903503,0.24260567128658295,0.42852696776390076,0.38981929421424866
4,0.8292005236768897,0.8369159844041016,0.36791385981169616,0.3998690884221684,0.39150944352149963,0.36907729506492615,0.38499996066093445,0.36315789818763733,0.190476194024086,0.2537313401699066,0.5897958874702454,0.4913891851902008,0.38529783487319946,0.31578946113586426,0.31182795763015747,0.5281281471252441,0.4981077313423157,0.4665415287017822,0.4398564398288727,0.19459502398967743,0.3682539761066437,0.46805694699287415,0.349576860666275,0.27116188406944275,0.42459526658058167,0.3896861672401428
5,0.8276496946593344,0.8365399251636277,0.36279362643306906,0.3937799646095796,0.39336493611335754,0.37163811922073364,0.3879093527793884,0.3659793734550476,0.0824742242693901,0.2615012228488922,0.6244503259658813,0.4925543963909149,0.38529783487319946,0.31421446800231934,0.311345636844635,0.5013871192932129,0.4815678894519806,0.4529481530189514,0.4360669255256653,0.18679971992969513,0.36759093403816223,0.49081069231033325,0.34128111600875854,0.26137641072273254,0.4317300617694855,0.3800205886363983
6,0.8275897618615147,0.8378544030608711,0.35460941019383346,0.39916678450324317,0.3903614282608032,0.37163811922073364,0.3888889253139496,0.3659793734550476,0.1782945692539215,0.09240924566984177,0.6109563708305359,0.4913891851902008,0.38529783487319946,0.3173803389072418,0.3081081211566925,0.5232757329940796,0.4919467866420746,0.4687318205833435,0.4328214228153229,0.1963801383972168,0.37037599086761475,0.4520559012889862,0.37320831418037415,0.27442121505737305,0.42721304297447205,0.3804042637348175
7,0.8322136830788683,0.8423029127575102,0.3831311924891038,0.3973279974677346,0.39160841703414917,0.3685503602027893,0.42171189188957214,0.36269429326057434,0.25770309567451477,0.2537313401699066,0.6130558252334595,0.5100529193878174,0.38529783487319946,0.31449630856513977,0.3355408310890198,0.5250155329704285,0.48679831624031067,0.4579825699329376,0.44748830795288086,0.20083284378051758,0.36303675174713135,0.4822724461555481,0.366137832403183,0.2507970929145813,0.4065563380718231,0.3836899399757385
8,0.8283513500576928,0.8399402692058875,0.3630480407313867,0.39597840336236084,0.38256657123565674,0.37956205010414124,0.3720930516719818,0.37435898184776306,0.08040200918912888,0.2610837519168854,0.6340206265449524,0.5100529193878174,0.38716354966163635,0.3155216574668884,0.2967032790184021,0.5061286687850952,0.48660650849342346,0.4681117534637451,0.44579067826271057,0.18382321298122406,0.38721421360969543,0.45699357986450195,0.3507520854473114,0.25032946467399597,0.4242704212665558,0.39574185013771057
9,0.8264772016486842,0.8351206496376112,0.356538904661482,0.38792232085358014,0.39523810148239136,0.37956205010414124,0.3888889253139496,0.37435898184776306,0.17204302549362183,0.11285265535116196,0.6098238825798035,0.4913891851902008,0.38529783487319946,0.31658291816711426,0.2958903908729553,0.4934868812561035,0.46795570850372314,0.4492967426776886,0.41181686520576477,0.18890057504177094,0.3677023649215698,0.46599429845809937,0.3790127635002136,0.25863009691238403,0.40868303179740906,0.37566620111465454
10,0.8257986794024597,0.8378811190416525,0.37288362194191327,0.38677672229029914,0.39523810148239136,0.37163811922073364,0.38481011986732483,0.3659793734550476,0.18518517911434174,0.2630273103713989,0.6304728388786316,0.4913891851902008,0.3916570246219635,0.31421446800231934,0.3081081211566925,0.48740053176879883,0.4798186421394348,0.4496007561683655,0.42224055528640747,0.18888379633426666,0.38107553124427795,0.4629853367805481,0.35450202226638794,0.2481233775615692,0.41204261779785156,0.3678707778453827
11,0.8251085573936994,0.836263036407685,0.38431661237369885,0.38887756114656274,0.39523810148239136,0.37163811922073364,0.3888889253139496,0.3701799213886261,0.28538814187049866,0.2676399052143097,0.6261022686958313,0.5105485320091248,0.38529783487319946,0.31761789321899414,0.30894309282302856,0.4870968163013458,0.4728240966796875,0.44907504320144653,0.42823830246925354,0.17764951288700104,0.37586912512779236,0.4799764156341553,0.36088448762893677,0.2620431184768677,0.40518370270729065,0.3788125514984131
12,0.8271712489034958,0.8393584428689419,0.3802869048985568,0.3889500322667035,0.38256657123565674,0.37163811922073364,0.37532132863998413,0.3659793734550476,0.2916666567325592,0.2537313401699066,0.6302083134651184,0.5150570869445801,0.39265212416648865,0.31392407417297363,0.29041096568107605,0.4859081506729126,0.47076013684272766,0.4492170810699463,0.4306858479976654,0.19270262122154236,0.36768847703933716,0.47035375237464905,0.3710838556289673,0.2480749636888504,0.4054296314716339,0.3865458369255066
