# model_name=local_baseline_client_4
# seed=6
# started_at=20260321-164213
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8364445770179832,0.8477752397930811,0.3279243084517392,0.3803477653048255,0.3864734172821045,0.37220844626426697,0.38461539149284363,0.4898785352706909,0.1825396716594696,0.21761658787727356,0.617511510848999,0.19487179815769196,0.1473684161901474,0.3173803389072418,0.2967032790184021,0.4786302149295807,0.46697142720222473,0.4289764165878296,0.4241577684879303,0.1869436353445053,0.34895336627960205,0.4754605293273926,0.34281349182128906,0.25839322805404663,0.40564557909965515,0.36687976121902466
2,0.8344124328522455,0.8470778030062479,0.28562080589207733,0.37646498598835687,0.3864734172821045,0.38369303941726685,0.38461539149284363,0.4885799288749695,0.17760618031024933,0.5041096210479736,0.18737269937992096,0.019543975591659546,0.0,0.31313133239746094,0.2967032790184021,0.46490219235420227,0.4676189124584198,0.4132990837097168,0.4184627830982208,0.18878313899040222,0.36260339617729187,0.48054200410842896,0.34564876556396484,0.23965035378932953,0.39748415350914,0.3621200621128082
3,0.829387934726091,0.8376335412154704,0.2550211115316911,0.38306043771180237,0.3864734172821045,0.37128713726997375,0.38461539149284363,0.3664921522140503,0.24117647111415863,0.2537313401699066,0.18737269937992096,0.0,0.0,0.3173803389072418,0.2967032790184021,0.4797150194644928,0.46081578731536865,0.4273134469985962,0.42050901055336,0.19541136920452118,0.362907350063324,0.47752368450164795,0.3571728765964508,0.25501641631126404,0.4074952304363251,0.3697846233844757
4,0.82796562678648,0.8391407378863939,0.33801687034693634,0.380498543381691,0.3903614282608032,0.37220844626426697,0.38461539149284363,0.3692307770252228,0.23780488967895508,0.25806453824043274,0.6109022498130798,0.4913891851902008,0.0,0.3069053888320923,0.2967032790184021,0.47331535816192627,0.45548802614212036,0.4237436354160309,0.42153847217559814,0.1941981166601181,0.36301082372665405,0.483185738325119,0.3587542772293091,0.2547628581523895,0.40486544370651245,0.3526212275028229
5,0.828593490688501,0.8387368383279504,0.3630183210427111,0.38244020667943085,0.3864734172821045,0.37220844626426697,0.38461539149284363,0.3720930218696594,0.24418605864048004,0.11987381428480148,0.616822361946106,0.4897025227546692,0.3931428790092468,0.3173803389072418,0.2967032790184021,0.4851071536540985,0.4533258080482483,0.43199482560157776,0.4062166213989258,0.20204505324363708,0.36878541111946106,0.48475944995880127,0.35689038038253784,0.2511495053768158,0.39935776591300964,0.3672102987766266
6,0.8284260129171704,0.8390598811654963,0.37796986915848474,0.38271320408040826,0.3864734172821045,0.3681592047214508,0.38461539149284363,0.36220473051071167,0.25142860412597656,0.2660098671913147,0.6333045363426208,0.4913891851902008,0.4000000059604645,0.3173803389072418,0.2967032790184021,0.4864567518234253,0.4534327983856201,0.42888063192367554,0.4065524935722351,0.1985207498073578,0.3754490911960602,0.4748377799987793,0.3594129681587219,0.2472119927406311,0.40544432401657104,0.3736456632614136
7,0.8279457829519652,0.8372864863665841,0.37779501622373407,0.38478419049219653,0.3903614282608032,0.37560978531837463,0.38363170623779297,0.3756345212459564,0.2373887300491333,0.2666666805744171,0.6261022686958313,0.4913891851902008,0.39487725496292114,0.3173803389072418,0.2967032790184021,0.48172035813331604,0.45527276396751404,0.43672874569892883,0.4152440130710602,0.1938454657793045,0.3761431574821472,0.4840538203716278,0.3601716458797455,0.25012174248695374,0.4139113128185272,0.3654130697250366
8,0.8261086092909322,0.8375684521428249,0.3798272961919958,0.38042555478486145,0.3924349844455719,0.3765281140804291,0.38596493005752563,0.3711339831352234,0.25,0.2617284059524536,0.6301131248474121,0.4913891851902008,0.3903966546058655,0.31658291816711426,0.31182795763015747,0.4811069071292877,0.44434720277786255,0.43033796548843384,0.40818914771080017,0.19440871477127075,0.3775061070919037,0.47069257497787476,0.3596484363079071,0.23896045982837677,0.409826397895813,0.3696571886539459
9,0.827067535220485,0.8415047960840302,0.3760806796225635,0.37780575725165283,0.3903614282608032,0.3694581389427185,0.38363170623779297,0.36692509055137634,0.24418605864048004,0.2543640732765198,0.6351931095123291,0.4913891851902008,0.38729506731033325,0.3173803389072418,0.2967032790184021,0.4802253842353821,0.4411110579967499,0.42869049310684204,0.3967566192150116,0.1943434327840805,0.37469393014907837,0.4738975167274475,0.3581847548484802,0.22983738780021667,0.40754204988479614,0.3705807030200958
10,0.8274007099743146,0.8473900307665815,0.37627841938625683,0.37864514643495734,0.39150944352149963,0.36543208360671997,0.38499996066093445,0.36692509055137634,0.23343849182128906,0.2537313401699066,0.6301369667053223,0.4913891851902008,0.3968433141708374,0.31449630856513977,0.31016042828559875,0.48063427209854126,0.456697016954422,0.42315027117729187,0.4129631221294403,0.19384080171585083,0.3539884090423584,0.4634859561920166,0.36008501052856445,0.253446489572525,0.4003509283065796,0.3664543330669403
