# model_name=local_baseline_client_4
# seed=4
# started_at=20260321-170216
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8345598999106113,0.8418149560216873,0.40013329549269244,0.39691689339551056,0.5238094925880432,0.5065327286720276,0.38363170623779297,0.4809081554412842,0.271276593208313,0.4847869873046875,0.6196660399436951,0.48430487513542175,0.0,0.31683167815208435,0.3297179937362671,0.5065960884094238,0.5080656409263611,0.46557846665382385,0.4642811417579651,0.1656462848186493,0.3717154860496521,0.4862869083881378,0.3456416428089142,0.25662943720817566,0.4228893518447876,0.37275537848472595
2,0.8300930585471119,0.8362788135897691,0.3562737852334976,0.4001226100054654,0.3786407709121704,0.36907729506492615,0.38461539149284363,0.36315789818763733,0.24783863127231598,0.4890219569206238,0.5897958874702454,0.4913891851902008,0.0,0.3181818127632141,0.28729280829429626,0.5161570906639099,0.5075226426124573,0.4580738842487335,0.4462328553199768,0.1917996108531952,0.36729696393013,0.48858094215393066,0.3573077917098999,0.2533971667289734,0.42832714319229126,0.3866526186466217
3,0.8287789924968585,0.8356882369416392,0.33216383240439673,0.3964860358021476,0.3864734172821045,0.36907729506492615,0.38363170623779297,0.36220473051071167,0.2543352544307709,0.2641509473323822,0.12719297409057617,0.4913891851902008,0.38529783487319946,0.3173803389072418,0.31266847252845764,0.528993546962738,0.4859827160835266,0.47371333837509155,0.4375646114349365,0.20426052808761597,0.35905274748802185,0.46906402707099915,0.36113420128822327,0.2452038824558258,0.41543635725975037,0.38094043731689453
4,0.8276730591706449,0.8363103816360781,0.36904654719612817,0.3975606845183806,0.39336493611335754,0.36907729506492615,0.38596493005752563,0.36220473051071167,0.18775510787963867,0.2518160045146942,0.607210636138916,0.4913891851902008,0.38529783487319946,0.31527093052864075,0.31016042828559875,0.5139144062995911,0.49223703145980835,0.45187705755233765,0.45372503995895386,0.20309816300868988,0.3574526309967041,0.48738893866539,0.36381304264068604,0.2634132504463196,0.4168583154678345,0.3693896532058716
5,0.826871544886858,0.8360460375837063,0.365912295200608,0.3954905637285926,0.39336493611335754,0.3681592047214508,0.38596493005752563,0.3659793734550476,0.14847160875797272,0.25,0.6085308194160461,0.4913891851902008,0.38529783487319946,0.31604939699172974,0.31182795763015747,0.5198692083358765,0.4871315658092499,0.45718106627464294,0.4357195794582367,0.19253535568714142,0.3718511164188385,0.466226726770401,0.35780075192451477,0.2638220489025116,0.41372916102409363,0.38452962040901184
6,0.826272334516849,0.8354235893349653,0.3757775602015582,0.39493499018929223,0.39336493611335754,0.37163811922073364,0.38596493005752563,0.3701799213886261,0.2445141226053238,0.2537313401699066,0.6095954179763794,0.4913891851902008,0.38529783487319946,0.31604939699172974,0.31182795763015747,0.5185849666595459,0.48027265071868896,0.4532015323638916,0.4397704303264618,0.2013137936592102,0.3601089417934418,0.4675516188144684,0.35978615283966064,0.2599346339702606,0.4197233021259308,0.3840368688106537
7,0.8258389625357184,0.8363703642863785,0.3755173154852607,0.39274225587194617,0.39336493611335754,0.3685503602027893,0.38596493005752563,0.3711339831352234,0.24624623358249664,0.2543640732765198,0.6086956262588501,0.4913891851902008,0.3839397728443146,0.31604939699172974,0.31099197268486023,0.5115431547164917,0.4647400975227356,0.45367199182510376,0.4276912212371826,0.20494289696216583,0.367112398147583,0.4834745228290558,0.3644828498363495,0.25257837772369385,0.4198225140571594,0.3701047897338867
8,0.8257445257807535,0.8369409813840165,0.3682313019579107,0.38788990811868146,0.39429929852485657,0.3685503602027893,0.38213402032852173,0.3659793734550476,0.17322833836078644,0.249376580119133,0.6094339489936829,0.4913891851902008,0.3916570246219635,0.31761789321899414,0.30687829852104187,0.4997413456439972,0.48255300521850586,0.4438905417919159,0.41613078117370605,0.1972176432609558,0.3485530614852905,0.48336800932884216,0.3621717691421509,0.2520790994167328,0.41088443994522095,0.3701992928981781
9,0.8264996923952022,0.837675120586004,0.3599520528858358,0.3907067369331013,0.3864734172821045,0.3685503602027893,0.38461539149284363,0.3711339831352234,0.25280898809432983,0.08414240181446075,0.6097561120986938,0.4942792057991028,0.3936291038990021,0.3173803389072418,0.2967032790184021,0.4768774211406708,0.481944739818573,0.45108091831207275,0.4461374282836914,0.20493069291114807,0.3592379689216614,0.4730879068374634,0.3611904978752136,0.2567790448665619,0.4135763645172119,0.3729311227798462
10,0.8254057273032174,0.8385615030778925,0.3794276470487768,0.3927030780098655,0.39336493611335754,0.3685503602027893,0.38693466782569885,0.36692509055137634,0.25072887539863586,0.25,0.6257668733596802,0.5099268555641174,0.3936291038990021,0.31604939699172974,0.31182795763015747,0.5017898678779602,0.4778691828250885,0.43673014640808105,0.43802276253700256,0.19906669855117798,0.364219069480896,0.4940394163131714,0.3584746718406677,0.2558854818344116,0.4109140932559967,0.3827224671840668
