# model_name=local_baseline_client_4
# seed=4
# started_at=20260321-153703
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8378765077963563,0.8520329786016536,0.3675524199550802,0.3812575380910527,0.39170509576797485,0.39529410004615784,0.4121212363243103,0.38118812441825867,0.0,0.266978919506073,0.607210636138916,0.5154639482498169,0.11726383864879608,0.49848636984825134,0.45736435055732727,0.500407338142395,0.4586285650730133,0.425083190202713,0.4233681559562683,0.17077451944351196,0.36636605858802795,0.48449331521987915,0.3606254756450653,0.2254370003938675,0.4082198441028595,0.37042945623397827
2,0.8300013539264199,0.8359151077212286,0.36119319938800554,0.3844378915700046,0.3864734172821045,0.36907729506492615,0.38461539149284363,0.37435898184776306,0.25071224570274353,0.4934804141521454,0.5897958874702454,0.4913891851902008,0.01913875713944435,0.3173803389072418,0.2967032790184021,0.48305052518844604,0.4619450271129608,0.44191354513168335,0.42248088121414185,0.19709636270999908,0.359630286693573,0.4846927523612976,0.3592619001865387,0.24621985852718353,0.4009908139705658,0.3715348541736603
3,0.8295612057195624,0.8361196662043477,0.3426282500678843,0.38712059638716956,0.3864734172821045,0.39058825373649597,0.38461539149284363,0.38213402032852173,0.2380952388048172,0.2634146511554718,0.6129334568977356,0.4913891851902008,0.0,0.3173803389072418,0.30188679695129395,0.4960170388221741,0.45230501890182495,0.4382619857788086,0.41278785467147827,0.19273659586906433,0.3772217929363251,0.49398961663246155,0.35967710614204407,0.25360342860221863,0.40894782543182373,0.3727782964706421
4,0.8284050488209986,0.8356636787363315,0.3594914742491462,0.3847113089127974,0.3864734172821045,0.36591482162475586,0.3807106912136078,0.3701799213886261,0.24362607300281525,0.4925224184989929,0.6095060706138611,0.4913891851902008,0.0,0.3173803389072418,0.2967032790184021,0.4887934923171997,0.46406862139701843,0.43939557671546936,0.4172704517841339,0.1811397671699524,0.3737144470214844,0.47229501605033875,0.3604939579963684,0.25521498918533325,0.4059632122516632,0.3734748661518097
5,0.8266989658603738,0.8353135262653505,0.3750006759708578,0.3854359970851378,0.3903614282608032,0.37560978531837463,0.38461539149284363,0.3701799213886261,0.24207492172718048,0.25806453824043274,0.6110057234764099,0.49371427297592163,0.38529783487319946,0.3173803389072418,0.2967032790184021,0.48533669114112854,0.4566534757614136,0.429324209690094,0.41659310460090637,0.1936393529176712,0.3739751875400543,0.48483726382255554,0.36014240980148315,0.2548753321170807,0.41435110569000244,0.370067834854126
6,0.8256298773017995,0.8385989753317921,0.37296962196176703,0.38337743417783215,0.38755977153778076,0.3694581389427185,0.3807106912136078,0.36269429326057434,0.2408963441848755,0.25806453824043274,0.6095954179763794,0.49430519342422485,0.38529783487319946,0.3173803389072418,0.2967032790184021,0.4873342216014862,0.4497653543949127,0.43083733320236206,0.4097730815410614,0.1920330971479416,0.3740788698196411,0.47041061520576477,0.3656095266342163,0.25431790947914124,0.41242745518684387,0.3705643117427826
7,0.8268185776814145,0.8371439408033322,0.3734592375430194,0.3858527649532665,0.3864734172821045,0.37956205010414124,0.38461539149284363,0.3701799213886261,0.19230769574642181,0.2626262605190277,0.6305676698684692,0.4954337477684021,0.39220184087753296,0.3173803389072418,0.2967032790184021,0.48476916551589966,0.458712637424469,0.42849764227867126,0.41452112793922424,0.20132210850715637,0.3821505308151245,0.47778210043907166,0.360038161277771,0.25470975041389465,0.41134241223335266,0.3705347776412964
8,0.824117640435914,0.8411716445461734,0.3739684264768254,0.3815648217092861,0.38755977153778076,0.37037035822868347,0.38499996066093445,0.3593749701976776,0.24347826838493347,0.23589743673801422,0.6096654534339905,0.5167363882064819,0.3916570246219635,0.3149999976158142,0.29891306161880493,0.4829927682876587,0.44801363348960876,0.4289402365684509,0.41139158606529236,0.19227848947048187,0.3681122660636902,0.4709361493587494,0.3689427077770233,0.2545225918292999,0.40494829416275024,0.36613431572914124
9,0.8241068919499716,0.8409161082263104,0.3751632666045969,0.38250311667268927,0.39429929852485657,0.37037035822868347,0.3879093527793884,0.3603133261203766,0.24705882370471954,0.24181360006332397,0.6108007431030273,0.49943244457244873,0.38529783487319946,0.31683167815208435,0.31266847252845764,0.4901037812232971,0.45296940207481384,0.4349251389503479,0.4141830801963806,0.19224491715431213,0.3599838316440582,0.46981945633888245,0.3660399615764618,0.25484949350357056,0.4064785838127136,0.36593663692474365
10,0.8274191873414176,0.8412578702700735,0.3680798939683221,0.3803734088485891,0.38785049319267273,0.3857142925262451,0.37288135290145874,0.3682864308357239,0.1666666716337204,0.25,0.6135310530662537,0.4954337477684021,0.3833543658256531,0.3149999976158142,0.31016042828559875,0.48462551832199097,0.4416189193725586,0.42299389839172363,0.41960805654525757,0.18466569483280182,0.37015679478645325,0.4729086458683014,0.3620465099811554,0.25332650542259216,0.40102705359458923,0.3711299002170563
11,0.8245864314765138,0.8406668194047697,0.372527692805637,0.3871749964627353,0.3864734172821045,0.37254902720451355,0.38461539149284363,0.3659793734550476,0.19708029925823212,0.26237621903419495,0.6313043236732483,0.5,0.3833543658256531,0.3181818127632141,0.2958903908729553,0.490190327167511,0.46166086196899414,0.4415701627731323,0.41572755575180054,0.20112764835357666,0.3707362711429596,0.47041916847229004,0.36445462703704834,0.25383052229881287,0.411714643239975,0.3774931728839874
12,0.8250769296699683,0.8389068303381858,0.3646557866172357,0.3808018443259326,0.38461539149284363,0.3734643757343292,0.38693466782569885,0.3678756654262543,0.2380952388048172,0.10862619429826736,0.6354978084564209,0.5131440758705139,0.3849056661128998,0.310776948928833,0.3072776198387146,0.4765945076942444,0.4539877772331238,0.42877262830734253,0.411176472902298,0.19187451899051666,0.3562648296356201,0.47552868723869324,0.3650762438774109,0.25397372245788574,0.4089414179325104,0.3666294813156128
13,0.8252725274426014,0.8392066378442068,0.3677804442969235,0.38142938776449725,0.39047616720199585,0.37745100259780884,0.3879093527793884,0.3711339831352234,0.23976606130599976,0.1139240562915802,0.6347305774688721,0.5167363882064819,0.3926940858364105,0.31265509128570557,0.3081081211566925,0.47764837741851807,0.46139323711395264,0.4329701066017151,0.4183116853237152,0.184147909283638,0.36682626605033875,0.466499000787735,0.3732263743877411,0.24935047328472137,0.39986875653266907,0.36548107862472534
14,0.8230640150251842,0.8415001429917611,0.3778165876865387,0.38295095752586017,0.39047616720199585,0.3734643757343292,0.3879093527793884,0.3678756654262543,0.24117647111415863,0.22739018499851227,0.6354978084564209,0.5182863473892212,0.3931428790092468,0.31265509128570557,0.3081081211566925,0.48100486397743225,0.45504504442214966,0.43464189767837524,0.41626447439193726,0.19503553211688995,0.357032835483551,0.4788776934146881,0.3693212568759918,0.25756898522377014,0.3969310224056244,0.3707369267940521
15,0.823982834597647,0.8430951135790247,0.40267525342377747,0.3825691206888719,0.3924349844455719,0.3779904246330261,0.38693466782569885,0.37468352913856506,0.24705882370471954,0.48938319087028503,0.6318537592887878,0.5172774791717529,0.39265212416648865,0.3118811845779419,0.3072776198387146,0.48061904311180115,0.4461938440799713,0.43156930804252625,0.4102296233177185,0.19588401913642883,0.36892586946487427,0.4693349003791809,0.3758016526699066,0.2532733380794525,0.40604168176651,0.3703870475292206
16,0.8230048498827895,0.8500735235010457,0.4003038027069785,0.3758668140931563,0.3924349844455719,0.36907729506492615,0.38596493005752563,0.36315789818763733,0.23595505952835083,0.48884379863739014,0.6362854838371277,0.5135135054588318,0.3918459713459015,0.31527093052864075,0.31099197268486023,0.4662257730960846,0.45324644446372986,0.4128240942955017,0.4202953577041626,0.1848571002483368,0.3545343577861786,0.47629866003990173,0.36266282200813293,0.25597646832466125,0.3884775638580322,0.35913631319999695
