# model_name=local_baseline_client_4
# seed=5
# started_at=20260321-160936
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8377158408927684,0.8521869502806984,0.3013407750563188,0.3789587684653022,0.3835616409778595,0.36180904507637024,0.38461539149284363,0.36315789818763733,0.1993127167224884,0.44597703218460083,0.0,0.0,0.38529783487319946,0.4990059435367584,0.292011022567749,0.4886462092399597,0.45739346742630005,0.42066246271133423,0.41173920035362244,0.19766448438167572,0.3287314176559448,0.4840262532234192,0.3573926091194153,0.2543530762195587,0.4050930440425873,0.36284422874450684
2,0.8318702336923834,0.8390477705787827,0.37298214774240146,0.3785393915393136,0.3884891867637634,0.36500000953674316,0.38461539149284363,0.36315789818763733,0.06666667014360428,0.45875704288482666,0.5897958874702454,0.49082568287849426,0.38529783487319946,0.3173803389072418,0.2928176820278168,0.4817765951156616,0.4632043242454529,0.4200953245162964,0.41165950894355774,0.17692410945892334,0.3478686511516571,0.4838244318962097,0.35699599981307983,0.2543429732322693,0.4029092788696289,0.3643321096897125
3,0.8301962550015386,0.8384651092673687,0.39069070192900573,0.38310283016074786,0.3906976878643036,0.3594937026500702,0.38118815422058105,0.3588390350341797,0.2415730208158493,0.49000000953674316,0.5897958874702454,0.4913891851902008,0.38529783487319946,0.31343281269073486,0.2958903908729553,0.49733418226242065,0.4507899582386017,0.43105649948120117,0.41478875279426575,0.19583122432231903,0.3537920415401459,0.48427054286003113,0.3583832085132599,0.2547786831855774,0.40528297424316406,0.36782306432724
4,0.8315752500142807,0.8396239434260879,0.38729060238057916,0.3787631636316126,0.38349512219429016,0.36500000953674316,0.37402600049972534,0.36315789818763733,0.19354838132858276,0.49196791648864746,0.6117867231369019,0.4901757836341858,0.3916570246219635,0.3025640845298767,0.2928176820278168,0.47351786494255066,0.45717641711235046,0.4259108304977417,0.40666818618774414,0.188005268573761,0.356418251991272,0.48206236958503723,0.35112446546554565,0.2546112537384033,0.4046042561531067,0.36629563570022583
5,0.8315136667718527,0.8413939914860569,0.39128841188820923,0.38076961040496826,0.3864734172821045,0.36907729506492615,0.3879093527793884,0.3692307770252228,0.190476194024086,0.4928639829158783,0.617511510848999,0.48642534017562866,0.3870967924594879,0.3173803389072418,0.29972752928733826,0.4820916950702667,0.4505603015422821,0.42944973707199097,0.41302961111068726,0.17865437269210815,0.36593854427337646,0.48036372661590576,0.3548243045806885,0.253816694021225,0.4093348979949951,0.3704018294811249
6,0.8268785297652304,0.8366308247213399,0.36834877187555487,0.3812601322477514,0.3903614282608032,0.36500000953674316,0.38363170623779297,0.36220473051071167,0.19188192486763,0.2549019753932953,0.613084077835083,0.4913891851902008,0.38529783487319946,0.3173803389072418,0.2967032790184021,0.48262742161750793,0.44626355171203613,0.4341132640838623,0.4034392535686493,0.181522399187088,0.3703497052192688,0.4831632673740387,0.3590271472930908,0.25491249561309814,0.40919193625450134,0.369251012802124
7,0.8265173634621105,0.8365533702684992,0.3892391459508376,0.38036110455339606,0.3903614282608032,0.3681592047214508,0.38363170623779297,0.36692509055137634,0.17977526783943176,0.4910179674625397,0.6117867231369019,0.4913891851902008,0.38529783487319946,0.31658291816711426,0.2967032790184021,0.47552579641342163,0.4515131413936615,0.42693376541137695,0.4083990454673767,0.18143481016159058,0.3714503049850464,0.4827972650527954,0.3591873347759247,0.2544797658920288,0.40658876299858093,0.365662157535553
8,0.8264763956395988,0.8376500907107296,0.3746728680350564,0.3781450621106408,0.39336493611335754,0.3699999749660492,0.38693466782569885,0.3636363744735718,0.24719101190567017,0.2506265640258789,0.6079703569412231,0.5108135938644409,0.3818182051181793,0.3123425841331482,0.2967032790184021,0.4841127395629883,0.45216527581214905,0.42094966769218445,0.40557000041007996,0.17881129682064056,0.3686683773994446,0.4658537805080414,0.35657942295074463,0.2523517310619354,0.4083777368068695,0.3661556541919708
9,0.8254825258866335,0.8394666400730101,0.36758598549799487,0.3792221397161484,0.3864734172821045,0.36907729506492615,0.37948718667030334,0.36269429326057434,0.190476194024086,0.2537313401699066,0.6101382970809937,0.4913891851902008,0.39404353499412537,0.31392407417297363,0.292011022567749,0.47842681407928467,0.43780678510665894,0.43230578303337097,0.4041318893432617,0.1855817586183548,0.36869215965270996,0.46515533328056335,0.359869122505188,0.254984050989151,0.42082837224006653,0.3636614680290222
10,0.8257401274091886,0.8388062687875005,0.3736933483318849,0.37841158563440497,0.39429929852485657,0.37163811922073364,0.38499996066093445,0.3701799213886261,0.24068768322467804,0.2512562572956085,0.5935613512992859,0.4913891851902008,0.388505756855011,0.31683167815208435,0.3072776198387146,0.4752126932144165,0.43908044695854187,0.42106717824935913,0.4142412841320038,0.18026098608970642,0.36654651165008545,0.48136210441589355,0.35938844084739685,0.25482794642448425,0.4019058048725128,0.36863404512405396
11,0.8252171312933003,0.8428535078616951,0.3551022464578802,0.37772751260887494,0.38256657123565674,0.36907729506492615,0.37532132863998413,0.36269429326057434,0.162162184715271,0.4909090995788574,0.27513229846954346,0.5046728849411011,0.3776397407054901,0.31313133239746094,0.2928176820278168,0.4732109010219574,0.4543918967247009,0.4274948239326477,0.4116622805595398,0.17823758721351624,0.3561193346977234,0.46881210803985596,0.35606759786605835,0.24823559820652008,0.41676732897758484,0.36400318145751953
12,0.8274493757476155,0.8431668225516621,0.3742064020850442,0.37816403806209564,0.3924349844455719,0.3732057511806488,0.38596493005752563,0.37905237078666687,0.18390804529190063,0.3096234202384949,0.5941590666770935,0.48974940180778503,0.3819095492362976,0.31527093052864075,0.31099197268486023,0.4877656400203705,0.437521755695343,0.4329690635204315,0.39216992259025574,0.18193693459033966,0.3589778244495392,0.4827536344528198,0.35746392607688904,0.25333502888679504,0.4047609865665436,0.370149701833725
13,0.8248714726777595,0.8438271909260779,0.36537960171699524,0.38096682862801984,0.38461539149284363,0.3685503602027893,0.383838415145874,0.36692509055137634,0.17624519765377045,0.21989528834819794,0.6297577619552612,0.49321264028549194,0.37999996542930603,0.31343281269073486,0.3027026951313019,0.48893049359321594,0.44064897298812866,0.4397616982460022,0.40720489621162415,0.17665261030197144,0.36613813042640686,0.4721963107585907,0.35825127363204956,0.2542429566383362,0.40967416763305664,0.37693360447883606
14,0.824243034562494,0.8400703434251312,0.3763409202749079,0.37758366763591766,0.39150944352149963,0.3699999749660492,0.38499996066093445,0.3636363744735718,0.2321428656578064,0.25,0.6307559013366699,0.5109947323799133,0.3844393491744995,0.31111109256744385,0.31016042828559875,0.47982048988342285,0.4508015811443329,0.4235552251338959,0.41573601961135864,0.17893974483013153,0.3599514365196228,0.47255080938339233,0.3589567244052887,0.25163519382476807,0.3966269791126251,0.3648461401462555
15,0.8240314962226393,0.8413606923578423,0.37596284530379553,0.37169604951685126,0.3924349844455719,0.3734643757343292,0.38596493005752563,0.36692509055137634,0.22740523517131805,0.24303798377513885,0.6292135119438171,0.5113871693611145,0.38365495204925537,0.31111109256744385,0.31099197268486023,0.4673672616481781,0.45186349749565125,0.41081148386001587,0.4158792495727539,0.17358076572418213,0.3474747836589813,0.467687726020813,0.3497124910354614,0.2471924126148224,0.39092037081718445,0.36616650223731995
16,0.8241236654538957,0.8451684687891577,0.36202654242515564,0.37212009727954865,0.3924349844455719,0.37254902720451355,0.38596493005752563,0.3482849895954132,0.16091953217983246,0.2227979153394699,0.6090993285179138,0.48813557624816895,0.3792325258255005,0.3118811845779419,0.31099197268486023,0.4733423888683319,0.44156867265701294,0.4200853705406189,0.3995254337787628,0.17019984126091003,0.3502197861671448,0.476124107837677,0.35581421852111816,0.24952010810375214,0.39654725790023804,0.3603738844394684
17,0.8229065515619495,0.8405328521798382,0.37350013852119446,0.37979720397429034,0.38954871892929077,0.3685503602027893,0.3828715682029724,0.36692509055137634,0.22418880462646484,0.24685138463974,0.6292135119438171,0.4913891851902008,0.3890784978866577,0.31343281269073486,0.30645158886909485,0.48184671998023987,0.441478967666626,0.42699089646339417,0.4115833640098572,0.19031736254692078,0.3670482635498047,0.46032196283340454,0.3601210415363312,0.25001978874206543,0.41528189182281494,0.37275898456573486
18,0.8239511007645482,0.8392699585729466,0.3753646937283603,0.37928495623848657,0.39336493611335754,0.37254902720451355,0.37717121839523315,0.3673469126224518,0.2492753565311432,0.2352941334247589,0.6279271245002747,0.4913891851902008,0.39265212416648865,0.3118811845779419,0.31016042828559875,0.481868714094162,0.4428355097770691,0.42683520913124084,0.4112378656864166,0.1874323934316635,0.3676649034023285,0.46808043122291565,0.3600310683250427,0.24478299915790558,0.41589802503585815,0.3654673993587494
19,0.822203772481399,0.8461048036122352,0.3432014367797158,0.3791170811111277,0.39047616720199585,0.3734643757343292,0.383838415145874,0.3678756654262543,0.2296072542667389,0.2537313401699066,0.2770870625972748,0.4887387454509735,0.3926940858364105,0.3149999976158142,0.3027026951313019,0.4785129427909851,0.4533841907978058,0.4250986874103546,0.4190073311328888,0.1862044334411621,0.3653426170349121,0.46856823563575745,0.35720399022102356,0.2449556440114975,0.40864190459251404,0.3633679151535034
20,0.8233075392988575,0.8423616413813954,0.33926225250417535,0.37888149510730396,0.38954871892929077,0.37254902720451355,0.3828715682029724,0.36692509055137634,0.2346041053533554,0.2537313401699066,0.19678716361522675,0.5175983905792236,0.3928944766521454,0.31421446800231934,0.31016042828559875,0.4778244197368622,0.4515758752822876,0.4214989244937897,0.4079863429069519,0.19122111797332764,0.3578566610813141,0.47080713510513306,0.3597221374511719,0.2520354986190796,0.4109586477279663,0.3662096858024597
21,0.8232665032839745,0.8403222269045418,0.33404704386537726,0.3768200535665859,0.38072288036346436,0.37560978531837463,0.3743589520454407,0.37150126695632935,0.23428572714328766,0.24561405181884766,0.18518517911434174,0.49371427297592163,0.3935926556587219,0.31265509128570557,0.3072776198387146,0.47132939100265503,0.44642236828804016,0.423723965883255,0.40483590960502625,0.17629824578762054,0.3647831082344055,0.481607586145401,0.3599269986152649,0.2494484782218933,0.40192511677742004,0.364719420671463
22,0.8241312666108175,0.8421953554846283,0.3744056536392732,0.37878560342571954,0.3886255919933319,0.3685503602027893,0.3819095194339752,0.36269429326057434,0.2373887300491333,0.249376580119133,0.6199262142181396,0.494356632232666,0.3935926556587219,0.3118811845779419,0.31016042828559875,0.47863101959228516,0.4505518972873688,0.42088082432746887,0.4149937629699707,0.1907469779253006,0.3541841506958008,0.47708410024642944,0.3599780201911926,0.25281739234924316,0.39326152205467224,0.3735119700431824
23,0.8226578975044037,0.8415274022554158,0.37187345596877014,0.377543797547167,0.39047616720199585,0.3694581389427185,0.383838415145874,0.3636363744735718,0.229885071516037,0.2187499850988388,0.6309420466423035,0.4908675253391266,0.3912133574485779,0.31343281269073486,0.3081081211566925,0.48083531856536865,0.45051509141921997,0.4272346496582031,0.4144167900085449,0.18343153595924377,0.3523089587688446,0.4640226662158966,0.35894113779067993,0.2479715496301651,0.40438851714134216,0.3689155578613281
