# model_name=layerwise_exchange_local_client_14
# seed=0
# started_at=20260408-113549
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6114203032556471,0.6716077362789827,0.6103526597673242,0.7446750565008684,0.9558441638946533,0.6469501256942749,0.994535505771637,0.46590909361839294,0.44057971239089966,0.4882628917694092,0.6385541558265686,0.12244898080825806,0.6109324097633362,0.6831955909729004,0.6666666269302368,0.9889763593673706,0.9629387855529785,1.0,0.9994610548019409,0.4659576416015625,0.5117340683937073,0.6526221036911011,0.6584975123405457,0.6252179145812988,0.6827256679534912,0.6432945132255554
2,0.44892142489279585,0.4801793501657598,0.7433604977347634,0.7395830018953844,0.942643404006958,0.9455587267875671,0.9706667065620422,0.9939024448394775,0.5016948580741882,0.5169230699539185,0.6846153140068054,0.6622222661972046,0.600566565990448,0.6700000166893005,0.6881721019744873,0.9954686164855957,0.9637147784233093,1.0,0.9999265074729919,0.51845383644104,0.49645015597343445,0.6698904037475586,0.6360163688659668,0.5099728107452393,0.6839006543159485,0.6616188883781433
3,0.37788143775838634,0.4534573011538562,0.7272234559059143,0.7558867606249723,0.8675799369812012,0.9421965479850769,0.9215189814567566,0.9969419240951538,0.5559567213058472,0.5032679438591003,0.6759442687034607,0.6453089118003845,0.5833333730697632,0.6453089714050293,0.6621004343032837,0.9929182529449463,0.9600187540054321,1.0,0.9999630451202393,0.5590424537658691,0.5086489319801331,0.7036471366882324,0.6908841133117676,0.5751092433929443,0.6675479412078857,0.6569744944572449
4,0.37322846600860904,0.4111332192140467,0.7531744079156355,0.7899980707602068,0.9471033215522766,0.9572649598121643,0.9503916501998901,0.9939393997192383,0.5056818127632141,0.5348189473152161,0.6943866610527039,0.7042253613471985,0.654321014881134,0.66506028175354,0.677725076675415,0.9944385886192322,0.9807413816452026,1.0,1.0,0.6512949466705322,0.5139374136924744,0.758155882358551,0.7561504244804382,0.69093918800354,0.6930730938911438,0.6512478590011597
5,0.3398175460078341,0.40647857855348024,0.7538151470097628,0.8138719363646074,0.9711285829544067,0.8822055459022522,0.9811320900917053,0.967551589012146,0.5730994343757629,0.570806086063385,0.6505494713783264,0.6701846718788147,0.6853147149085999,0.6569343209266663,0.6830601096153259,0.9970458149909973,0.9859665036201477,1.0,0.999747633934021,0.7254248857498169,0.5206290483474731,0.7897736430168152,0.8162906169891357,0.7761276364326477,0.6863413453102112,0.6552441716194153
6,0.3271212101855994,0.40634751495193033,0.7624831958250566,0.8202351277524774,0.9706667065620422,0.8125,1.0,0.8431876301765442,0.6643598079681396,0.5821596384048462,0.6899384260177612,0.723809540271759,0.739811897277832,0.6666666269302368,0.6942148804664612,0.9918593168258667,0.9929079413414001,1.0,1.0,0.7865878939628601,0.520575225353241,0.7923741936683655,0.8175742030143738,0.7996389269828796,0.6696885824203491,0.6513801217079163
7,0.3219433162675236,0.37356991978252635,0.7890756563706831,0.8191800659353082,0.9735449552536011,0.9295039176940918,1.0,0.9879518151283264,0.7003610134124756,0.5790646076202393,0.7033398151397705,0.7167069911956787,0.742331326007843,0.6770026087760925,0.6700251698493958,0.993968665599823,0.9939894676208496,1.0,1.0,0.8025146722793579,0.5347040295600891,0.7858588695526123,0.8146644830703735,0.7722176313400269,0.6650028824806213,0.6480600237846375
8,0.2967399734280485,0.37122635105076957,0.7825141711668535,0.8191883780739524,0.9414758086204529,0.9512894153594971,0.989130437374115,1.0,0.6763635873794556,0.5642458200454712,0.7398229837417603,0.7499999403953552,0.6863270998001099,0.6477541327476501,0.661246657371521,0.9867140054702759,0.9947353601455688,1.0,1.0,0.7765501141548157,0.5203741192817688,0.7998291850090027,0.8173878788948059,0.8052034378051758,0.6615588068962097,0.6487192511558533
9,0.3783166127982157,0.3645973696428187,0.7857590371912176,0.8136340542273088,0.9682539701461792,0.9398907423019409,0.9972602725028992,0.9732937812805176,0.7091633081436157,0.5728899836540222,0.700193464756012,0.7342342734336853,0.7048711180686951,0.6751269102096558,0.6681715846061707,0.9961970448493958,0.9830530881881714,1.0,0.9999630451202393,0.7840811610221863,0.5302796363830566,0.7850725054740906,0.7906598448753357,0.7460808157920837,0.6911130547523499,0.6434744000434875
10,0.3112953884370161,0.3552013372673708,0.7984633662483909,0.8260849660093134,0.970822274684906,0.951008677482605,1.0,1.0,0.7384615540504456,0.5577465295791626,0.7227190732955933,0.7466064095497131,0.7321429252624512,0.686170220375061,0.6774193644523621,0.9944645762443542,0.9924667477607727,1.0,1.0,0.8505666255950928,0.5197319388389587,0.7884941101074219,0.8085957169532776,0.7972292304039001,0.6840347051620483,0.6513509750366211
