# model_name=layerwise_exchange_local_client_14
# seed=1
# started_at=20260408-115308
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5786022033010211,0.6428236225072075,0.6056825830177828,0.7451890273527666,0.8997668623924255,0.7615063190460205,0.8198198080062866,0.6978723406791687,0.4391534626483917,0.5540274977684021,0.01515151560306549,0.5444743633270264,0.671875,0.630630612373352,0.628230631351471,0.9980409741401672,0.9989246129989624,0.9973396062850952,0.9987611174583435,0.46859583258628845,0.5299135446548462,0.7378761768341064,0.6583353281021118,0.4725475013256073,0.6804534792900085,0.656291127204895
2,0.44170636855638945,0.46755654320997353,0.7323424951596693,0.7435006282546304,0.9271844029426575,0.951008677482605,0.9503916501998901,0.996960461139679,0.4561403691768646,0.569832444190979,0.6743738055229187,0.6525423526763916,0.5582822561264038,0.672897219657898,0.6461538076400757,0.9963417053222656,0.9763192534446716,0.9999094009399414,0.9999630451202393,0.535759687423706,0.5150173306465149,0.6534454226493835,0.6125708818435669,0.520376443862915,0.7130833864212036,0.6557203531265259
3,0.4286292289202903,0.42129840570337634,0.7640758752822876,0.7796932729807767,0.9558441638946533,0.9570200443267822,0.9837838411331177,0.9908814430236816,0.48502999544143677,0.5515320301055908,0.6937268972396851,0.7240617275238037,0.7070063948631287,0.671875,0.6840730905532837,0.9945688247680664,0.979208767414093,1.0,0.9998893737792969,0.5620701313018799,0.5143967270851135,0.6990914344787598,0.7714225649833679,0.716924250125885,0.6836686134338379,0.6553853154182434
4,0.3781267092341468,0.3918937023948221,0.7769098336046393,0.7982014851136641,0.9585492014884949,0.9383378624916077,1.0,0.9507246017456055,0.5804196000099182,0.565445065498352,0.7307692170143127,0.7373068332672119,0.7323076725006104,0.6619718074798584,0.6901763081550598,0.9929603934288025,0.9886085391044617,1.0,0.9989889860153198,0.6255249381065369,0.5185612440109253,0.764742374420166,0.802863597869873,0.7509504556655884,0.6905713081359863,0.6464444994926453
5,0.36989148195846616,0.40635719895362854,0.7617916627363726,0.8032937212423845,0.9399999976158142,0.94797682762146,0.9629629254341125,1.0,0.5581395626068115,0.5721040368080139,0.6570247411727905,0.698113203048706,0.7295598387718201,0.6486486196517944,0.6651785373687744,0.9954907894134521,0.9801274538040161,1.0,1.0,0.7014865279197693,0.5121147632598877,0.7612159252166748,0.791783332824707,0.7438275814056396,0.6963681578636169,0.6538164019584656
6,0.344961180355086,0.373564238057417,0.7778509990735487,0.8173551071773876,0.9709762334823608,0.94797682762146,1.0,1.0,0.6877192854881287,0.442748099565506,0.7370129227638245,0.7240143418312073,0.7215908765792847,0.6526806354522705,0.6716417670249939,0.9965635538101196,0.9897480607032776,1.0,1.0,0.742083728313446,0.5145906209945679,0.7820192575454712,0.8294892311096191,0.7982690334320068,0.6879810094833374,0.6501616835594177
7,0.3474321955944592,0.36142651999697967,0.7896107272668318,0.8276169137521223,0.9761273264884949,0.954023003578186,1.0,1.0,0.7159533500671387,0.5906040072441101,0.6830265522003174,0.7010309100151062,0.7676767706871033,0.6289592981338501,0.6683167815208435,0.9912793636322021,0.9917539358139038,1.0,1.0,0.7813639044761658,0.5422660708427429,0.8026658296585083,0.8320972919464111,0.8211429119110107,0.6880958676338196,0.6531208753585815
8,0.3293610745460996,0.3537202214493471,0.7916491736065258,0.8310789899392561,0.9706667065620422,0.951008677482605,0.9944751262664795,1.0,0.7205882668495178,0.5913978815078735,0.6797385215759277,0.7064439058303833,0.737500011920929,0.6666666865348816,0.6896551251411438,0.9903466105461121,0.9948790073394775,1.0,1.0,0.8554555773735046,0.5395315289497375,0.7834721803665161,0.8174424767494202,0.8152310848236084,0.7027039527893066,0.6428064703941345
9,0.3063402640950549,0.38205091392292695,0.7697915109721097,0.8350176160985773,0.8715596199035645,0.9691876769065857,0.9333333373069763,0.9909365773200989,0.7478991746902466,0.5753424763679504,0.6426966190338135,0.706185519695282,0.7595818638801575,0.6378600597381592,0.6331236958503723,0.9926809668540955,0.9969375133514404,1.0,1.0,0.8448519706726074,0.5267860293388367,0.8070753216743469,0.8367020487785339,0.8368754386901855,0.6864697337150574,0.6568147540092468
10,0.2954387164268738,0.35042593058417826,0.7932969277555292,0.8312146826223894,0.9735449552536011,0.9776536226272583,0.994535505771637,0.9879518151283264,0.767346978187561,0.573991060256958,0.6708861589431763,0.6847290396690369,0.74842768907547,0.6699507236480713,0.6772486567497253,0.988961935043335,0.9957383275032043,1.0,0.9999630451202393,0.8620991706848145,0.5325719118118286,0.7839371562004089,0.8216652274131775,0.800265371799469,0.7000879049301147,0.6580714583396912
