# model_name=layerwise_exchange_local_client_14
# seed=0
# started_at=20260408-145814
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.923283345096714,0.8176174584557029,0.5793094553730704,0.7027337740768086,0.6487395167350769,0.7551867365837097,0.6499999761581421,0.6847599744796753,0.360594779253006,0.4946618676185608,0.48311686515808105,0.6900826692581177,0.5407407283782959,0.5488958954811096,0.515625,0.8906538486480713,0.9920437335968018,0.9034935832023621,0.9743185639381409,0.4420771896839142,0.5025564432144165,0.6955419182777405,0.6851507425308228,0.5229151844978333,0.5481773018836975,0.5731430053710938
2,0.9112965864139598,0.7448222882607404,0.6488270597024397,0.751887481320988,0.7451737523078918,0.871046245098114,0.7222222089767456,0.8453608155250549,0.4079822301864624,0.5534350872039795,0.5283951163291931,0.5844504237174988,0.6174496412277222,0.6395348906517029,0.6220472455024719,0.9972638487815857,0.9892494678497314,0.9988976716995239,0.9986140131950378,0.4874630272388458,0.5334561467170715,0.6884148716926575,0.692407488822937,0.5387701988220215,0.704767644405365,0.6414579153060913
3,0.5408828042365692,0.6091718884075389,0.6658472527157177,0.7643286423249678,0.8941175937652588,0.731313169002533,0.9454545378684998,0.7068966031074524,0.41189926862716675,0.5749486684799194,0.5949656963348389,0.5633803009986877,0.5857142806053162,0.6506550312042236,0.6649746298789978,0.9927488565444946,0.9881367087364197,0.9997876286506653,0.9978518486022949,0.501309335231781,0.5386574864387512,0.7206420302391052,0.7334150671958923,0.6089165806770325,0.6709176898002625,0.6552318334579468
4,0.516770594285958,0.505441302762312,0.6939024952324954,0.7767895053733479,0.8761468529701233,0.801762044429779,0.8921568393707275,0.8138957619667053,0.41839078068733215,0.5481481552124023,0.6269315481185913,0.6972010135650635,0.6785714030265808,0.6379647850990295,0.6417582631111145,0.9954375624656677,0.9925045967102051,1.0,0.9997847676277161,0.4992217719554901,0.545229434967041,0.7549465894699097,0.7653543949127197,0.692791223526001,0.6630043983459473,0.6364098191261292
5,0.4464757309291826,0.4277564462493448,0.7385345724495974,0.7783108407800848,0.9434889554977417,0.9347826242446899,0.9454545378684998,0.967551589012146,0.4256410300731659,0.5694445371627808,0.6473214030265808,0.6683804988861084,0.7124999761581421,0.6502242684364319,0.6590908765792847,0.9973676800727844,0.988712728023529,1.0,1.0,0.5014489889144897,0.5302156209945679,0.7629208564758301,0.7626762986183167,0.7005960941314697,0.6736693382263184,0.6438116431236267
6,0.3872001433110499,0.3924272130517399,0.7655049725012346,0.8010239492763173,0.9735449552536011,0.9482758641242981,0.994535505771637,0.996960461139679,0.46987950801849365,0.5714285969734192,0.698039174079895,0.7169811129570007,0.7223880887031555,0.6650831699371338,0.6634382605552673,0.9975455403327942,0.992215096950531,1.0,1.0,0.5233045816421509,0.5343868136405945,0.805080235004425,0.8003741502761841,0.8161696791648865,0.6872795224189758,0.6549078226089478
7,0.41241663366883663,0.40871387194184694,0.7525189979509874,0.8002814921465787,0.9597989916801453,0.9246752858161926,0.9758713245391846,0.9507246017456055,0.46321526169776917,0.5762712359428406,0.6666666865348816,0.6987951993942261,0.7365269064903259,0.6535947918891907,0.6715686917304993,0.9975758790969849,0.9921718239784241,1.0,1.0,0.51260906457901,0.5365539193153381,0.798258900642395,0.8174971342086792,0.8144635558128357,0.6760694980621338,0.6578966379165649
8,0.3734135295881893,0.38302021692780885,0.7728577987714247,0.8065786415880377,0.9706667065620422,0.9450549483299255,1.0,0.9879518151283264,0.48615387082099915,0.5885416865348816,0.7309091687202454,0.7264367938041687,0.7151162624359131,0.6666666865348816,0.6839378476142883,0.993648111820221,0.992691695690155,1.0,1.0,0.5608324408531189,0.5312884449958801,0.8064649105072021,0.8230124711990356,0.8314518928527832,0.6801473498344421,0.6528277397155762
9,0.38578075891012675,0.3905860360930948,0.7821587378328497,0.8102557604963129,0.9734042286872864,0.9639889001846313,1.0,0.996960461139679,0.6078431606292725,0.5689277648925781,0.6938775777816772,0.7227272987365723,0.7204611301422119,0.6666666269302368,0.6888889670372009,0.9977234601974487,0.9901530146598816,1.0,1.0,0.5973221659660339,0.5250647068023682,0.8086797595024109,0.8215512037277222,0.8319137096405029,0.6837337613105774,0.6566715836524963
10,0.386015806551818,0.37452421644154715,0.7805587920275602,0.8202052224766124,0.9762532711029053,0.94797682762146,1.0,1.0,0.5734766721725464,0.5762711763381958,0.7442680597305298,0.739130437374115,0.7055554986000061,0.646369993686676,0.6768447756767273,0.9988139271736145,0.9890843629837036,1.0,1.0,0.654851496219635,0.5280824303627014,0.8230357766151428,0.8329101204872131,0.8498984575271606,0.6858386993408203,0.6597421765327454
11,0.3742988456736554,0.36718297530623045,0.782719536261125,0.827154045755213,0.9789473414421082,0.9570200443267822,0.9972602725028992,0.996960461139679,0.6719367504119873,0.5890109539031982,0.6873705983161926,0.7033493518829346,0.7345678806304932,0.6409090757369995,0.6525821685791016,0.9965899586677551,0.9958873391151428,1.0,1.0,0.7480009198188782,0.5409149527549744,0.8138890266418457,0.8247869610786438,0.8413065671920776,0.6748504042625427,0.6624683737754822
12,0.36637579521416747,0.36762867429677176,0.7843433239243247,0.8207637721841986,0.9761273264884949,0.9746478796005249,1.0,0.996960461139679,0.675000011920929,0.5317220687866211,0.7114337086677551,0.7412281036376953,0.7046070098876953,0.6297228932380676,0.6863270998001099,0.9945935010910034,0.9978782534599304,1.0,1.0,0.7127475738525391,0.521018385887146,0.804401159286499,0.8310248255729675,0.8359234929084778,0.6700159907341003,0.6607983112335205
13,0.3771546235232999,0.3785816799191868,0.7901817776940085,0.8294035738164728,0.9711285829544067,0.94797682762146,1.0,1.0,0.7247706055641174,0.5613079071044922,0.7442680597305298,0.7505720853805542,0.6988636255264282,0.6367925405502319,0.6563193202018738,0.9940889477729797,0.9920297861099243,1.0,1.0,0.7595944404602051,0.5307723879814148,0.8138099312782288,0.8446729779243469,0.8459137678146362,0.6829521059989929,0.6596049666404724
14,0.3414020693345821,0.3666737973690033,0.7794556671922858,0.8278813795609907,0.9706667065620422,0.954023003578186,1.0,1.0,0.6484641432762146,0.5567010045051575,0.68123859167099,0.7036144733428955,0.723809540271759,0.6572770476341248,0.6782178282737732,0.9982307553291321,0.9869092106819153,1.0,1.0,0.8266836404800415,0.5122786164283752,0.7830510139465332,0.8173830509185791,0.8486858606338501,0.6802978515625,0.6531751751899719
15,0.3471203250981076,0.3579477106823641,0.7886504097418352,0.8300356268882751,0.9734042286872864,0.9776536226272583,1.0,1.0,0.6594982147216797,0.5820895433425903,0.6924564838409424,0.7107842564582825,0.7384614944458008,0.6602871417999268,0.6805195212364197,0.9974438548088074,0.99237060546875,1.0,1.0,0.8046445846557617,0.5274419784545898,0.8065412044525146,0.8250036835670471,0.8405529856681824,0.6915588974952698,0.6448341012001038
16,0.33730246907188777,0.360532762373195,0.7830600142478943,0.8297593160109087,0.9761273264884949,0.9427793025970459,1.0,0.9909365773200989,0.7351778745651245,0.5583332777023315,0.6695842742919922,0.6775067448616028,0.7279412150382996,0.6601466536521912,0.6751269102096558,0.9987118244171143,0.9887460470199585,1.0,1.0,0.7954020500183105,0.5246860384941101,0.8133007884025574,0.8277010321617126,0.8420633673667908,0.6878700852394104,0.6488712430000305
17,0.3534705793901241,0.3763345935765435,0.78066993301565,0.8282024914568121,0.9714285731315613,0.9534246325492859,0.9972602725028992,0.9879518151283264,0.6222221851348877,0.5642201900482178,0.6877323389053345,0.7207637429237366,0.7634069323539734,0.6457399129867554,0.6732186675071716,0.9946866631507874,0.9924272298812866,1.0,1.0,0.7977249622344971,0.5182174444198608,0.8002105355262756,0.8376585841178894,0.8456937670707703,0.6697673201560974,0.6538408994674683
