# model_name=layerwise_exchange_local_client_14
# seed=0
# started_at=20260407-163302
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.5972615279557504,0.7464720536680782,0.612207913940603,0.7306632372466001,0.688057005405426,0.7027027010917664,0.6933333277702332,0.6393762230873108,0.4060474932193756,0.5249999761581421,0.6036866307258606,0.5799458026885986,0.6397515535354614,0.6226415038108826,0.6337448358535767,0.9264964461326599,0.9373617172241211,0.971867024898529,0.9593474864959717,0.4387132227420807,0.5493465662002563,0.7047470808029175,0.7087487578392029,0.5579625368118286,0.6465783715248108,0.6361263990402222
2,0.47318489320112234,0.5653427646440619,0.6734953901984475,0.7476626092737372,0.8232758045196533,0.7605041861534119,0.8484848141670227,0.7161571979522705,0.43842369318008423,0.544715404510498,0.6748971343040466,0.6349999904632568,0.6363636255264282,0.6609442234039307,0.6696832180023193,0.9861931204795837,0.9841104745864868,0.9980751276016235,0.9994817972183228,0.47549962997436523,0.5306916832923889,0.7031716108322144,0.6874460577964783,0.5421977639198303,0.6752420663833618,0.6421793699264526
3,0.4164617888001732,0.45341415265027213,0.7297191728245128,0.7539484961466356,0.8629212975502014,0.9452449083328247,0.8646080493927002,1.0,0.458823561668396,0.5426695942878723,0.716911792755127,0.7087576985359192,0.6039885878562927,0.6607930064201355,0.6621924042701721,0.9946787357330322,0.9755305647850037,0.9999699592590332,1.0,0.4952230751514435,0.5228584408760071,0.698211133480072,0.6787867546081543,0.5938871502876282,0.6884285807609558,0.6458590626716614
4,0.36468145644271766,0.4337654394261977,0.7482027790763162,0.7659057216210798,0.914004921913147,0.9659090638160706,0.9503916501998901,1.0,0.4597700834274292,0.5677748918533325,0.7259259223937988,0.6911447048187256,0.6553672552108765,0.653153121471405,0.6467889547348022,0.9883222579956055,0.9855603575706482,0.9995236992835999,1.0,0.5158454179763794,0.5126290321350098,0.747303307056427,0.741517186164856,0.651820957660675,0.6728271842002869,0.6096135377883911
5,0.37572896032979636,0.4090030561475193,0.7602041770111431,0.7853109403090044,0.954314649105072,0.9385474920272827,0.9732620120048523,0.9939393997192383,0.4691357910633087,0.5771144032478333,0.7181466817855835,0.7104072570800781,0.700564980506897,0.6601466536521912,0.6666666269302368,0.9950135350227356,0.9866222143173218,1.0,1.0,0.5673111081123352,0.522951602935791,0.754793107509613,0.7676125168800354,0.7082237005233765,0.6903851628303528,0.6455073952674866
6,0.3283392432463038,0.3968131033813252,0.7790696241638877,0.7921691049229015,0.9682539701461792,0.94797682762146,1.0,0.9969419240951538,0.5684931874275208,0.5856079459190369,0.7347670197486877,0.7408906817436218,0.6755319833755493,0.6753246784210205,0.6759776473045349,0.9938812851905823,0.9840929508209229,1.0,1.0,0.6768167614936829,0.5196083188056946,0.7360411882400513,0.7704651355743408,0.6993496417999268,0.6998775601387024,0.6337273120880127
7,0.3288984109848847,0.41924740461742177,0.7519714344631542,0.8155131936073303,0.9706667065620422,0.8053097128868103,1.0,0.8431876301765442,0.5942491888999939,0.5747663974761963,0.6868686676025391,0.6858638525009155,0.7371795177459717,0.6854220032691956,0.6881721019744873,0.9965354800224304,0.9908206462860107,1.0,1.0,0.7332018613815308,0.5287566781044006,0.7764453887939453,0.8191367983818054,0.7830542922019958,0.6758731603622437,0.6668208241462708
8,0.34038539476447055,0.389926238971598,0.7675857489759271,0.8112231276252053,0.9396985173225403,0.921875,0.989130437374115,0.9732937812805176,0.59375,0.5662921071052551,0.6871165037155151,0.7035176157951355,0.7283951044082642,0.6635293960571289,0.6768447756767273,0.9911744594573975,0.9919524192810059,1.0,1.0,0.7370486855506897,0.5151116847991943,0.7745530605316162,0.8129135966300964,0.7659434676170349,0.6841164231300354,0.650640606880188
9,0.29893685981030865,0.38710591722937193,0.7682330987670205,0.816880236972462,0.9390862584114075,0.9629629254341125,0.9972602725028992,1.0,0.6570397019386292,0.563559353351593,0.6486486792564392,0.6919192671775818,0.7123287916183472,0.6415841579437256,0.6361746788024902,0.9950200319290161,0.9903355836868286,1.0,1.0,0.7545968890190125,0.5295220613479614,0.793705403804779,0.8186888098716736,0.7898240089416504,0.6802326440811157,0.6337571740150452
10,0.3037689686258197,0.36070191158967857,0.7837379249659452,0.8253751397132874,0.9558441638946533,0.9515669345855713,0.9972602725028992,0.9907692670822144,0.7018868923187256,0.5602240562438965,0.7029125690460205,0.7345133423805237,0.6991404294967651,0.6666666865348816,0.6603325605392456,0.9939382672309875,0.9902539849281311,1.0,0.9998893737792969,0.8139660954475403,0.519026517868042,0.8011623620986938,0.8292149901390076,0.8032445311546326,0.6800224184989929,0.6484079957008362
11,0.3052136806887148,0.3567185577224283,0.7898561521009966,0.8277789516882463,0.9743590354919434,0.951008677482605,1.0,1.0,0.7196969389915466,0.57081538438797,0.6841046810150146,0.7119438052177429,0.7323076725006104,0.6680585145950317,0.6761229634284973,0.9963074326515198,0.9912598729133606,1.0,1.0,0.8183714747428894,0.5316668152809143,0.7988041639328003,0.8181238770484924,0.8168562054634094,0.691740870475769,0.642437756061554
