# model_name=layerwise_exchange_local_client_14
# seed=1
# started_at=20260407-170747
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
30,0.26127192034171176,0.3440074710284962,0.7930069132284685,0.839316341010007,0.9734042286872864,0.9747899174690247,1.0,1.0,0.8036529421806335,0.5392670035362244,0.6679841876029968,0.7139363884925842,0.7409836053848267,0.6532438397407532,0.6558139324188232,0.9962145090103149,0.998131275177002,1.0,1.0,0.8990603685379028,0.5129475593566895,0.8131107091903687,0.8339741826057434,0.8433029651641846,0.6726391911506653,0.6630989909172058
31,0.26426994014572314,0.35737479697255525,0.7971254749731584,0.8358587053689089,0.9706667065620422,0.9629629254341125,1.0,1.0,0.790243923664093,0.557640790939331,0.6971428394317627,0.7139363884925842,0.7313916087150574,0.6617283225059509,0.6826667189598083,0.9963063597679138,0.9980196356773376,1.0,1.0,0.8902366757392883,0.4979703724384308,0.8070996403694153,0.8296552896499634,0.832473874092102,0.6892096996307373,0.6534742116928101
32,0.2572957211798364,0.3730064630508423,0.783707011829723,0.8311319947242737,0.9789473414421082,0.9688385128974915,1.0,1.0,0.6785714030265808,0.5639809966087341,0.6733466386795044,0.6992664933204651,0.7405063509941101,0.6490384936332703,0.6682808995246887,0.9965822696685791,0.9972257018089294,1.0,1.0,0.871415376663208,0.5007163286209106,0.8082280158996582,0.8224989771842957,0.8275371193885803,0.6712313294410706,0.6470168232917786
33,0.2587055097241978,0.35330865137717304,0.7983421629125421,0.8388718041506681,0.978835940361023,0.9775280952453613,1.0,0.996960461139679,0.8268156051635742,0.572139322757721,0.6801618933677673,0.6982543468475342,0.7378048896789551,0.6511628031730652,0.6621004343032837,0.9977445602416992,0.999316394329071,1.0,1.0,0.9198809862136841,0.5127075910568237,0.819118082523346,0.8298869132995605,0.8405933380126953,0.6645738482475281,0.6437681317329407
34,0.24833593045398866,0.3600466163719402,0.7869061827659607,0.8291179808703336,0.9706667065620422,0.9637882709503174,0.997245192527771,0.996960461139679,0.7931035161018372,0.5149050951004028,0.6987060308456421,0.7044917345046997,0.731117844581604,0.6490384936332703,0.635944664478302,0.9987961649894714,0.9944528341293335,0.9999402761459351,1.0,0.8705751895904541,0.4966472387313843,0.8067579865455627,0.8247047662734985,0.8220346570014954,0.6625677347183228,0.6438209414482117
35,0.25520338677552157,0.35605073851697583,0.7807772267948497,0.8277146572416479,0.9504950642585754,0.9719100594520569,0.994535505771637,0.9909365773200989,0.7896996140480042,0.4999999403953552,0.6819923520088196,0.7192575335502625,0.718100905418396,0.6342592835426331,0.6373626589775085,0.9982154369354248,0.999045729637146,1.0,1.0,0.8828393220901489,0.4948263466358185,0.8041916489601135,0.8246356844902039,0.833173394203186,0.6354125738143921,0.6325210928916931
36,0.25046527232879245,0.36786680712419395,0.7839196486906572,0.826779530806975,0.9739583730697632,0.9661016464233398,1.0,0.996960461139679,0.7758620381355286,0.4564564824104309,0.7207207679748535,0.6972476840019226,0.7155963182449341,0.6696629524230957,0.6505494117736816,0.9948849081993103,0.9975496530532837,1.0,1.0,0.8644770383834839,0.47300049662590027,0.8064122796058655,0.815126895904541,0.8208550214767456,0.6708629727363586,0.6514055728912354
37,0.24975985725284058,0.37278156245456023,0.7860360633243214,0.8280097029425881,0.9761273264884949,0.9651474356651306,1.0,0.9939393997192383,0.7472527623176575,0.51871657371521,0.6746987700462341,0.7095238566398621,0.7341772317886353,0.6601466536521912,0.6666666865348816,0.996692419052124,0.9987440705299377,1.0,1.0,0.8573682904243469,0.4844897985458374,0.810375452041626,0.8313319087028503,0.826503336429596,0.6718872785568237,0.6307141780853271
38,0.24882836645339435,0.37010210577179403,0.7940592982552268,0.825136894529516,0.9767442345619202,0.9659090638160706,0.9972602725028992,1.0,0.7860696911811829,0.5429363250732422,0.7276119589805603,0.7325842380523682,0.7185628414154053,0.6218905448913574,0.665083110332489,0.9972233176231384,0.9972466230392456,1.0,1.0,0.8708940148353577,0.5195302367210388,0.8068395256996155,0.8205766677856445,0.8050839900970459,0.6228818297386169,0.6362296342849731
39,0.25909783322732527,0.3803291671416339,0.7965199568054893,0.8309889002279802,0.9287469387054443,0.9833333492279053,0.9918256402015686,1.0,0.8082901239395142,0.5763547420501709,0.7313432693481445,0.7382550239562988,0.7218935489654541,0.641509473323822,0.6401674151420593,0.9946582317352295,0.9976336359977722,1.0,1.0,0.8880375027656555,0.5158671140670776,0.8131179213523865,0.8313922882080078,0.8334075808525085,0.6336933374404907,0.6330702900886536
40,0.2508378839427298,0.3690219065722297,0.7865440141070973,0.8288729759779844,0.9219512343406677,0.9679144024848938,0.9972602725028992,0.9939393997192383,0.78899085521698,0.5337243676185608,0.7005870938301086,0.7125891447067261,0.739130437374115,0.6504424214363098,0.6454545259475708,0.9934578537940979,0.9985038042068481,1.0,1.0,0.8793551921844482,0.499269038438797,0.8146331906318665,0.8301467895507812,0.8367370963096619,0.6488515138626099,0.616648256778717
41,0.24138456200942016,0.37645574352320504,0.7791948155923323,0.820244623856111,0.9685863852500916,0.9690141081809998,1.0,0.996960461139679,0.7247706055641174,0.5095541477203369,0.6848248839378357,0.7122641205787659,0.7312500476837158,0.6363636255264282,0.6375545859336853,0.9953095316886902,0.9933164119720459,1.0,0.9999630451202393,0.8279035687446594,0.49007633328437805,0.8095905184745789,0.8321409821510315,0.8317562341690063,0.6141446828842163,0.6284895539283752
42,0.24122131547648393,0.4125511050224304,0.7821961858055808,0.8161707628857006,0.9709762334823608,0.951008677482605,1.0,1.0,0.7071823477745056,0.5111662149429321,0.7352445125579834,0.7184035181999207,0.7044776082038879,0.6467662453651428,0.6589326858520508,0.9963667392730713,0.9972392320632935,1.0,1.0,0.7933007478713989,0.463043749332428,0.805754542350769,0.8210896849632263,0.815995454788208,0.6539273262023926,0.6311609148979187
43,0.24724258869995563,0.3809792530887267,0.7902757633816112,0.8286007155071605,0.9820051789283752,0.9659090638160706,1.0,1.0,0.7677725553512573,0.5813953876495361,0.6722338199615479,0.6901763081550598,0.737500011920929,0.6696428656578064,0.6263982057571411,0.9986253976821899,0.9977012276649475,1.0,1.0,0.8545238375663757,0.5172033905982971,0.8047115802764893,0.8201735615730286,0.8300600051879883,0.6575233936309814,0.634085476398468
44,0.2391938504936931,0.37375307784361,0.7860471985556863,0.8278138800100847,0.954314649105072,0.9659090638160706,0.9972602725028992,1.0,0.8018017411231995,0.5301204919815063,0.6854838728904724,0.695652186870575,0.7409836053848267,0.6438632011413574,0.6311300992965698,0.9961399435997009,0.9955933690071106,1.0,1.0,0.8869763612747192,0.49057745933532715,0.8199373483657837,0.8301018476486206,0.842345118522644,0.6022913455963135,0.6419898867607117
45,0.2355088554459177,0.36687597281792583,0.7870458256114613,0.8274565799669786,0.9742268323898315,0.9659090638160706,0.9972602725028992,1.0,0.7634855508804321,0.5245202779769897,0.6773547530174255,0.7121211886405945,0.7422680258750916,0.6589327454566956,0.641425371170044,0.995356023311615,0.9987441301345825,1.0,1.0,0.8842802047729492,0.45832547545433044,0.8156102895736694,0.8260694146156311,0.8360273241996765,0.6522083878517151,0.6354011297225952
46,0.2377655654599815,0.4026613358189078,0.7873896116560156,0.8182291117581454,0.9706667065620422,0.9832402467727661,1.0,0.996960461139679,0.8177340626716614,0.442748099565506,0.7165217399597168,0.7227272987365723,0.7031700611114502,0.6560364365577698,0.6514806151390076,0.9979300498962402,0.9987087845802307,1.0,1.0,0.8918426036834717,0.4669826030731201,0.7902393341064453,0.8272994756698608,0.8218639492988586,0.6187734603881836,0.5868799686431885
47,0.22932641475628585,0.3896000227507423,0.786261959509416,0.8285366052931006,0.9789473414421082,0.954023003578186,1.0,1.0,0.8039215803146362,0.4916943311691284,0.7246376872062683,0.7069767117500305,0.7173252105712891,0.6256157755851746,0.6457399129867554,0.9955084919929504,0.9985120892524719,1.0,1.0,0.8767028450965881,0.48891451954841614,0.8094167113304138,0.8330408930778503,0.8322372436523438,0.6381443738937378,0.6414254903793335
48,0.2409429404161352,0.40544499544536367,0.782270686192946,0.8187216086821123,0.9761273264884949,0.9749303460121155,1.0,0.996960461139679,0.7589743137359619,0.5604395866394043,0.7101727724075317,0.7126436829566956,0.71257483959198,0.5449438095092773,0.6572104096412659,0.9938766360282898,0.9974207878112793,1.0,1.0,0.8334271311759949,0.5048022866249084,0.8057714104652405,0.8291743993759155,0.8295032978057861,0.5934445858001709,0.6185171604156494
49,0.2306937466174255,0.3915642377208261,0.7684082876552235,0.8159078088673678,0.9540817141532898,0.9661016464233398,0.9972602725028992,0.9939393997192383,0.768558919429779,0.4154929518699646,0.708737850189209,0.6889352798461914,0.6871508359909058,0.6238532066345215,0.6483790874481201,0.9944989681243896,0.9960405826568604,1.0,1.0,0.8689972162246704,0.4235590100288391,0.7919350862503052,0.8186134696006775,0.811756432056427,0.6350123286247253,0.6345728039741516
50,0.216745386439147,0.4157830985153423,0.7872012474320151,0.826021595434709,0.9791667461395264,0.94797682762146,1.0,1.0,0.7632850408554077,0.5329670906066895,0.7030965685844421,0.7011764645576477,0.7327327728271484,0.6507936120033264,0.6480185985565186,0.9955499172210693,0.9941076040267944,1.0,1.0,0.8389915823936462,0.49588972330093384,0.806702733039856,0.8302586078643799,0.83708256483078,0.6433022618293762,0.6443525552749634
51,0.22510910787425198,0.4129850233302397,0.772235469384627,0.8201485953547738,0.9762532711029053,0.9688385128974915,1.0,0.996960461139679,0.7583333253860474,0.5229110717773438,0.6611909866333008,0.7032418847084045,0.7191780805587769,0.5341614484786987,0.6535211205482483,0.9975324869155884,0.9976325631141663,1.0,0.9999258518218994,0.8740096092224121,0.4546176493167877,0.8018439412117004,0.8317879438400269,0.8327974081039429,0.5964835286140442,0.6350035667419434
52,0.24477498085944208,0.38591010956203237,0.7927167361432855,0.8246956440535459,0.9791667461395264,0.977900505065918,1.0,1.0,0.8073394298553467,0.5178571343421936,0.7094339728355408,0.7036144733428955,0.7256097793579102,0.6356967687606812,0.6632652878761292,0.9967088103294373,0.9983778595924377,1.0,1.0,0.8698089718818665,0.48644182085990906,0.800017237663269,0.8203267455101013,0.8188102841377258,0.6354455947875977,0.6457147598266602
53,0.2154201586277057,0.44254375731243806,0.7665385983207009,0.8218530281023546,0.978835940361023,0.951008677482605,1.0,1.0,0.7699114680290222,0.40495866537094116,0.7363184094429016,0.7427385449409485,0.6451613306999207,0.5722222924232483,0.6307692527770996,0.9958671927452087,0.9977745413780212,1.0,1.0,0.8868359923362732,0.47548291087150574,0.8064072728157043,0.831821858882904,0.8232552409172058,0.6013514995574951,0.621586799621582
54,0.24120460663522994,0.4064207182211034,0.7831036285920576,0.8203501159494574,0.978835940361023,0.9570200443267822,1.0,1.0,0.767123281955719,0.5133172273635864,0.7210031747817993,0.7412008047103882,0.7121662497520447,0.5856353640556335,0.637837827205658,0.9969431161880493,0.9972442984580994,1.0,1.0,0.8678097128868103,0.44913333654403687,0.8049740791320801,0.8295647501945496,0.8367679119110107,0.6114630103111267,0.6299510598182678
55,0.22417501237366225,0.3861401940093321,0.7877113250168887,0.8301342996683988,0.9738219976425171,0.9691876769065857,1.0,1.0,0.7679325342178345,0.4513889253139496,0.7210144996643066,0.7201834917068481,0.7278106212615967,0.6494117379188538,0.6840730905532837,0.9964995384216309,0.9970313310623169,1.0,1.0,0.9129165410995483,0.484682559967041,0.8121223449707031,0.8382353782653809,0.8361044526100159,0.6315205097198486,0.6223646402359009
56,0.21946855659013267,0.40844744093277874,0.7814769690687006,0.8190760964697058,0.9815303683280945,0.9775280952453613,1.0,1.0,0.780748724937439,0.5333333015441895,0.7030075788497925,0.7152619361877441,0.7065526843070984,0.5767195224761963,0.6215644478797913,0.9976062774658203,0.9989571571350098,1.0,1.0,0.8765031695365906,0.4810853898525238,0.8107434511184692,0.8315159678459167,0.8292357921600342,0.5770859122276306,0.6071039438247681
57,0.2228820013912606,0.4865109394578373,0.7820801897482439,0.8218513076955621,0.9682539701461792,0.9777778387069702,1.0,1.0,0.678787887096405,0.5212121605873108,0.7448979020118713,0.7358121275901794,0.7138810753822327,0.6183844208717346,0.6438747048377991,0.9942864179611206,0.99787437915802,1.0,1.0,0.8281437158584595,0.4838647246360779,0.811002254486084,0.8342607617378235,0.832626461982727,0.6314012408256531,0.6269044280052185
58,0.22249724500345222,0.41798954676179323,0.7773040099577471,0.8130222071300853,0.9792746901512146,0.94797682762146,1.0,0.9969419240951538,0.7922705411911011,0.48615384101867676,0.7067395448684692,0.6983372569084167,0.7058823704719543,0.6010362505912781,0.6357308626174927,0.9954199194908142,0.9959396123886108,1.0,1.0,0.8733678460121155,0.46391814947128296,0.8054266571998596,0.8230825662612915,0.8285735845565796,0.5719745755195618,0.5855413675308228
59,0.23828312438049595,0.4292435681118685,0.7754358920184049,0.8192119923504916,0.9715762734413147,0.9746478796005249,0.9972602725028992,0.996960461139679,0.7834101915359497,0.5227272510528564,0.6516394019126892,0.7190476655960083,0.6965517401695251,0.6033254265785217,0.6126482486724854,0.9965230822563171,0.998221218585968,1.0,1.0,0.8867642879486084,0.47542887926101685,0.7972286343574524,0.8282959461212158,0.8287882804870605,0.5835331678390503,0.6165484189987183
60,0.24233461976487994,0.44344184679143567,0.7777375443415209,0.8105700747533278,0.9711285829544067,0.9775280952453613,1.0,1.0,0.7678571343421936,0.46794870495796204,0.7232472896575928,0.7101448774337769,0.7306501865386963,0.5513513684272766,0.6552567481994629,0.9965337514877319,0.9972212910652161,1.0,1.0,0.8370299339294434,0.46204790472984314,0.8047916293144226,0.8308693170547485,0.8269256949424744,0.5592933893203735,0.6015579104423523
61,0.2327772040506859,0.4443231154890621,0.7749121378768574,0.8196551853960211,0.9692307710647583,0.9570200443267822,0.994535505771637,1.0,0.6690140962600708,0.4854881465435028,0.6829267740249634,0.7317073345184326,0.7094801664352417,0.6418219208717346,0.6828087568283081,0.9959275722503662,0.9954842329025269,0.9999699592590332,1.0,0.8655830025672913,0.43204671144485474,0.7930468320846558,0.834078848361969,0.839232325553894,0.6344577670097351,0.6263797879219055
