# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260422-112649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.862463433863753,0.899129052401921,0.2114507339217446,0.7004580389369618,0.0,0.5699068307876587,0.0,0.0,0.3922155797481537,0.546684741973877,0.0,0.0,0.31924882531166077,0.4979020953178406,0.0,0.922123908996582,0.9984557032585144,0.9602570533752441,0.9900695085525513,0.46188458800315857,0.5853099822998047,0.6223469972610474,0.47401461005210876,0.3045461177825928,0.6321486234664917,0.7538813352584839
2,0.8621679251476869,0.8990359359613344,0.18947498940608717,0.71852231296626,0.0,0.6096866130828857,0.0,0.0,0.3922155797481537,0.546684741973877,0.03773585334420204,0.0,0.0,0.4979020953178406,0.0,0.9972035884857178,0.8552441596984863,0.9994566440582275,0.8809220790863037,0.4715484380722046,0.6215518116950989,0.6652286648750305,0.5427919030189514,0.41958096623420715,0.6819561123847961,0.7682610750198364
3,0.8625420503697153,0.899551437775738,0.13404893367127937,0.3658892133019187,0.0,0.0,0.0,0.0,0.3922155797481537,0.546684741973877,0.03773585334420204,0.0,0.0,0.4979020953178406,0.0,0.407816082239151,0.4092676639556885,0.38370370864868164,0.3706677258014679,0.26471465826034546,0.3877699077129364,0.42393630743026733,0.3306523561477661,0.28579095005989075,0.35957181453704834,0.40089017152786255
4,0.8403517856436261,0.8833326841643847,0.34893811773508787,0.6938282170078971,0.009803921915590763,0.24590164422988892,0.0,0.07920791953802109,0.5045454502105713,0.6359832882881165,0.6450381875038147,0.6144200563430786,0.46596860885620117,0.6374502182006836,0.0,0.9702308177947998,0.745598554611206,0.9415282011032104,0.6880939602851868,0.3990683853626251,0.5617492198944092,0.739989697933197,0.6822445392608643,0.6037105917930603,0.6054887175559998,0.6944077014923096
5,0.6870578345605882,0.7487976951750075,0.47559981657700107,0.763203661550175,0.2347826063632965,0.9509804248809814,0.14705881476402283,0.9948186278343201,0.380952388048172,0.4275861978530884,0.6255778074264526,0.5186567306518555,0.39520958065986633,0.43333330750465393,0.12264149636030197,1.0,0.9880014061927795,0.9982749819755554,1.0,0.4917851388454437,0.6462472677230835,0.7137451767921448,0.5869797468185425,0.46600931882858276,0.7141463756561279,0.7900508642196655
6,0.507035960585384,0.5369858223410736,0.7423466444015503,0.775891434062611,0.9669211506843567,0.9509804248809814,0.9947090148925781,1.0,0.5444126129150391,0.6117647290229797,0.6800804734230042,0.5686274766921997,0.4709141254425049,0.657608687877655,0.7197943925857544,1.0,0.9961668848991394,0.9999160170555115,1.0,0.5335777997970581,0.661562442779541,0.7333986163139343,0.6290026307106018,0.5072983503341675,0.706594705581665,0.767288327217102
7,0.43518257999824267,0.45472525040752615,0.7427241775122556,0.7799879475073381,0.9669211506843567,0.9509804248809814,1.0,1.0,0.5406976938247681,0.6088993549346924,0.6830266118049622,0.5721392631530762,0.46327683329582214,0.657681941986084,0.7263426780700684,0.9997615218162537,0.9989156126976013,1.0,1.0,0.5257877111434937,0.671891450881958,0.7545619010925293,0.6457999348640442,0.5466377139091492,0.680363118648529,0.7561484575271606
8,0.41642567767935285,0.4371569174406027,0.7425467805428938,0.7856914888728749,0.9773299694061279,0.9535452127456665,0.9973614811897278,1.0,0.5307262539863586,0.608501136302948,0.6778243184089661,0.5610389709472656,0.4938271641731262,0.6596306562423706,0.7082294225692749,1.0,0.9993294477462769,1.0,1.0,0.523864209651947,0.6672199964523315,0.7527469992637634,0.6533185243606567,0.5645323395729065,0.7037992477416992,0.7777956128120422
9,0.4143476758973073,0.43790032777040366,0.7464504675431685,0.7880577336658131,0.9695430994033813,0.9560975432395935,0.9973614811897278,1.0,0.540229856967926,0.6082949042320251,0.6843176484107971,0.5801526308059692,0.5030303001403809,0.6594594717025757,0.7124682068824768,0.9993557333946228,0.9996126294136047,1.0,1.0,0.534052848815918,0.6729536056518555,0.7553755044937134,0.6692793369293213,0.581039547920227,0.6970159411430359,0.7599499225616455
10,0.40503010507357323,0.42609108160327935,0.7492208914323286,0.7972414005886425,0.9695430994033813,0.9535452127456665,0.9973614811897278,1.0,0.5449275374412537,0.6160919070243835,0.6846473217010498,0.596401035785675,0.512499988079071,0.6560847163200378,0.7103275060653687,0.9990830421447754,0.9985114336013794,1.0,1.0,0.5454422831535339,0.6763326525688171,0.7696169018745422,0.6941880583763123,0.613440215587616,0.7131385207176208,0.75990229845047
11,0.3977309010796628,0.41797686422337366,0.7576913833618164,0.8034800616177645,0.9773299694061279,0.9535452127456665,0.9973614811897278,1.0,0.5367231369018555,0.6216215491294861,0.699570894241333,0.6178861856460571,0.5714285373687744,0.6561679244041443,0.7029703259468079,1.0,0.997837483882904,1.0,1.0,0.5352827310562134,0.6675602793693542,0.7805039882659912,0.7102564573287964,0.6683090329170227,0.7197648286819458,0.7587658762931824
