# model_name=layerwise_exchange_client_8
# seed=1
# started_at=20260424-110508
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3961263743497558,0.39297710189828217,0.7617847756905989,0.8066551360217008,0.979899525642395,0.966183602809906,0.9973614811897278,0.9948717951774597,0.5234159827232361,0.6431718468666077,0.6855895519256592,0.6187845468521118,0.5949820876121521,0.6596858501434326,0.7156862616539001,0.9997596740722656,0.9996558427810669,1.0,1.0,0.5271394848823547,0.6829015016555786,0.7878138422966003,0.7266652584075928,0.6684105396270752,0.7131904363632202,0.7676699161529541
12,0.387360249030388,0.3861822797266465,0.7638085592876781,0.8123196471821178,0.9824560880661011,0.9611650705337524,0.9973614811897278,1.0,0.5303866863250732,0.6347825527191162,0.7011235356330872,0.6379309892654419,0.5978648066520691,0.6597938537597656,0.6990290880203247,1.0,0.9993734955787659,1.0,1.0,0.5294271111488342,0.6809611320495605,0.7908949851989746,0.7443045377731323,0.6935662031173706,0.7190154790878296,0.7779731750488281
13,0.3847120146630174,0.384364967406129,0.7762427980249579,0.8214464458552274,0.9850000143051147,0.9560975432395935,0.9973614811897278,0.9974292516708374,0.5464788675308228,0.6582809090614319,0.7107061743736267,0.6586102843284607,0.6484375,0.6649746298789978,0.7152941226959229,0.9998327493667603,0.9986038208007812,1.0,1.0,0.5280559659004211,0.6842210292816162,0.8143259882926941,0.7740960717201233,0.745902955532074,0.7219704985618591,0.7689018249511719
14,0.38095277093224605,0.3822447416169683,0.7771528417413885,0.8235333507711237,0.9950494766235352,0.9509804248809814,0.9973614811897278,1.0,0.5584045648574829,0.6739130616188049,0.7361419200897217,0.645348846912384,0.6142321825027466,0.668329119682312,0.7089201807975769,0.999975860118866,0.9960182309150696,1.0,1.0,0.5483431220054626,0.6914105415344238,0.8203331232070923,0.7800748944282532,0.7477647066116333,0.7134755849838257,0.7614707946777344
15,0.37312528036408504,0.37452384740724687,0.7854297106916254,0.8299227790399031,0.9721519351005554,0.966183602809906,1.0,1.0,0.5657142996788025,0.6969071626663208,0.7315914034843445,0.6562500596046448,0.6806722283363342,0.6597938537597656,0.7104622721672058,0.9997250437736511,0.9988092184066772,1.0,1.0,0.5501641035079956,0.7077847123146057,0.8291782736778259,0.7862704396247864,0.7789185047149658,0.7097699046134949,0.7685303688049316
16,0.365282943693258,0.37068654405338136,0.7882963960820978,0.8282806981693615,0.9900497198104858,0.9636803865432739,1.0,1.0,0.5632184147834778,0.6803278923034668,0.7418546676635742,0.6798680424690247,0.663755476474762,0.6666666865348816,0.7218390703201294,1.0,0.9993158578872681,1.0,1.0,0.5229267477989197,0.6994297504425049,0.8295568227767944,0.7848694324493408,0.7951939105987549,0.708875834941864,0.7709193229675293
17,0.3718492600877406,0.3649019633369517,0.7915287993170999,0.8367994319308888,0.9850000143051147,0.9686746597290039,1.0,1.0,0.5729729533195496,0.7162426710128784,0.7281553745269775,0.7124183177947998,0.6410256624221802,0.6649874448776245,0.7173396944999695,0.9998815655708313,0.9994841814041138,1.0,1.0,0.573742151260376,0.7249513268470764,0.8407297730445862,0.7836257815361023,0.7948675155639648,0.7156214714050293,0.7718899846076965
18,0.3647911240488796,0.3663868835851467,0.7869195992296393,0.83355374769731,0.9975308775901794,0.9686746597290039,1.0,1.0,0.5604719519615173,0.706131100654602,0.7298579216003418,0.6666666269302368,0.6482213139533997,0.6682807803153992,0.7102803587913513,1.0,0.9996005892753601,1.0,1.0,0.5381255745887756,0.7047461271286011,0.8264609575271606,0.7949994206428528,0.8047407865524292,0.7180280089378357,0.782389760017395
19,0.3705220348754172,0.36378718710034474,0.7876377918503501,0.8380237980322405,0.9695430994033813,0.9929412007331848,1.0,1.0,0.5698005557060242,0.6801620125770569,0.7303921580314636,0.7028753757476807,0.650406539440155,0.6578947305679321,0.7100000381469727,0.9999276995658875,0.9999353885650635,1.0,1.0,0.5485048890113831,0.7253897786140442,0.8280221819877625,0.8220813870429993,0.7984095215797424,0.7177732586860657,0.7782176733016968
20,0.36109784649590315,0.3586699612424804,0.7939482548020103,0.83757868680087,0.9824560880661011,0.9711538553237915,1.0,1.0,0.5873015522956848,0.711798906326294,0.7305699586868286,0.7043188810348511,0.6808510422706604,0.6585366129875183,0.7064439058303833,1.0,0.9994326829910278,1.0,1.0,0.5435589551925659,0.7221878170967102,0.8409619927406311,0.8072364330291748,0.8263548612594604,0.7216729521751404,0.7519598603248596
21,0.35441207633180133,0.3545455771118569,0.7924421212889932,0.845868235284632,0.9925558567047119,0.966183602809906,0.9947368502616882,1.0,0.5905292630195618,0.7156309485435486,0.7291139960289001,0.693069338798523,0.6610169410705566,0.6634383201599121,0.7105882167816162,1.0,0.9978146553039551,1.0,1.0,0.5824359655380249,0.74945467710495,0.8365797400474548,0.8171001076698303,0.8385372161865234,0.7231813669204712,0.7594468593597412
22,0.3511854607169911,0.35114075501537856,0.7934813282706521,0.8462838476354425,0.9925558567047119,0.9586374759674072,0.9973614811897278,1.0,0.6016713380813599,0.7162426710128784,0.7106599807739258,0.7114093899726868,0.6722689270973206,0.6650484800338745,0.70243901014328,1.0,0.9992060661315918,1.0,1.0,0.5512752532958984,0.7515621185302734,0.839702308177948,0.8208096623420715,0.8439176678657532,0.7253552079200745,0.7772940397262573
23,0.3584244150226399,0.35455261206937677,0.7907568649812178,0.8396955999461088,0.9950494766235352,0.966183602809906,0.9947368502616882,1.0,0.6189112067222595,0.6977687478065491,0.7333333492279053,0.6666666269302368,0.6507936120033264,0.6715328097343445,0.703349232673645,1.0,0.9999567270278931,1.0,1.0,0.5715833306312561,0.7232133150100708,0.8420537114143372,0.780680775642395,0.8182397484779358,0.7174512147903442,0.7834727764129639
24,0.34216195344924927,0.3442862785284302,0.8054793260314248,0.8479985432191328,0.9975308775901794,1.0,0.9947368502616882,1.0,0.6243386268615723,0.706994354724884,0.7335093021392822,0.695035457611084,0.7333332896232605,0.6605080962181091,0.7142857313156128,1.0,1.0,1.0,1.0,0.5977423191070557,0.7540748119354248,0.8488713502883911,0.8102490901947021,0.834770917892456,0.7065930366516113,0.7756824493408203
25,0.3456070200871613,0.34417502912285164,0.801696316762404,0.8472751433199103,1.0,0.9760765433311462,0.9947368502616882,1.0,0.6465753316879272,0.7091633081436157,0.7259259223937988,0.6990290880203247,0.694214940071106,0.6620370149612427,0.7109004855155945,1.0,0.9999564290046692,1.0,1.0,0.6018432378768921,0.7369259595870972,0.8425595760345459,0.8090090155601501,0.8453648686408997,0.7169749736785889,0.7673925161361694
26,0.34479231096930424,0.33668845686610627,0.8056971376592462,0.852458574555137,0.9975308775901794,0.9976580739021301,0.9973614811897278,1.0,0.6478873491287231,0.7201565504074097,0.7425742149353027,0.7035830616950989,0.692307710647583,0.6619385480880737,0.7016706466674805,1.0,1.0,1.0,1.0,0.625460147857666,0.7391829490661621,0.8572219610214233,0.8153184652328491,0.8405149579048157,0.7202244400978088,0.7791213989257812
27,0.3415888568102303,0.3407468351793911,0.7959909005598589,0.8425787416371432,1.0,0.9785202741622925,1.0,1.0,0.6453333497047424,0.7022901177406311,0.7128204703330994,0.7016392946243286,0.6419753432273865,0.6620046496391296,0.7113164067268372,1.0,1.0,1.0,1.0,0.6124573945999146,0.7499059438705444,0.8423055410385132,0.780975341796875,0.7950736880302429,0.7250934839248657,0.7625547647476196
28,0.34514805017891576,0.3365648981579189,0.8038093610243364,0.8482893217693676,1.0,0.9976580739021301,1.0,1.0,0.71257483959198,0.687999963760376,0.7263680696487427,0.6816719770431519,0.6694560050964355,0.6666666865348816,0.6995073556900024,1.0,1.0,1.0,1.0,0.6525927186012268,0.7335590124130249,0.8468488454818726,0.8118677735328674,0.8050532937049866,0.7061790227890015,0.7750818729400635
29,0.33541415151903187,0.3312390412809241,0.8096938837658275,0.8544297597625039,0.9925558567047119,0.9976580739021301,0.9973614811897278,1.0,0.7390029430389404,0.69921875,0.7326732873916626,0.6973684430122375,0.6724138259887695,0.6651270389556885,0.7132530212402344,1.0,1.0,1.0,1.0,0.6805364489555359,0.7320216298103333,0.8442218899726868,0.8240658044815063,0.830497682094574,0.7192907929420471,0.7680931091308594
30,0.33958267913026324,0.32370632337458305,0.8031612255356528,0.8520670478994196,0.9875311851501465,0.9976580739021301,1.0,1.0,0.7352941036224365,0.7203219532966614,0.7219512462615967,0.6748466491699219,0.623481810092926,0.6666666865348816,0.7070217728614807,1.0,1.0,1.0,1.0,0.6929301023483276,0.757240891456604,0.8377692103385925,0.7969138026237488,0.7925145030021667,0.722690999507904,0.772678017616272
31,0.32903427895853077,0.32039480618924404,0.8133505582809448,0.861070844260129,0.9900497198104858,0.9953051805496216,1.0,1.0,0.757396399974823,0.7254902124404907,0.7116883993148804,0.7162162065505981,0.6812227368354797,0.661870539188385,0.7076167464256287,1.0,1.0,1.0,1.0,0.7174618244171143,0.7603101134300232,0.8423875570297241,0.8230034112930298,0.8341723084449768,0.7138726711273193,0.7805714011192322
32,0.3338353522753311,0.32315876752526623,0.8061905123970725,0.8592890446836298,0.9900497198104858,0.9857819676399231,1.0,1.0,0.7743902802467346,0.6680412888526917,0.75,0.6566265225410461,0.6803278923034668,0.6564102172851562,0.7064677476882935,1.0,1.0,1.0,1.0,0.7469561100006104,0.7408031821250916,0.8621643781661987,0.7924813628196716,0.8368485569953918,0.7165115475654602,0.7564143538475037
33,0.3158636118395854,0.3150814190035204,0.8081484436988831,0.8676831072027033,1.0,0.9857819676399231,0.9973614811897278,1.0,0.7485713958740234,0.7040619850158691,0.7064676880836487,0.699999988079071,0.6926406621932983,0.6531531810760498,0.7015945315361023,1.0,1.0,1.0,1.0,0.8034092783927917,0.7715107202529907,0.8292700052261353,0.8164067268371582,0.8422451615333557,0.7129977345466614,0.7686745524406433
34,0.32551589052555924,0.315132397180163,0.8032659834081476,0.8594574332237244,0.9900497198104858,1.0,0.9973614811897278,1.0,0.7550432085990906,0.69921875,0.7128713130950928,0.6666666865348816,0.6499999761581421,0.6600000262260437,0.7047146558761597,1.0,1.0,1.0,1.0,0.7599023580551147,0.752767026424408,0.8357176780700684,0.8024365901947021,0.8183988928794861,0.7106373906135559,0.7741718292236328
35,0.30967017856694884,0.3098623503963819,0.8132794824513522,0.862365332516757,1.0,1.0,0.9973614811897278,1.0,0.7443181872367859,0.704119861125946,0.723514199256897,0.703071653842926,0.6877828240394592,0.6682027578353882,0.7177033424377441,1.0,1.0,1.0,1.0,0.7554429769515991,0.7651791572570801,0.8432357311248779,0.8186246156692505,0.8238750100135803,0.715389609336853,0.7642715573310852
36,0.31556561993340315,0.3103557964387997,0.8123372739011591,0.8656682913953607,0.9950494766235352,1.0,0.9973614811897278,1.0,0.7683284282684326,0.7091932892799377,0.740359902381897,0.6819671988487244,0.6666666865348816,0.6587112545967102,0.7180722951889038,0.999975860118866,1.0,1.0,1.0,0.805942714214325,0.7443933486938477,0.8467236757278442,0.8102332949638367,0.8272949457168579,0.7135172486305237,0.7742701172828674
37,0.3002633381698091,0.2986476468529337,0.8169166066429832,0.8672758449207653,1.0,1.0,0.9973614811897278,1.0,0.8086419701576233,0.7176470160484314,0.7161125540733337,0.6889632344245911,0.6933333277702332,0.6558891534805298,0.7081339359283447,1.0,1.0,1.0,1.0,0.8417437076568604,0.7508406639099121,0.8395252823829651,0.8090395927429199,0.8211227059364319,0.7243780493736267,0.7533842921257019
38,0.30080617231837775,0.29699432244957935,0.8147277506915006,0.8704674189740961,1.0,0.9929412007331848,0.9973614811897278,1.0,0.8086419701576233,0.7161904573440552,0.735802412033081,0.6732672452926636,0.6548672914505005,0.6713947653770447,0.7115384340286255,1.0,1.0,1.0,1.0,0.8337031602859497,0.7950882911682129,0.8462825417518616,0.8012169599533081,0.8091628551483154,0.7024310827255249,0.7872567176818848
39,0.3122622734409268,0.3023067678375173,0.8137190829623829,0.8647404909133911,0.9975308775901794,1.0,0.9973614811897278,1.0,0.770588219165802,0.7272727489471436,0.7536945939064026,0.6708860993385315,0.6694914698600769,0.650831401348114,0.7132530212402344,1.0,1.0,1.0,1.0,0.7959873080253601,0.7574334144592285,0.8540443778038025,0.8000249862670898,0.8208027482032776,0.7039704322814941,0.7798821330070496
40,0.2974526680121988,0.2919332175836439,0.8249069560657848,0.8760060505433516,1.0,1.0,0.9973614811897278,1.0,0.8161994218826294,0.731141209602356,0.7414634227752686,0.7128713726997375,0.7079645991325378,0.6571428775787354,0.7098321318626404,1.0,1.0,1.0,1.0,0.8354241251945496,0.7744051814079285,0.854957103729248,0.8230237364768982,0.8358310461044312,0.7223635911941528,0.7900617718696594
41,0.30490958463337464,0.29598892606392474,0.8196603493257002,0.8819989345290444,0.9850000143051147,1.0,0.9973614811897278,0.9948717951774597,0.7915407419204712,0.7191919088363647,0.7299999594688416,0.7399999499320984,0.6905829310417175,0.6650123596191406,0.7027027010917664,1.0,1.0,1.0,1.0,0.9172404408454895,0.7653263211250305,0.8479002118110657,0.8370341062545776,0.8399801850318909,0.7207717895507812,0.7737352252006531
42,0.29076608611365495,0.29878761126786413,0.8150627992369912,0.8664000792936846,0.9925558567047119,1.0,0.9973614811897278,1.0,0.770588219165802,0.736842155456543,0.7318295836448669,0.6887417435646057,0.6820276975631714,0.6542056202888489,0.7115384340286255,1.0,1.0,1.0,1.0,0.805486798286438,0.7814329266548157,0.841742753982544,0.7996035218238831,0.8109410405158997,0.7158129811286926,0.7753808498382568
43,0.29979432993016003,0.2909780535951007,0.8225715051997792,0.8728722333908081,1.0,1.0,0.9973614811897278,1.0,0.8264983892440796,0.7317072749137878,0.7211538553237915,0.7051281929016113,0.6952790021896362,0.6619385480880737,0.7092198133468628,1.0,1.0,1.0,1.0,0.8633540868759155,0.776096761226654,0.8426785469055176,0.8137347102165222,0.8268904685974121,0.7105904817581177,0.76824951171875
44,0.29760322681928086,0.289684491783547,0.8247162537141279,0.8811459649692882,1.0,1.0,0.9895288348197937,1.0,0.8111454844474792,0.7331975102424622,0.7469287514686584,0.7255520224571228,0.6919831037521362,0.6620046496391296,0.7115384340286255,1.0,1.0,1.0,1.0,0.8681626915931702,0.7993817925453186,0.8505356311798096,0.835214376449585,0.8477778434753418,0.71177077293396,0.7797625064849854
45,0.2957812931578038,0.28211004940491147,0.823335967280648,0.8826996792446483,1.0,0.9953051805496216,1.0,1.0,0.850649356842041,0.7221094369888306,0.7342994809150696,0.6953846216201782,0.6748971343040466,0.6602409482002258,0.7238094806671143,1.0,1.0,1.0,1.0,0.9222856163978577,0.7817341089248657,0.8476424217224121,0.8232669830322266,0.8339131474494934,0.7224997282028198,0.7783544659614563
46,0.2851504345061415,0.27814007771081767,0.8312072049487721,0.8869096257469871,0.9950494766235352,1.0,0.9973614811897278,1.0,0.8562092185020447,0.7400000691413879,0.7487436532974243,0.7242525219917297,0.699999988079071,0.6746410727500916,0.7070217728614807,1.0,1.0,1.0,1.0,0.946122407913208,0.7994838356971741,0.8486158847808838,0.8238887190818787,0.8333004713058472,0.7259745001792908,0.7786200642585754
47,0.2912966881768178,0.27762886948425675,0.8259863419966265,0.8835481676188383,0.9950494766235352,1.0,0.9973614811897278,1.0,0.8791946172714233,0.7419354319572449,0.713936448097229,0.7161291241645813,0.6557376980781555,0.6746410727500916,0.7118644118309021,1.0,1.0,1.0,1.0,0.9401350021362305,0.7892026305198669,0.8458235263824463,0.8022885322570801,0.8201642632484436,0.735625147819519,0.785790741443634
48,0.2853586658582849,0.2740539133104754,0.8265989802100442,0.8875541849569841,1.0,1.0,0.9973614811897278,1.0,0.8646864891052246,0.7428571581840515,0.7518071532249451,0.6749225854873657,0.6806722283363342,0.6666666269302368,0.7136150598526001,1.0,1.0,1.0,1.0,0.9365018606185913,0.8244827389717102,0.8504985570907593,0.8061906099319458,0.835760772228241,0.7295222878456116,0.7801392078399658
49,0.28482995043366643,0.27629527566153245,0.8293885426087813,0.8903321136127819,1.0,1.0,1.0,1.0,0.8317460417747498,0.7424242496490479,0.7222222685813904,0.7297297716140747,0.7407407760620117,0.647191047668457,0.7092198133468628,1.0,1.0,1.0,1.0,0.9473129510879517,0.8243896961212158,0.847174346446991,0.8366263508796692,0.8478136658668518,0.7143948674201965,0.7759413719177246
50,0.2924972242217953,0.27473943082535957,0.8303742137822238,0.8851768807931379,1.0,0.9929412007331848,1.0,1.0,0.8851351737976074,0.7726269364356995,0.7351598143577576,0.6964285969734192,0.687747061252594,0.6650484800338745,0.6990290880203247,1.0,1.0,1.0,1.0,0.9172506928443909,0.8113332390785217,0.8496912121772766,0.8186303973197937,0.836530864238739,0.7270168662071228,0.7764924168586731
51,0.28234187172631087,0.2754977733396285,0.8296412121165883,0.8884036811915311,0.9950494766235352,1.0,0.9973614811897278,0.9974292516708374,0.8704319000244141,0.7544909715652466,0.7326732873916626,0.7242525219917297,0.6784140467643738,0.6697892546653748,0.7061611413955688,1.0,1.0,1.0,1.0,0.936606228351593,0.8158252239227295,0.8482630848884583,0.8353627920150757,0.8420906662940979,0.7138691544532776,0.7804233431816101
52,0.28011771228353854,0.27695776341791706,0.8253718722950328,0.8878359469500455,1.0,1.0,0.9973614811897278,1.0,0.850649356842041,0.7439024448394775,0.7132530212402344,0.7197452187538147,0.6778242588043213,0.6651376485824585,0.7112171649932861,1.0,1.0,1.0,1.0,0.9388683438301086,0.8368726372718811,0.8410598635673523,0.8226145505905151,0.8289835453033447,0.7184305191040039,0.7793659567832947
53,0.2743574330362223,0.2591809246071668,0.8373037901791659,0.8978299390185963,1.0,1.0,0.9973614811897278,1.0,0.9290779829025269,0.7617108821868896,0.746268630027771,0.7096774578094482,0.7063829302787781,0.6498855352401733,0.7099767923355103,1.0,1.0,1.0,1.0,0.9849354028701782,0.8533274531364441,0.8559128046035767,0.8085138201713562,0.8459544777870178,0.7400702834129333,0.787415087223053
54,0.2818164830490694,0.2671217250202399,0.8351174051111395,0.888800556009466,1.0,1.0,0.9973614811897278,1.0,0.9097222089767456,0.7444668412208557,0.7554479241371155,0.7283950448036194,0.6693547964096069,0.6635944247245789,0.7179487347602844,1.0,1.0,1.0,1.0,0.9432706236839294,0.812908411026001,0.859825849533081,0.8202162981033325,0.8353082537651062,0.7229917645454407,0.7822849154472351
55,0.27424131106522126,0.26761435324697297,0.8321037075736306,0.8916082544760271,1.0,1.0,0.9973614811897278,1.0,0.9128919839859009,0.7675438523292542,0.7289294004440308,0.6826347708702087,0.6829268336296082,0.6713286638259888,0.7095237970352173,1.0,1.0,1.0,1.0,0.9540386199951172,0.8423369526863098,0.8488989472389221,0.8222664594650269,0.8273599743843079,0.7355612516403198,0.777228593826294
56,0.2818304936764604,0.271447160168511,0.8281670917164196,0.888626141981645,1.0,1.0,0.9973614811897278,1.0,0.8704319000244141,0.7603306174278259,0.7180723547935486,0.7284344434738159,0.6748971343040466,0.651685357093811,0.7086247205734253,1.0,1.0,1.0,1.0,0.9397411346435547,0.8117454648017883,0.8419312834739685,0.8322709202766418,0.84326171875,0.7270394563674927,0.7788975834846497
57,0.27812495726650044,0.27061860943195765,0.8293659578670155,0.8864931030706926,0.9975308775901794,1.0,1.0,1.0,0.8911564946174622,0.7654320597648621,0.7320574522018433,0.6920635104179382,0.6721311807632446,0.6590389013290405,0.7136150598526001,1.0,1.0,1.0,1.0,0.9212141633033752,0.8249766230583191,0.8479490280151367,0.8230518102645874,0.8384267091751099,0.71456378698349,0.7812420129776001
58,0.27713781696254924,0.2637560380348724,0.8306123776869341,0.8956226164644415,1.0,1.0,0.9973614811897278,1.0,0.8941980004310608,0.7775551080703735,0.727722704410553,0.6945337653160095,0.6890755891799927,0.6448801755905151,0.711409330368042,1.0,1.0,1.0,1.0,0.9621096849441528,0.8703272342681885,0.8438170552253723,0.8106016516685486,0.8404281139373779,0.7353672981262207,0.7891977429389954
59,0.2685961445509377,0.2682910219695093,0.8361424586989663,0.8932042934677817,1.0,1.0,0.9973614811897278,1.0,0.8881356120109558,0.7628458738327026,0.7200000286102295,0.7172414064407349,0.7383177280426025,0.6620370149612427,0.7116279006004333,1.0,1.0,1.0,1.0,0.9672197103500366,0.8331565856933594,0.8465664386749268,0.8189824819564819,0.8494120240211487,0.7231602072715759,0.7867497801780701
60,0.27791139685501487,0.2592111554281228,0.8343207944523204,0.8963347185741771,1.0,1.0,1.0,1.0,0.9128919839859009,0.7991452813148499,0.7033492922782898,0.7048192620277405,0.6857143044471741,0.6546275019645691,0.7169811129570007,1.0,1.0,1.0,1.0,0.9600896239280701,0.8751917481422424,0.8371056318283081,0.8185813426971436,0.8342946767807007,0.7503533363342285,0.7840655446052551
61,0.26746673755726574,0.26513719980499156,0.8385302099314603,0.890508770942688,0.9975308775901794,1.0,0.9973614811897278,1.0,0.9192982316017151,0.7626774907112122,0.735802412033081,0.7094594240188599,0.7248908281326294,0.6666666269302368,0.7101449370384216,1.0,1.0,1.0,1.0,0.9135464429855347,0.8378329873085022,0.8531981706619263,0.8143606185913086,0.8490153551101685,0.7346211075782776,0.7930217981338501
62,0.2732873558998108,0.26529825790967354,0.8386623751033436,0.8927594531666149,1.0,1.0,0.9973614811897278,1.0,0.8911564946174622,0.7732793092727661,0.728205144405365,0.7266666889190674,0.7232142686843872,0.6681613922119141,0.7172413468360901,1.0,1.0,1.0,1.0,0.9425343871116638,0.8448776602745056,0.8542065620422363,0.8199672102928162,0.837777316570282,0.7278124690055847,0.793178379535675
63,0.2725727189395387,0.26148772112040103,0.835756469856609,0.8938789638605985,1.0,0.9976580739021301,0.9973614811897278,1.0,0.900343656539917,0.7910749912261963,0.7290639877319336,0.692556619644165,0.7074235677719116,0.6681613922119141,0.7096773982048035,1.0,1.0,1.0,1.0,0.9313523769378662,0.8522456288337708,0.8492974638938904,0.8144480586051941,0.8425434231758118,0.744570791721344,0.798210859298706
64,0.2671832588769622,0.25613318419767267,0.834454287182201,0.8959719213572416,1.0,1.0,0.9973614811897278,1.0,0.922535240650177,0.7695473432540894,0.7277108430862427,0.689873456954956,0.692307710647583,0.6711409091949463,0.7085201740264893,1.0,1.0,1.0,1.0,0.9727878570556641,0.830029308795929,0.8470672965049744,0.8199679851531982,0.8542347550392151,0.7531983852386475,0.7784055471420288
65,0.2647924089835862,0.2524976792504224,0.8413526090708646,0.8943394314159047,1.0,1.0,1.0,1.0,0.939068078994751,0.8164146542549133,0.722727358341217,0.7102804183959961,0.6779661178588867,0.6697459816932678,0.7186760902404785,1.0,1.0,1.0,1.0,0.980621337890625,0.8562546372413635,0.8357118368148804,0.8100228309631348,0.8320432901382446,0.7488756775856018,0.7742041349411011
