# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260424-093708
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8624005449020257,0.8541865332166576,0.13654162667014383,0.702923986044797,0.0,0.0,0.5206611156463623,0.0,0.0,0.0,0.5583892464637756,0.4229075312614441,0.0,0.0,0.0,0.9998357892036438,0.9939327836036682,0.9925984740257263,0.7614133954048157,0.4888438284397125,0.586222767829895,0.627956748008728,0.48328614234924316,0.3299582898616791,0.689940333366394,0.7781752943992615
2,0.8621722884097341,0.8547308007654087,0.14751341329379516,0.7174377739429474,0.0,0.0,0.5206611156463623,0.0,0.0,0.0,0.5583892464637756,0.4229075312614441,0.12068965286016464,0.0,0.0,0.9998357892036438,0.9898458123207092,0.9968975782394409,0.9630171656608582,0.48657065629959106,0.603112518787384,0.6141375303268433,0.46697768568992615,0.3082801103591919,0.6986485123634338,0.7644921541213989
3,0.8624352873381922,0.8558398578420031,0.13062162426385013,0.494950993494554,0.0,0.0,0.13793103396892548,0.0,0.0,0.0,0.5583892464637756,0.4229075312614441,0.3176100552082062,0.0,0.0,0.7098531723022461,0.4447275400161743,0.7222917675971985,0.4112512767314911,0.34716442227363586,0.42078784108161926,0.4588136076927185,0.36344945430755615,0.3235502541065216,0.5987966656684875,0.6437749266624451
4,0.8592755269196074,0.8529819790655452,0.1947475400837985,0.5603686787865378,0.16289593279361725,0.0,0.34934496879577637,0.0,0.0,0.0,0.5545087456703186,0.4194978177547455,0.31561997532844543,0.18367347121238708,0.15668202936649323,0.7147431373596191,0.5537389516830444,0.7194246053695679,0.5400054454803467,0.3716353476047516,0.4799816310405731,0.5635616183280945,0.5035697817802429,0.5135954022407532,0.5743039846420288,0.6294955611228943
5,0.7338834546380124,0.7347121784806917,0.6176484443924644,0.7009509124539115,0.9115281701087952,0.6583071947097778,0.9230769276618958,0.6936026811599731,0.3492063283920288,0.4221453368663788,0.6245954632759094,0.4953095316886902,0.3827957212924957,0.6324785947799683,0.7010869383811951,0.9770894050598145,0.890108585357666,0.9822652339935303,0.8435264825820923,0.45168808102607727,0.6231237649917603,0.5927391648292542,0.5110911726951599,0.3981090188026428,0.6882186532020569,0.7525004744529724
6,0.5209681553355718,0.5174212933030652,0.7228831404989416,0.7593791647390886,0.9669211506843567,0.9509804248809814,0.9973614811897278,0.9974160194396973,0.4852941036224365,0.5549132823944092,0.6581818461418152,0.530973494052887,0.43589743971824646,0.6558265686035156,0.7179487347602844,0.9999276995658875,0.9997864365577698,0.9999441504478455,1.0,0.4994993209838867,0.6531234979629517,0.6986414194107056,0.5704197883605957,0.4439725875854492,0.7035360932350159,0.7843198180198669
7,0.45183714264530245,0.4484841101551411,0.7382021004503424,0.7657212913036346,0.9669211506843567,0.9586374759674072,1.0,1.0,0.54952073097229,0.6142857074737549,0.6598778367042542,0.5615763664245605,0.4425770044326782,0.6521738767623901,0.714652955532074,0.9998115301132202,0.9997150301933289,1.0,1.0,0.5075367093086243,0.6513261795043945,0.7108603715896606,0.6062154769897461,0.48831161856651306,0.6865224242210388,0.7726348638534546
8,0.4256317095231202,0.4231820207512357,0.7395466864109039,0.7727376574819739,0.9875311851501465,0.9611650705337524,0.984375,0.9974292516708374,0.5432835221290588,0.6171694397926331,0.6581196188926697,0.5583755970001221,0.45086708664894104,0.663129985332489,0.7135677933692932,0.9996206164360046,0.9999564290046692,0.9999441504478455,1.0,0.4996185600757599,0.6517550349235535,0.7191929221153259,0.6184343099594116,0.5351962447166443,0.7004493474960327,0.7759466171264648
9,0.4189369814880824,0.41417993258275576,0.7416805543682792,0.7793736295266585,0.9900497198104858,0.9809523820877075,0.9818181991577148,0.9797979593276978,0.5352112650871277,0.6261261105537415,0.6666666865348816,0.5604113340377808,0.46607670187950134,0.6613757014274597,0.7100000381469727,0.9999516010284424,0.9999344944953918,0.9998877048492432,1.0,0.5127901434898376,0.659025251865387,0.7251704335212708,0.640286922454834,0.5421891212463379,0.7150367498397827,0.7788375020027161
10,0.4141323091620106,0.41299614376861954,0.7404544190926985,0.7833783193068071,0.9852941036224365,0.9809523820877075,0.9742268323898315,0.9822784662246704,0.5521126389503479,0.6192660331726074,0.672340452671051,0.5569620728492737,0.4579710364341736,0.6513994932174683,0.712195098400116,0.99932461977005,1.0,1.0,1.0,0.5206179618835449,0.6695983409881592,0.7330817580223083,0.6567908525466919,0.5582496523857117,0.7024739384651184,0.7770243883132935
