# model_name=layerwise_exchange_client_8
# seed=0
# started_at=20260422-101457
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8623977202480122,0.8992241091568377,0.13654162667014383,0.7058863125064156,0.0,0.0,0.5206611156463623,0.0,0.0,0.0,0.5583892464637756,0.4229075312614441,0.0,0.0,0.0,0.9998565316200256,0.9850977063179016,0.9900875687599182,0.8062102794647217,0.4868513345718384,0.5915977954864502,0.6224218606948853,0.48915284872055054,0.340425044298172,0.6750397682189941,0.7780086994171143
2,0.8621292740611707,0.8999275732750778,0.13654162667014383,0.707087673924186,0.0,0.0,0.5206611156463623,0.0,0.0,0.0,0.5583892464637756,0.4229075312614441,0.0,0.0,0.0,0.9983652830123901,0.9478756189346313,0.9959909915924072,0.9173060655593872,0.4699968099594116,0.5976410508155823,0.6155645847320557,0.4662359058856964,0.3149682581424713,0.6966425180435181,0.7573773264884949
3,0.8624282307543997,0.9015176195228122,0.1282314184037122,0.49238759821111505,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.5583892464637756,0.4229075312614441,0.31924882531166077,0.0,0.0,0.6554949283599854,0.4788946211338043,0.6591730117797852,0.4420021176338196,0.3451889455318451,0.4261721968650818,0.5037104487419128,0.40330809354782104,0.3708189129829407,0.5502387285232544,0.5812615752220154
4,0.8605301642822007,0.9001260927047587,0.14568209174004468,0.4550114057280801,0.057416271418333054,0.0,0.12871287763118744,0.0,0.0,0.0,0.5564516186714172,0.42120763659477234,0.31496062874794006,0.06521739065647125,0.0585365854203701,0.6051538586616516,0.3837868869304657,0.5964637994766235,0.34515103697776794,0.3053542971611023,0.4024595618247986,0.4667297601699829,0.4051763415336609,0.4056827425956726,0.5073754191398621,0.5817917585372925
5,0.7544169628013999,0.8085904833990768,0.5401722138578241,0.7062756581739946,0.739130437374115,0.6583071947097778,0.7272727489471436,0.6385965347290039,0.25609755516052246,0.31128403544425964,0.6038864254951477,0.4737732410430908,0.37181994318962097,0.5810810923576355,0.5806451439857483,0.9203211069107056,0.9331348538398743,0.9096271991729736,0.9035428762435913,0.4372061491012573,0.6081529259681702,0.6307376623153687,0.5786741971969604,0.4555412530899048,0.668603777885437,0.7234902381896973
6,0.5002762331800946,0.5297556202060906,0.734294512055137,0.7573308429934762,0.9695430994033813,0.9509804248809814,0.9947090148925781,1.0,0.5498281717300415,0.595174252986908,0.6628788113594055,0.5421412587165833,0.4363636374473572,0.6558265686035156,0.7197943925857544,0.9997687339782715,0.9998006224632263,0.9991588592529297,1.0,0.5115140080451965,0.6484642624855042,0.6895819306373596,0.578870952129364,0.4461689889431,0.6859872341156006,0.7713236808776855
7,0.4628172708769976,0.4881888570288262,0.7386873825029894,0.7646390795707703,0.9669211506843567,0.9560975432395935,0.9947090148925781,0.9974292516708374,0.568493127822876,0.6010100841522217,0.6757811903953552,0.5441860556602478,0.44565215706825256,0.6540540456771851,0.7212275862693787,0.9988410472869873,1.0,0.9999721646308899,1.0,0.514904797077179,0.6585618257522583,0.7045890092849731,0.602256178855896,0.4668791890144348,0.6922447681427002,0.7727808952331543
8,0.42564847711789405,0.44532685606173295,0.7353094193068418,0.7713355096903715,0.9824560880661011,0.9535452127456665,0.9869452118873596,0.9974292516708374,0.5257142782211304,0.6112359762191772,0.6552462577819824,0.5482233166694641,0.45086708664894104,0.6613757014274597,0.7153652310371399,0.9996429681777954,1.0,1.0,1.0,0.5005009174346924,0.6539286971092224,0.7208219170570374,0.613510012626648,0.5122897028923035,0.6997765898704529,0.7842198014259338
9,0.4251627790725837,0.4456079335297064,0.7421036416834051,0.7757637609135021,0.9824560880661011,0.9760765433311462,0.9895288348197937,0.9923273921012878,0.5371428728103638,0.6132723093032837,0.6777547001838684,0.5572139024734497,0.4624277353286743,0.6595744490623474,0.7153652310371399,0.9992756247520447,0.9998482465744019,0.9997730255126953,1.0,0.49987536668777466,0.652077853679657,0.7318539619445801,0.6399440169334412,0.5374190807342529,0.7010484337806702,0.7722857594490051
10,0.418586300591291,0.44171466946157883,0.7417859922755848,0.7798543084751476,0.9826302528381348,0.966183602809906,0.9818181991577148,1.0,0.5360230803489685,0.6182669401168823,0.6694561243057251,0.5671641826629639,0.4602273106575012,0.6614583134651184,0.7164179086685181,0.9992806911468506,1.0,1.0,1.0,0.5052855014801025,0.6627445816993713,0.7353447079658508,0.6419582962989807,0.551842451095581,0.6989025473594666,0.7830386161804199
