# model_name=layerwise_exchange_local_bwd_client_6
# seed=1
# started_at=20260603-102822
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.3346352226593915,0.4108393174760482,0.7613202306357297,0.8077704825184562,0.9558441638946533,0.9709762930870056,1.0,1.0,0.4457142651081085,0.6203703880310059,0.6876404285430908,0.6604361534118652,0.7027026414871216,0.6593406796455383,0.6714975237846375,0.9912143349647522,0.9978944659233093,1.0,1.0,0.4535769522190094,0.6019536852836609,0.8386503458023071,0.809138834476471,0.82923424243927,0.6733964681625366,0.6904159784317017
12,0.35690101104624133,0.43806540615418377,0.7536590885032307,0.7873547050085935,0.978723406791687,0.9576719403266907,1.0,1.0,0.34825870394706726,0.5409429669380188,0.739130437374115,0.6870588064193726,0.7075811624526978,0.64305180311203,0.6878307461738586,0.9919055700302124,0.9958274364471436,1.0,1.0,0.36139795184135437,0.494617223739624,0.7967891097068787,0.806412398815155,0.8336838483810425,0.6743335723876953,0.7059346437454224
13,0.302273773095187,0.46430326910579905,0.7358733334324576,0.7727012525905262,0.9658792018890381,0.9528536200523376,0.9944133758544922,0.9917808175086975,0.2732919156551361,0.5785123705863953,0.7389706373214722,0.6882792711257935,0.6666666865348816,0.6368159055709839,0.6071428656578064,0.9934412240982056,0.996275782585144,0.9999375939369202,1.0,0.31197041273117065,0.5438554286956787,0.8169594407081604,0.7950403094291687,0.8172940611839294,0.6063010096549988,0.6186385154724121
14,0.302104453830158,0.45044348695698905,0.7385450791228901,0.7816705026409843,0.9677419066429138,0.9655172228813171,1.0,1.0,0.40433213114738464,0.45270270109176636,0.7096774578094482,0.6783042550086975,0.6735395193099976,0.6462264657020569,0.6259542107582092,0.9944285154342651,0.9831253886222839,1.0,1.0,0.3853812515735626,0.5128262639045715,0.7877936363220215,0.7948288917541504,0.806147575378418,0.6519368290901184,0.6819071769714355
15,0.2913945124429815,0.45075203741298003,0.7699401893398978,0.7923978973518718,0.9760000109672546,0.9711286425590515,1.0,1.0,0.439024418592453,0.6222222447395325,0.7136930227279663,0.7078651785850525,0.7469878792762756,0.6346666812896729,0.6577540040016174,0.9967260956764221,0.996792733669281,1.0,1.0,0.4007284343242645,0.5515955090522766,0.8175764679908752,0.8101332783699036,0.8410145044326782,0.6385691165924072,0.6632407307624817
16,0.2984983263646855,0.4540260013412027,0.7587934786623175,0.8023606457493522,0.9677419066429138,0.9718669652938843,0.997183084487915,1.0,0.41059601306915283,0.5927505493164062,0.7022222876548767,0.6823529005050659,0.7470816969871521,0.6299212574958801,0.6450116038322449,0.9984678030014038,0.9970598816871643,0.9999375939369202,1.0,0.427724689245224,0.587343692779541,0.8357974886894226,0.8108421564102173,0.84609454870224,0.6509439945220947,0.6717552542686462
17,0.29110336917288165,0.6630517104092766,0.682152962142771,0.7643863802606409,0.9732620120048523,0.9682539701461792,0.9971989393234253,1.0,0.320000022649765,0.2589285969734192,0.6785714626312256,0.6427221298217773,0.5566502213478088,0.5572755336761475,0.5508196949958801,0.9954515695571899,0.993320882320404,1.0,1.0,0.32264870405197144,0.4993254244327545,0.782580554485321,0.766194224357605,0.7633451819419861,0.6355169415473938,0.6498667001724243
18,0.26636309483472037,0.525086629040101,0.738635548136451,0.7882797609676014,0.97050940990448,0.9763779044151306,0.9971989393234253,1.0,0.4338235557079315,0.4390243887901306,0.7245283126831055,0.6949602365493774,0.6917808055877686,0.6441558599472046,0.5526316165924072,0.9976157546043396,0.9967347979545593,1.0,1.0,0.3984525799751282,0.5204112529754639,0.8287163972854614,0.8194642066955566,0.8355256915092468,0.6593652963638306,0.6147913932800293
19,0.25643962358727174,0.5270096151267781,0.7432446642355486,0.7899964018301531,0.9631579518318176,0.9627659320831299,1.0,1.0,0.4222874045372009,0.4324324131011963,0.7134020328521729,0.6946107745170593,0.7322834134101868,0.6536585092544556,0.6010928750038147,0.9957689642906189,0.9972165822982788,1.0,1.0,0.40124404430389404,0.5248770117759705,0.8281086683273315,0.8192701935768127,0.8341354727745056,0.6502917408943176,0.6390477418899536
20,0.2678034445818733,0.5482486223473269,0.7337702946229414,0.7699918963692405,0.9706666469573975,0.9820051193237305,1.0,1.0,0.42585551738739014,0.3671875,0.7166123390197754,0.6650602221488953,0.668810248374939,0.6415094137191772,0.633766233921051,0.9948298931121826,0.997453510761261,1.0,1.0,0.3121480941772461,0.5173884034156799,0.7891702651977539,0.7769749760627747,0.7797496318817139,0.6203930377960205,0.6818030476570129
21,0.22458914272925434,0.5901469465564279,0.7377814921465787,0.7884881550615485,0.9677419066429138,0.9822784662246704,1.0,0.9890710711479187,0.3333333432674408,0.3840579688549042,0.7214285731315613,0.6949151754379272,0.7266186475753784,0.6666666865348816,0.6494845747947693,0.9936321973800659,0.9990129470825195,1.0,1.0,0.3563086986541748,0.5282256603240967,0.802741527557373,0.8093786239624023,0.8393246531486511,0.6635693907737732,0.6811760067939758
22,0.2518114894628525,0.6154513376600602,0.7324205311861905,0.7934723171320829,0.9684209823608398,0.9627659320831299,1.0,0.9972299337387085,0.4273504614830017,0.27272725105285645,0.7408695816993713,0.6975609660148621,0.7098975777626038,0.6441441774368286,0.6356589794158936,0.9944471120834351,0.9895169138908386,1.0,1.0,0.4274522066116333,0.5124940276145935,0.8207395076751709,0.8156843185424805,0.8506603240966797,0.6506474614143372,0.6665536165237427
23,0.22876613630967982,0.5142210564192604,0.7463396489620209,0.7854502553289587,0.9677419066429138,0.9655172228813171,0.997183084487915,1.0,0.3954801857471466,0.5219780206680298,0.7162978053092957,0.7127072215080261,0.7246376276016235,0.5909091234207153,0.6172839403152466,0.9924318194389343,0.994271993637085,1.0,1.0,0.3623010218143463,0.5514959692955017,0.8209424614906311,0.8184832334518433,0.8506048917770386,0.597236692905426,0.6521847248077393
24,0.22720247156479778,0.6066895898650674,0.7476819780739871,0.7886583615433086,0.9760000109672546,0.9669210910797119,0.9971989393234253,0.997245192527771,0.36283186078071594,0.5410334467887878,0.6924731135368347,0.662420392036438,0.7467811107635498,0.6649746298789978,0.6166219711303711,0.994886040687561,0.9945377707481384,0.9999685883522034,1.0,0.358419805765152,0.5363885760307312,0.8195160031318665,0.8182569146156311,0.8363566398620605,0.6705989241600037,0.6463127136230469
25,0.23292758184320786,0.610972953193328,0.7467143589800055,0.7829899760809812,0.9706666469573975,0.9629629850387573,0.9971989393234253,1.0,0.4272727370262146,0.44745761156082153,0.7181467413902283,0.6800000071525574,0.7091633677482605,0.6618704795837402,0.6391184329986572,0.9974308609962463,0.994773268699646,1.0,1.0,0.3709757626056671,0.5115751624107361,0.8132029175758362,0.8016709685325623,0.8208307027816772,0.6345279812812805,0.6679021120071411
26,0.23850124899078817,0.6248768182361827,0.7455618950453672,0.7813728695566003,0.9760000109672546,0.9766233563423157,1.0,1.0,0.3855421841144562,0.5633803009986877,0.7287784218788147,0.6564417481422424,0.7004219889640808,0.6373056769371033,0.5766871571540833,0.9968762993812561,0.9965848326683044,1.0,1.0,0.33483603596687317,0.5572202205657959,0.8125619292259216,0.8022648692131042,0.8202241063117981,0.6522253751754761,0.6223078966140747
27,0.187635897713549,0.5947685241699219,0.7384975471279838,0.772256461056796,0.9818181991577148,0.9627659320831299,0.991643488407135,0.991643488407135,0.2943396270275116,0.5571847558021545,0.7254902720451355,0.6507462859153748,0.7510548233985901,0.6275510191917419,0.5892351269721985,0.9981296062469482,0.9936128258705139,1.0,1.0,0.2895716428756714,0.5467271208763123,0.81956547498703,0.7824450135231018,0.8047528862953186,0.6599858999252319,0.6000306010246277
28,0.19896561959210565,0.6023780668483061,0.7452190924774517,0.7829795967448842,0.9788359999656677,0.9595959186553955,0.9971989393234253,1.0,0.37974682450294495,0.5589743852615356,0.68008953332901,0.6607669591903687,0.7385892271995544,0.6389610171318054,0.6046512126922607,0.9972646832466125,0.996743381023407,1.0,1.0,0.3566732406616211,0.5381217002868652,0.8300422430038452,0.7834321856498718,0.8326504826545715,0.6295621991157532,0.648285448551178
29,0.18069579671410954,0.6165902123731726,0.7464276877316561,0.7745525593107397,0.9735450148582458,0.9740933179855347,0.9971989393234253,0.9945054650306702,0.3757225275039673,0.5885714292526245,0.6967741847038269,0.6495176553726196,0.7181817889213562,0.6037735939025879,0.6388206481933594,0.9944384694099426,0.9966174364089966,1.0,0.9999696612358093,0.2972364127635956,0.5819185376167297,0.8262890577316284,0.7816388010978699,0.8016190528869629,0.591816246509552,0.6485344767570496
30,0.1735769378788331,0.6455615197910982,0.7441755479032343,0.7810239114544608,0.9711285829544067,0.9711286425590515,0.9971989393234253,1.0,0.3791821599006653,0.5623342394828796,0.7101727724075317,0.6823529005050659,0.7603306174278259,0.5341246128082275,0.6179775595664978,0.9973775744438171,0.9950331449508667,1.0,1.0,0.3895355761051178,0.5522851347923279,0.8030867576599121,0.8039889335632324,0.8291917443275452,0.5790799856185913,0.6416841745376587
31,0.21023115165093365,0.7623344870174632,0.7095287360928275,0.77368610013615,0.97050940990448,0.9682539701461792,0.9971989393234253,1.0,0.3286385238170624,0.5062500238418579,0.739054262638092,0.6882792711257935,0.6134969592094421,0.3706563711166382,0.6224783658981323,0.9915149211883545,0.9942590594291687,0.9999685883522034,1.0,0.33527469635009766,0.5771670341491699,0.8020294308662415,0.7978332042694092,0.8140984773635864,0.5456874966621399,0.652714192867279
32,0.17098815563847036,0.6456531706978293,0.7471585002812472,0.7817353145642714,0.97050940990448,0.9599999785423279,0.9971989393234253,1.0,0.4126983880996704,0.5275362133979797,0.7283464670181274,0.691428542137146,0.6953125,0.6150234341621399,0.6206896305084229,0.9925649166107178,0.9978090524673462,1.0,1.0,0.384170264005661,0.5396191477775574,0.8283030986785889,0.8072472214698792,0.8117795586585999,0.6100718975067139,0.6275233030319214
33,0.1887811045436298,0.6812811230911928,0.7487084188244559,0.7816937186501243,0.9766233563423157,0.9763779044151306,0.9971989393234253,1.0,0.3913043439388275,0.5759999752044678,0.6928104758262634,0.6561514139175415,0.7222221493721008,0.6198546886444092,0.6272493600845337,0.9959602952003479,0.9952197670936584,1.0,1.0,0.39129769802093506,0.5583475232124329,0.8100200891494751,0.7794187068939209,0.8032065033912659,0.6081744432449341,0.656985878944397
34,0.17012063632993138,0.6627350730054519,0.7364534708586606,0.7704436155882749,0.9760000109672546,0.9790576100349426,0.9915493130683899,1.0,0.3636363446712494,0.49132949113845825,0.6878505349159241,0.7052022814750671,0.6981818079948425,0.592391312122345,0.6157894730567932,0.9952645897865295,0.9963077306747437,0.9999060034751892,1.0,0.3172358572483063,0.5186929106712341,0.7939587235450745,0.8060736060142517,0.8230876326560974,0.5880832076072693,0.6362695097923279
35,0.1825334114186904,0.7510171217076919,0.7455158043991436,0.7822105125947432,0.9815303683280945,0.984455943107605,0.9971989393234253,0.9945054650306702,0.3689320385456085,0.5015479922294617,0.7491288781166077,0.6949151754379272,0.6947368383407593,0.5872575640678406,0.6464646458625793,0.9972819089889526,0.9958034157752991,1.0,1.0,0.3100283145904541,0.5773201584815979,0.8102681636810303,0.8050749897956848,0.8164145946502686,0.6241928935050964,0.6679311990737915
36,0.15472731169532328,0.6559824487742256,0.7581774998794902,0.7834897176785902,0.9682539701461792,0.9655172228813171,0.9971989393234253,1.0,0.43971630930900574,0.5674931406974792,0.7051282525062561,0.6847826242446899,0.7389557957649231,0.6401984691619873,0.6327077746391296,0.9912266135215759,0.995888352394104,1.0,1.0,0.3722626864910126,0.5298205614089966,0.8149884939193726,0.7966626286506653,0.831712007522583,0.6286593079566956,0.6571662425994873
37,0.20627838197876425,0.8450066307011772,0.7161762524734844,0.7693181010809812,0.9706666469573975,0.9391727447509766,0.9971989393234253,1.0,0.14814814925193787,0.5693069696426392,0.7084233164787292,0.673740029335022,0.7007299065589905,0.5999999642372131,0.5705521106719971,0.9961594939231873,0.9976120591163635,1.0,1.0,0.25681862235069275,0.5192849636077881,0.8331770896911621,0.7921077609062195,0.8121843338012695,0.6262961626052856,0.6288586258888245
38,0.17789510900483413,0.9028615776230308,0.7216543392701582,0.7714570679447867,0.9732620120048523,0.984375,1.0,1.0,0.3076923191547394,0.5299684405326843,0.7372013330459595,0.7127659320831299,0.6870748400688171,0.41304346919059753,0.5928143858909607,0.9932500720024109,0.9971285462379456,1.0,1.0,0.31099554896354675,0.5284291505813599,0.8055883049964905,0.8035755753517151,0.8314160704612732,0.5834452509880066,0.632199227809906
39,0.26738130169756275,0.7701290390070747,0.7333986542441628,0.7710660994052887,0.9761273264884949,0.9709762930870056,1.0,1.0,0.3926940858364105,0.4452296793460846,0.7130435109138489,0.7082152962684631,0.7265625596046448,0.5297618508338928,0.6047745943069458,0.9972591400146484,0.9967145919799805,1.0,1.0,0.33087947964668274,0.5013443231582642,0.7984741926193237,0.816101610660553,0.823776364326477,0.5926733016967773,0.6245040893554688
40,0.18363649135126786,0.746693071197061,0.7443242452361367,0.782276990738782,0.9761273264884949,0.9736841917037964,0.9971989393234253,1.0,0.41401273012161255,0.5417867302894592,0.7134020328521729,0.6298701763153076,0.7368420958518982,0.5929919481277466,0.6116505265235901,0.997178852558136,0.994533896446228,1.0,1.0,0.3905218541622162,0.5631937980651855,0.8155142068862915,0.7827600836753845,0.8153262138366699,0.5945200324058533,0.6514979600906372
41,0.15249667229021296,0.729512104216744,0.7378318201411854,0.7784031656655398,0.9760000109672546,0.9692307710647583,1.0,1.0,0.379146933555603,0.5669292211532593,0.7399651408195496,0.678815484046936,0.6206896305084229,0.5826330780982971,0.6027397513389587,0.9891559481620789,0.9953328967094421,1.0,1.0,0.35747388005256653,0.5328465700149536,0.8180222511291504,0.7857516407966614,0.8038446307182312,0.6416676044464111,0.6383394002914429
42,0.13181579726583817,0.8593447769389433,0.7457816356962378,0.7858814976432107,0.9735450148582458,0.9709762930870056,1.0,1.0,0.309677392244339,0.5745257139205933,0.6726862192153931,0.6688103675842285,0.7623319029808044,0.6476684212684631,0.6233766674995422,0.9947164058685303,0.9943559169769287,1.0,1.0,0.3203715682029724,0.5770638585090637,0.8250271677970886,0.8112614750862122,0.8549550771713257,0.6370607614517212,0.6298842430114746
43,0.151515415047898,0.7646190839655259,0.75070751526139,0.7765738801522688,0.9732620120048523,0.9767441749572754,1.0,1.0,0.4015444219112396,0.5873786807060242,0.7188081741333008,0.6795579791069031,0.671480119228363,0.6263157725334167,0.6226913332939148,0.9964149594306946,0.9949939250946045,1.0,1.0,0.36418646574020386,0.5588399767875671,0.788067638874054,0.7893674373626709,0.7800071239471436,0.6167645454406738,0.653670608997345
44,0.1196975122918101,0.8489721101873061,0.7161206873980436,0.7658906904133883,0.969072163105011,0.9736841917037964,0.9971989393234253,1.0,0.3529411554336548,0.3700787425041199,0.7022058963775635,0.684636116027832,0.6931407451629639,0.5295950174331665,0.6047745943069458,0.9962712526321411,0.9932174682617188,1.0,1.0,0.33778661489486694,0.5026652216911316,0.7727615237236023,0.7811902761459351,0.8183350563049316,0.5844589471817017,0.6381112337112427
45,0.11759317797773025,0.7860617602572721,0.7484260472384366,0.7791175219145688,0.9649595618247986,0.9768638014793396,1.0,0.997245192527771,0.4272727370262146,0.5344827771186829,0.6900585293769836,0.6666666865348816,0.7430830001831055,0.6214099526405334,0.6106442809104919,0.9908060431480408,0.997389018535614,1.0,1.0,0.3898684084415436,0.5606977939605713,0.7849637866020203,0.7709308862686157,0.8215621709823608,0.6110758781433105,0.6429987549781799
46,0.12186546579879873,0.8671000529738033,0.7449976612221111,0.7808313369750977,0.9760000109672546,0.9711286425590515,1.0,1.0,0.30337080359458923,0.5548779964447021,0.7137404680252075,0.6921119689941406,0.7007299065589905,0.6376811265945435,0.6453333497047424,0.9919450879096985,0.9931199550628662,1.0,1.0,0.2966458201408386,0.5829652547836304,0.7898133397102356,0.790968656539917,0.8152110576629639,0.6494020819664001,0.6790734529495239
47,0.16480514407157898,0.8497848335434409,0.7396216338331049,0.7799859155308116,0.97050940990448,0.9763779044151306,0.9971989393234253,1.0,0.43027886748313904,0.4542124569416046,0.7320490479469299,0.6855524182319641,0.71875,0.5329341888427734,0.637974739074707,0.9969660043716431,0.9961267709732056,1.0,1.0,0.3791884779930115,0.5391108393669128,0.7884480357170105,0.8007920980453491,0.8317379951477051,0.5853888392448425,0.662086009979248
48,0.16571481876513539,0.8936169112429899,0.7234736491333355,0.7627268623222004,0.9706666469573975,0.9763779044151306,0.9971989393234253,1.0,0.4047619104385376,0.35573121905326843,0.718446671962738,0.6136363744735718,0.6863468885421753,0.6252874135971069,0.6097561717033386,0.9946889877319336,0.9974831342697144,1.0,1.0,0.34014415740966797,0.48444363474845886,0.7588366270065308,0.7380658388137817,0.7943620085716248,0.635026752948761,0.6469443440437317
49,0.11389483489534434,0.8325346497928395,0.730251054872166,0.7602527412501249,0.9738219380378723,0.9709762930870056,0.9971989393234253,1.0,0.3333333432674408,0.5803571939468384,0.6734694242477417,0.6742857098579407,0.6666666865348816,0.5321101546287537,0.6305419206619263,0.9949859976768494,0.9967271089553833,1.0,1.0,0.31705641746520996,0.49532854557037354,0.7642689347267151,0.7808358073234558,0.7855753898620605,0.5959948301315308,0.6320071220397949
50,0.11419717485413831,0.8941701545434839,0.7418434674089606,0.7918956008824435,0.9658792018890381,0.9795917868614197,0.9971989393234253,1.0,0.42222222685813904,0.43866172432899475,0.7048832774162292,0.6759776473045349,0.7272726893424988,0.6365688443183899,0.612021803855896,0.9924353957176208,0.9978439807891846,1.0,1.0,0.40777063369750977,0.566960334777832,0.8259479403495789,0.7924476265907288,0.8286551237106323,0.6573271155357361,0.6414634585380554
51,0.15648258565103307,1.0004711501738603,0.72114267132499,0.7584539245475422,0.9734042286872864,0.9738219976425171,0.9971989393234253,1.0,0.2545454502105713,0.5336927175521851,0.7116104960441589,0.6649999618530273,0.7058823704719543,0.567251443862915,0.5501617789268494,0.9960992336273193,0.9939137101173401,1.0,1.0,0.27887406945228577,0.5357906222343445,0.752223551273346,0.7741588950157166,0.7922310829162598,0.5821782350540161,0.6375237703323364
52,0.1310102624051711,0.8326887733796063,0.7485840239308097,0.7790255817500028,0.9732620120048523,0.9818181991577148,1.0,1.0,0.3819444477558136,0.5333333611488342,0.7265136241912842,0.6445783376693726,0.7301586866378784,0.6140351295471191,0.6487804651260376,0.9930261373519897,0.9960295557975769,1.0,1.0,0.3514232039451599,0.5473897457122803,0.79292893409729,0.7790608406066895,0.8370386362075806,0.6093087792396545,0.6630755662918091
53,0.1179485724252813,0.8463729795287637,0.7500905069437894,0.7777433557943865,0.9649595618247986,0.9817232489585876,1.0,1.0,0.4054054021835327,0.515068531036377,0.6708595156669617,0.6538462042808533,0.7553647756576538,0.6528497338294983,0.6509186029434204,0.9908844232559204,0.9957675337791443,1.0,1.0,0.3615170121192932,0.49792373180389404,0.7786517143249512,0.7855291962623596,0.8281901478767395,0.6510818600654602,0.6656312942504883
54,0.1906744228566394,0.7930319694911733,0.7555161010135304,0.7775524177334525,0.9789473414421082,0.9820051193237305,0.9971989393234253,0.997245192527771,0.4266666769981384,0.5811517834663391,0.7142857909202576,0.6868131756782532,0.7075811624526978,0.6124661564826965,0.6263157725334167,0.9974945783615112,0.9927411675453186,1.0,1.0,0.39655235409736633,0.5359523892402649,0.7872917652130127,0.796812891960144,0.8114293217658997,0.5970506072044373,0.6377515196800232
55,0.13395327110500896,0.8902984349166646,0.7338339225812391,0.7769454934380271,0.9621621966362,0.9709762930870056,1.0,1.0,0.34693875908851624,0.5325778722763062,0.7033398747444153,0.6822916865348816,0.6805555820465088,0.6161880493164062,0.5771428346633911,0.9887653589248657,0.9955866932868958,1.0,1.0,0.35500776767730713,0.5424290895462036,0.7928198575973511,0.7874208092689514,0.8110701441764832,0.6251265406608582,0.6481741666793823
56,0.12082346375374232,1.0299767115536858,0.7195621159943667,0.7678498029708862,0.9789473414421082,0.9791667461395264,1.0,1.0,0.21229049563407898,0.5080385804176331,0.6958105564117432,0.6951567530632019,0.7368420958518982,0.5857519507408142,0.52317875623703,0.9944878816604614,0.9941967129707336,1.0,1.0,0.24139404296875,0.5357210040092468,0.7898691892623901,0.8096355199813843,0.8432119488716125,0.621796190738678,0.6160353422164917
57,0.13560346930342562,0.8540184883510366,0.760418260639364,0.7885476404970343,0.9706666469573975,0.9743589758872986,1.0,1.0,0.44979920983314514,0.5897436141967773,0.679911732673645,0.6840580105781555,0.7294117212295532,0.6417911052703857,0.6448598504066467,0.9914194941520691,0.9958261847496033,1.0,1.0,0.407798707485199,0.5290063619613647,0.8157678246498108,0.7961466312408447,0.8199138045310974,0.6419467926025391,0.6761982440948486
58,0.11497009611305069,0.8402638224994435,0.7406958477063612,0.7740650285374034,0.944444477558136,0.9667518734931946,0.9971989393234253,0.997245192527771,0.33018866181373596,0.5667574405670166,0.7084149122238159,0.634831428527832,0.7011951804161072,0.646080732345581,0.6545454859733582,0.9946648478507996,0.9961992502212524,1.0,1.0,0.31034255027770996,0.5292244553565979,0.7863544225692749,0.7671648859977722,0.8098028302192688,0.6477684378623962,0.673193633556366
59,0.11614822026561289,0.8414805706809548,0.7405204502019015,0.7752458073876121,0.9677419066429138,0.9711286425590515,1.0,1.0,0.3762376308441162,0.5256797075271606,0.6934460997581482,0.6235293745994568,0.7286822199821472,0.6218097805976868,0.6374695897102356,0.9897096157073975,0.9965489506721497,1.0,1.0,0.34406185150146484,0.5144069194793701,0.7996785044670105,0.7736344337463379,0.8242479562759399,0.6292283535003662,0.6561872959136963
60,0.12207335167947937,0.8612289568957161,0.7376609607176348,0.768128823150288,0.9514066576957703,0.9736841917037964,0.9944133758544922,1.0,0.4135338068008423,0.5585106611251831,0.7076350450515747,0.661246657371521,0.695652186870575,0.5764705538749695,0.5817174315452576,0.9947309494018555,0.9934841990470886,1.0,1.0,0.36738574504852295,0.5316267609596252,0.7613758444786072,0.7660481929779053,0.779686689376831,0.6199586391448975,0.6351200342178345
61,0.1135957637692199,0.8726741566377527,0.7495326426896182,0.7788874154741113,0.9734042286872864,0.9739583134651184,1.0,0.997245192527771,0.4145454466342926,0.538226306438446,0.6945606470108032,0.6645569801330566,0.7203390002250671,0.6370370388031006,0.6309859156608582,0.9934861660003662,0.9941872954368591,1.0,1.0,0.35071930289268494,0.5478895902633667,0.7868607640266418,0.7958963513374329,0.8283318877220154,0.6271309852600098,0.6432592272758484
